stamp_sec,stamp_nsec,robot,x,y
1776693649,402567362,robot_1,0.371,1.141
1776693649,402628505,robot_2,-0.971,0.705
1776693649,402667416,robot_3,-0.971,-0.705
1776693649,402691722,robot_4,0.371,-1.141
1776693649,402714828,robot_0,1.200,-0.000
1776693650,531877335,robot_1,0.371,1.141
1776693650,531901059,robot_2,-0.971,0.705
1776693650,531909248,robot_3,-0.971,-0.705
1776693650,531915350,robot_4,0.371,-1.141
1776693650,531920867,robot_0,1.200,0.000
1776693650,732788971,robot_1,0.378,1.163
1776693650,732824176,robot_2,-0.999,0.726
1776693650,732838720,robot_3,-0.995,-0.723
1776693650,732849572,robot_4,0.381,-1.172
1776693650,732861449,robot_0,1.227,0.000
1776693650,951933975,robot_1,0.393,1.209
1776693650,951959862,robot_2,-1.060,0.770
1776693650,951978204,robot_3,-1.053,-0.763
1776693650,951991952,robot_4,0.402,-1.240
1776693650,951998648,robot_0,1.282,0.000
1776693651,152714337,robot_1,0.405,1.247
1776693651,152737703,robot_2,-1.093,0.794
1776693651,152746972,robot_3,-1.089,-0.785
1776693651,152753998,robot_4,0.414,-1.278
1776693651,152760634,robot_0,1.322,0.000
1776693651,372066664,robot_1,0.417,1.283
1776693651,372090260,robot_2,-1.121,0.814
1776693651,372099056,robot_3,-1.118,-0.803
1776693651,372106345,robot_4,0.431,-1.333
1776693651,372114000,robot_0,1.378,0.000
1776693651,592317356,robot_1,0.429,1.319
1776693651,592338195,robot_2,-1.151,0.836
1776693651,592345852,robot_3,-1.145,-0.819
1776693651,592352075,robot_4,0.448,-1.390
1776693651,592357738,robot_0,1.430,-0.000
1776693651,792967303,robot_1,0.441,1.357
1776693651,792997793,robot_2,-1.184,0.860
1776693651,793011650,robot_3,-1.179,-0.839
1776693651,793023589,robot_4,0.460,-1.428
1776693651,793035110,robot_0,1.470,-0.000
1776693652,12650301,robot_1,0.456,1.403
1776693652,12671309,robot_2,-1.212,0.880
1776693652,12678559,robot_3,-1.230,-0.870
1776693652,12683694,robot_4,0.478,-1.489
1776693652,12688674,robot_0,1.549,-0.000
1776693652,233261003,robot_1,0.472,1.447
1776693652,233290812,robot_2,-1.245,0.902
1776693652,233304172,robot_3,-1.279,-0.900
1776693652,233310774,robot_4,0.495,-1.544
1776693652,233317432,robot_0,1.611,-0.000
1776693652,452308394,robot_1,0.487,1.488
1776693652,452325792,robot_2,-1.280,0.925
1776693652,452332900,robot_3,-1.317,-0.923
1776693652,452338683,robot_4,0.508,-1.585
1776693652,452343857,robot_0,1.662,-0.000
1776693652,672122850,robot_1,0.500,1.525
1776693652,672150237,robot_2,-1.310,0.946
1776693652,672162425,robot_3,-1.372,-0.956
1776693652,672172556,robot_4,0.519,-1.623
1776693652,672181879,robot_0,1.745,-0.000
1776693652,872317482,robot_1,0.511,1.562
1776693652,872341900,robot_2,-1.343,0.968
1776693652,872353191,robot_3,-1.412,-0.980
1776693652,872358998,robot_4,0.531,-1.660
1776693652,872364821,robot_0,1.793,-0.000
1776693653,92466812,robot_1,0.521,1.599
1776693653,92493853,robot_2,-1.386,0.996
1776693653,92504532,robot_3,-1.454,-1.005
1776693653,92522844,robot_4,0.542,-1.697
1776693653,92531576,robot_0,1.843,-0.000
1776693653,311815255,robot_1,0.529,1.625
1776693653,311835484,robot_2,-1.441,1.033
1776693653,311853292,robot_3,-1.511,-1.040
1776693653,311860377,robot_4,0.549,-1.720
1776693653,311873093,robot_0,1.897,-0.000
1776693653,531057500,robot_1,0.540,1.667
1776693653,531078862,robot_2,-1.478,1.058
1776693653,531086045,robot_3,-1.552,-1.065
1776693653,531092039,robot_4,0.559,-1.762
1776693653,531098217,robot_0,1.941,-0.000
1776693653,751982444,robot_1,0.552,1.707
1776693653,752004648,robot_2,-1.515,1.083
1776693653,752014108,robot_3,-1.601,-1.095
1776693653,752022000,robot_4,0.575,-1.821
1776693653,752029786,robot_0,2.002,-0.000
1776693653,970777839,robot_1,0.563,1.748
1776693653,970793516,robot_2,-1.551,1.107
1776693653,970800024,robot_3,-1.666,-1.134
1776693653,970805418,robot_4,0.592,-1.889
1776693653,970811049,robot_0,2.063,-0.000
1776693654,171828814,robot_1,0.574,1.786
1776693654,171849559,robot_2,-1.585,1.130
1776693654,171858206,robot_3,-1.701,-1.155
1776693654,171864997,robot_4,0.602,-1.928
1776693654,171871386,robot_0,2.103,-0.000
1776693654,371950989,robot_1,0.584,1.823
1776693654,371971393,robot_2,-1.630,1.160
1776693654,371980089,robot_3,-1.727,-1.171
1776693654,371986570,robot_4,0.610,-1.959
1776693654,371992778,robot_0,2.144,-0.000
1776693654,572316409,robot_1,0.595,1.859
1776693654,572339373,robot_2,-1.674,1.190
1776693654,572347000,robot_3,-1.750,-1.186
1776693654,572353146,robot_4,0.617,-1.991
1776693654,572359454,robot_0,2.184,-0.000
1776693654,792883911,robot_1,0.607,1.902
1776693654,792906041,robot_2,-1.711,1.214
1776693654,792915154,robot_3,-1.786,-1.212
1776693654,792922800,robot_4,0.625,-2.034
1776693654,792940958,robot_0,2.228,-0.000
1776693655,11329178,robot_1,0.615,1.931
1776693655,11349536,robot_2,-1.771,1.255
1776693655,11356460,robot_3,-1.838,-1.250
1776693655,11361917,robot_4,0.636,-2.089
1776693655,11367441,robot_0,2.272,0.001
1776693655,231491980,robot_1,0.626,1.964
1776693655,231510161,robot_2,-1.822,1.289
1776693655,231516559,robot_3,-1.890,-1.287
1776693655,231521765,robot_4,0.646,-2.139
1776693655,231526968,robot_0,2.294,0.001
1776693655,431564833,robot_1,0.640,2.003
1776693655,431591017,robot_2,-1.856,1.312
1776693655,431596985,robot_3,-1.922,-1.311
1776693655,431602581,robot_4,0.654,-2.179
1776693655,431608035,robot_0,2.294,0.001
1776693655,632520850,robot_1,0.654,2.047
1776693655,632543802,robot_2,-1.900,1.342
1776693655,632553254,robot_3,-1.976,-1.350
1776693655,632560613,robot_4,0.666,-2.238
1776693655,632567912,robot_0,2.294,0.002
1776693655,832772358,robot_1,0.667,2.089
1776693655,832794119,robot_2,-1.938,1.367
1776693655,832803136,robot_3,-2.023,-1.384
1776693655,832819652,robot_4,0.675,-2.286
1776693655,832826984,robot_0,2.294,0.002
1776693656,50837210,robot_1,0.678,2.132
1776693656,50856868,robot_2,-1.972,1.390
1776693656,50864213,robot_3,-2.059,-1.410
1776693656,50869852,robot_4,0.685,-2.332
1776693656,50874690,robot_0,2.294,0.002
1776693656,252422901,robot_1,0.689,2.172
1776693656,252445717,robot_2,-1.999,1.408
1776693656,252454434,robot_3,-2.093,-1.435
1776693656,252461289,robot_4,0.696,-2.386
1776693656,252468326,robot_0,2.295,0.003
1776693656,471945184,robot_1,0.701,2.215
1776693656,471970444,robot_2,-2.032,1.434
1776693656,471992996,robot_3,-2.130,-1.462
1776693656,472001483,robot_4,0.709,-2.434
1776693656,472010412,robot_0,2.295,0.003
1776693656,672078290,robot_1,0.710,2.250
1776693656,672099733,robot_2,-2.070,1.463
1776693656,672109112,robot_3,-2.164,-1.487
