stamp_sec,stamp_nsec,robot,x,y
1776940002,259020000,robot_2,-1.271,0.916
1776940002,478751238,robot_1,0.502,1.542
1776940002,478777165,robot_0,1.790,-0.000
1776940002,478789738,robot_3,-1.374,-0.997
1776940002,478799245,robot_4,0.521,-1.604
1776940002,478807864,robot_2,-1.326,0.953
1776940002,698520131,robot_1,0.513,1.578
1776940002,698556189,robot_0,1.839,-0.000
1776940002,698573755,robot_3,-1.423,-1.032
1776940002,698602013,robot_4,0.531,-1.639
1776940002,698614117,robot_2,-1.369,0.983
1776940002,917922023,robot_1,0.525,1.620
1776940002,917950255,robot_0,1.885,-0.000
1776940002,917965328,robot_3,-1.459,-1.058
1776940002,917973869,robot_4,0.544,-1.686
1776940002,917981677,robot_2,-1.406,1.007
1776940003,137709637,robot_1,0.536,1.659
1776940003,137730974,robot_0,1.955,-0.000
1776940003,137738460,robot_3,-1.519,-1.101
1776940003,137744533,robot_4,0.564,-1.759
1776940003,137750173,robot_2,-1.442,1.032
1776940003,338803419,robot_1,0.547,1.697
1776940003,338839469,robot_0,2.002,-0.000
1776940003,338872207,robot_3,-1.565,-1.134
1776940003,338885206,robot_4,0.577,-1.804
1776940003,338896740,robot_2,-1.475,1.054
1776940003,558547918,robot_1,0.559,1.738
1776940003,558576017,robot_0,2.046,-0.000
1776940003,558589504,robot_3,-1.599,-1.159
1776940003,558599658,robot_4,0.587,-1.842
1776940003,558609347,robot_2,-1.519,1.084
1776940003,758686661,robot_1,0.570,1.775
1776940003,758713432,robot_0,2.086,-0.000
1776940003,758725080,robot_3,-1.619,-1.174
1776940003,758734706,robot_4,0.594,-1.871
1776940003,758745821,robot_2,-1.568,1.117
1776940003,977712658,robot_1,0.582,1.817
1776940003,977731388,robot_0,2.130,-0.000
1776940003,977738984,robot_3,-1.648,-1.198
1776940003,977744628,robot_4,0.604,-1.913
1776940003,977750192,robot_2,-1.605,1.142
1776940004,178040007,robot_1,0.590,1.847
1776940004,178069683,robot_0,2.171,0.000
1776940004,178094558,robot_3,-1.683,-1.228
1776940004,178104171,robot_4,0.613,-1.959
1776940004,178113439,robot_2,-1.651,1.174
1776940004,378502180,robot_1,0.599,1.872
1776940004,378525567,robot_0,2.211,0.001
1776940004,378535441,robot_3,-1.734,-1.272
1776940004,378543607,robot_4,0.624,-2.010
1776940004,378560504,robot_2,-1.707,1.212
1776940004,578648877,robot_1,0.612,1.910
1776940004,578672147,robot_0,2.251,0.004
1776940004,578680073,robot_3,-1.771,-1.304
1776940004,578686379,robot_4,0.632,-2.049
1776940004,578693373,robot_2,-1.741,1.234
1776940004,797360409,robot_1,0.628,1.956
1776940004,797379428,robot_0,2.278,0.007
1776940004,797386382,robot_3,-1.811,-1.339
1776940004,797391935,robot_4,0.645,-2.104
1776940004,797397455,robot_2,-1.785,1.264
1776940004,998570326,robot_1,0.642,2.000
1776940004,998587790,robot_0,2.278,0.007
1776940004,998594462,robot_3,-1.863,-1.384
1776940004,998600322,robot_4,0.657,-2.161
1776940004,998605602,robot_2,-1.826,1.292
1776940005,217909771,robot_1,0.653,2.042
1776940005,217938537,robot_0,2.278,0.007
1776940005,217944504,robot_3,-1.902,-1.417
1776940005,217949840,robot_4,0.667,-2.204
1776940005,217955248,robot_2,-1.863,1.317
1776940005,417982337,robot_1,0.665,2.082
1776940005,418000986,robot_0,2.278,0.007
1776940005,418009085,robot_3,-1.933,-1.444
1776940005,418015861,robot_4,0.678,-2.254
1776940005,418021544,robot_2,-1.890,1.336
1776940005,637351832,robot_1,0.677,2.126
1776940005,637373885,robot_0,2.278,0.008
1776940005,637380852,robot_3,-1.968,-1.475
1776940005,637386369,robot_4,0.692,-2.308
1776940005,637391663,robot_2,-1.922,1.359
1776940005,837528141,robot_1,0.687,2.164
1776940005,837546461,robot_0,2.279,0.008
1776940005,837553603,robot_3,-1.998,-1.501
1776940005,837559477,robot_4,0.704,-2.347
1776940005,837564602,robot_2,-1.953,1.384
1776940006,38916295,robot_1,0.694,2.189
1776940006,38946699,robot_0,2.279,0.008
1776940006,38960250,robot_3,-2.039,-1.536
1776940006,38984746,robot_4,0.720,-2.397
1776940006,38995178,robot_2,-2.003,1.422
1776940006,256917324,robot_1,0.703,2.223
1776940006,256934291,robot_0,2.279,0.008
1776940006,256941085,robot_3,-2.097,-1.584
1776940006,256947029,robot_4,0.736,-2.448
1776940006,256952223,robot_2,-2.051,1.461
1776940006,457208738,robot_1,0.714,2.261
1776940006,457227201,robot_0,2.279,0.008
1776940006,457234586,robot_3,-2.129,-1.609
1776940006,457240657,robot_4,0.748,-2.486
1776940006,457246025,robot_2,-2.083,1.485
1776940006,657389685,robot_1,0.731,2.325
1776940006,657412748,robot_0,2.280,0.008
1776940006,657419871,robot_3,-2.153,-1.627
1776940006,657425639,robot_4,0.761,-2.527
1776940006,657431366,robot_2,-2.110,1.507
1776940006,858022806,robot_1,0.744,2.380
1776940006,858050773,robot_0,2.280,0.008
1776940006,858059130,robot_3,-2.173,-1.644
1776940006,858068035,robot_4,0.774,-2.566
1776940006,858073791,robot_2,-2.140,1.530
1776940007,59081582,robot_1,0.753,2.419
1776940007,59104720,robot_0,2.280,0.008
1776940007,59112953,robot_3,-2.203,-1.671
1776940007,59119737,robot_4,0.788,-2.603
1776940007,59126755,robot_2,-2.171,1.554
1776940007,276981097,robot_1,0.770,2.493
1776940007,277001527,robot_0,2.280,0.008
1776940007,277009923,robot_3,-2.238,-1.702
1776940007,277016094,robot_4,0.812,-2.671
1776940007,277022116,robot_2,-2.195,1.573
1776940007,478121947,robot_1,0.782,2.548
1776940007,478148194,robot_0,2.280,0.008
1776940007,478165183,robot_3,-2.270,-1.731
1776940007,478176769,robot_4,0.831,-2.722
1776940007,478184807,robot_2,-2.222,1.596
1776940007,698323403,robot_1,0.792,2.594
1776940007,698356562,robot_0,2.281,0.008
1776940007,698371093,robot_3,-2.303,-1.760
1776940007,698384809,robot_4,0.845,-2.761
1776940007,698397441,robot_2,-2.258,1.626
1776940007,898428489,robot_1,0.808,2.665
1776940007,898457289,robot_0,2.281,0.008
1776940007,898470956,robot_3,-2.321,-1.777
1776940007,898482204,robot_4,0.852,-2.781
1776940007,898492669,robot_2,-2.298,1.660
1776940008,98578451,robot_1,0.819,2.719
1776940008,98603871,robot_0,2.281,0.008
1776940008,98614744,robot_3,-2.342,-1.795
1776940008,98623430,robot_4,0.863,-2.812
1776940008,98632557,robot_2,-2.332,1.688
1776940008,318356463,robot_1,0.829,2.769
1776940008,318378585,robot_0,2.281,0.008
1776940008,318387698,robot_3,-2.375,-1.824
1776940008,318395189,robot_4,0.879,-2.855
1776940008,318402555,robot_2,-2.364,1.715
1776940008,519116606,robot_1,0.842,2.836
1776940008,519142827,robot_0,2.282,0.007
1776940008,519154021,robot_3,-2.412,-1.858
1776940008,519166517,robot_4,0.894,-2.897
1776940008,519175839,robot_2,-2.388,1.736
1776940008,738864608,robot_1,0.852,2.886
1776940008,738893857,robot_0,2.282,0.007
1776940008,738907612,robot_3,-2.449,-1.891
1776940008,738919974,robot_4,0.910,-2.940
1776940008,738933932,robot_2,-2.421,1.763
1776940008,958113162,robot_1,0.859,2.924
1776940008,958135816,robot_0,2.282,0.007
1776940008,958144561,robot_3,-2.483,-1.922
1776940008,958151072,robot_4,0.928,-2.991
1776940008,958163839,robot_2,-2.449,1.786
1776940009,178673571,robot_1,0.866,2.957
1776940009,178703567,robot_0,2.282,0.006
1776940009,178716406,robot_3,-2.529,-1.963
1776940009,178727345,robot_4,0.952,-3.060
1776940009,178750778,robot_2,-2.470,1.805
1776940009,398394216,robot_1,0.874,3.000
1776940009,398438797,robot_0,2.282,0.006
1776940009,398450214,robot_3,-2.565,-1.995
1776940009,398461086,robot_4,0.966,-3.103
1776940009,398470835,robot_2,-2.504,1.833
1776940009,598996650,robot_1,0.879,3.027
1776940009,599030462,robot_0,2.282,0.006
1776940009,599040472,robot_3,-2.601,-2.027
1776940009,599059724,robot_4,0.983,-3.157
1776940009,599067613,robot_2,-2.531,1.856
1776940009,818516434,robot_1,0.884,3.055
1776940009,818553636,robot_0,2.282,0.006
1776940009,818569987,robot_3,-2.659,-2.078
1776940009,818580369,robot_4,1.004,-3.225
1776940009,818601020,robot_2,-2.553,1.876
1776940010,37498775,robot_1,0.891,3.098
1776940010,37523947,robot_0,2.282,0.006
1776940010,37534940,robot_3,-2.694,-2.110
1776940010,37543690,robot_4,1.016,-3.267
1776940010,37551226,robot_2,-2.554,1.876
1776940010,238380930,robot_1,0.899,3.149
1776940010,238408737,robot_0,2.282,0.006
1776940010,238416947,robot_3,-2.732,-2.144
1776940010,238424560,robot_4,1.025,-3.303
1776940010,238430937,robot_2,-2.554,1.876
1776940010,456919003,robot_1,0.907,3.200
1776940010,456937994,robot_0,2.281,0.005
1776940010,456944834,robot_3,-2.778,-2.185
1776940010,456950230,robot_4,1.036,-3.343
1776940010,456955143,robot_2,-2.554,1.876
1776940010,657392203,robot_1,0.913,3.239
1776940010,657413527,robot_0,2.281,0.005
1776940010,657421631,robot_3,-2.808,-2.212
1776940010,657428349,robot_4,1.047,-3.382
1776940010,657434473,robot_2,-2.555,1.876
1776940010,858762972,robot_1,0.917,3.268
1776940010,858782508,robot_0,2.281,0.005
1776940010,858789423,robot_3,-2.848,-2.248
1776940010,858794930,robot_4,1.062,-3.439
1776940010,858800806,robot_2,-2.555,1.876
1776940011,59728980,robot_1,0.922,3.302
1776940011,59759242,robot_0,2.280,0.005
1776940011,59772061,robot_3,-2.891,-2.289
1776940011,59783609,robot_4,1.073,-3.479
1776940011,59793482,robot_2,-2.555,1.876
1776940011,279219089,robot_1,0.929,3.347
1776940011,279255953,robot_0,2.280,0.005
1776940011,279272094,robot_3,-2.922,-2.320
1776940011,279285493,robot_4,1.089,-3.536
1776940011,279297458,robot_2,-2.556,1.876
1776940011,497686856,robot_1,0.942,3.427
1776940011,497710299,robot_0,2.280,0.005
1776940011,497718941,robot_3,-2.963,-2.361
1776940011,497725990,robot_4,1.109,-3.613
1776940011,497732550,robot_2,-2.556,1.876
1776940011,699148752,robot_1,0.950,3.482
1776940011,699179407,robot_0,2.281,0.027
1776940011,699190033,robot_3,-3.000,-2.395
1776940011,699198478,robot_4,1.119,-3.653
1776940011,699206660,robot_2,-2.556,1.876
1776940011,918654242,robot_1,0.956,3.521
1776940011,918680942,robot_0,2.283,0.095
1776940011,918691593,robot_3,-3.033,-2.424
1776940011,918709476,robot_4,1.133,-3.708
1776940011,918717536,robot_2,-2.556,1.876
1776940012,120153035,robot_1,0.960,3.546
1776940012,120187423,robot_0,2.285,0.135
1776940012,120199215,robot_3,-3.053,-2.441
1776940012,120209931,robot_4,1.148,-3.759
1776940012,120219874,robot_2,-2.556,1.876
1776940012,321014578,robot_1,0.965,3.583
1776940012,321057581,robot_0,2.286,0.152
1776940012,321078860,robot_3,-3.077,-2.462
1776940012,321096689,robot_4,1.159,-3.798
1776940012,321113240,robot_2,-2.556,1.876
1776940012,539717388,robot_1,0.971,3.624
1776940012,539763967,robot_0,2.286,0.152
1776940012,539787104,robot_3,-3.111,-2.491
1776940012,539806415,robot_4,1.179,-3.861
1776940012,539824106,robot_2,-2.557,1.877
1776940012,759434481,robot_1,0.976,3.663
1776940012,759469459,robot_0,2.285,0.152
1776940012,759484748,robot_3,-3.146,-2.522
1776940012,759497071,robot_4,1.198,-3.922
1776940012,759508378,robot_2,-2.557,1.877
1776940012,962347890,robot_1,0.982,3.703
1776940012,962411972,robot_0,2.285,0.152
1776940012,962440545,robot_3,-3.177,-2.548
1776940012,962464135,robot_4,1.210,-3.961
1776940012,962487115,robot_2,-2.557,1.877
1776940013,183000418,robot_1,0.986,3.736
1776940013,183060971,robot_0,2.285,0.152
1776940013,183090637,robot_3,-3.213,-2.580
1776940013,183117936,robot_4,1.228,-4.018
1776940013,183178542,robot_2,-2.557,1.878
1776940013,401678969,robot_1,0.990,3.764
1776940013,401731449,robot_0,2.284,0.153
1776940013,401760058,robot_3,-3.261,-2.622
1776940013,401784036,robot_4,1.243,-4.066
1776940013,401806321,robot_2,-2.557,1.878
1776940013,620011413,robot_1,0.996,3.807
1776940013,620046529,robot_0,2.284,0.153
1776940013,620061448,robot_3,-3.297,-2.652
1776940013,620073803,robot_4,1.257,-4.110
1776940013,620085129,robot_2,-2.556,1.879
1776940013,839266863,robot_1,1.005,3.870
1776940013,839318274,robot_0,2.284,0.153
1776940013,839331069,robot_3,-3.342,-2.691
1776940013,839342607,robot_4,1.271,-4.158
1776940013,839354411,robot_2,-2.556,1.879
1776940014,59338769,robot_1,1.013,3.927
1776940014,59371140,robot_0,2.284,0.154
1776940014,59385636,robot_3,-3.402,-2.743
1776940014,59397957,robot_4,1.283,-4.202
1776940014,59409033,robot_2,-2.556,1.879
1776940014,259345314,robot_1,1.018,3.967
1776940014,259379608,robot_0,2.284,0.154
1776940014,259395005,robot_3,-3.433,-2.770
1776940014,259407970,robot_4,1.295,-4.246
1776940014,259420366,robot_2,-2.556,1.879
1776940014,478451365,robot_1,1.027,4.037
1776940014,478491153,robot_0,2.284,0.154
1776940014,478501582,robot_3,-3.465,-2.798
1776940014,478510652,robot_4,1.311,-4.301
1776940014,478519642,robot_2,-2.556,1.879
1776940014,678703895,robot_1,1.032,4.089
1776940014,678734301,robot_0,2.284,0.154
1776940014,678747707,robot_3,-3.495,-2.823
1776940014,678758727,robot_4,1.323,-4.339
1776940014,678768705,robot_2,-2.556,1.879
1776940014,878910532,robot_1,1.036,4.130
1776940014,878938973,robot_0,2.284,0.154
1776940014,878951061,robot_3,-3.526,-2.848
1776940014,878960887,robot_4,1.330,-4.362
1776940014,878970264,robot_2,-2.556,1.879
1776940015,79539065,robot_1,1.042,4.196
1776940015,79569439,robot_0,2.284,0.154
1776940015,79582359,robot_3,-3.538,-2.857
1776940015,79592492,robot_4,1.330,-4.362
1776940015,79603514,robot_2,-2.555,1.879
1776940015,300687248,robot_1,1.047,4.252
1776940015,300718635,robot_0,2.284,0.155
1776940015,300736337,robot_3,-3.538,-2.857
1776940015,300752602,robot_4,1.330,-4.361
1776940015,300764067,robot_2,-2.555,1.880
1776940015,520151210,robot_1,1.052,4.301
1776940015,520184803,robot_0,2.285,0.155
1776940015,520199066,robot_3,-3.538,-2.857
1776940015,520211408,robot_4,1.330,-4.362
1776940015,520222747,robot_2,-2.555,1.880
1776940015,737279469,robot_1,1.058,4.365
1776940015,737301085,robot_0,2.285,0.155
1776940015,737310222,robot_3,-3.538,-2.858
1776940015,737317230,robot_4,1.331,-4.362
1776940015,737324005,robot_2,-2.554,1.879
1776940015,937687298,robot_1,1.062,4.407
1776940015,937715149,robot_0,2.285,0.156
1776940015,937723519,robot_3,-3.538,-2.858
1776940015,937730234,robot_4,1.331,-4.362
1776940015,937736293,robot_2,-2.554,1.879
1776940016,140811367,robot_1,1.066,4.457
1776940016,140833671,robot_0,2.286,0.156
1776940016,140841398,robot_3,-3.538,-2.858
1776940016,140847411,robot_4,1.331,-4.362
1776940016,140853525,robot_2,-2.554,1.879
1776940016,358017083,robot_1,1.073,4.532
1776940016,358041631,robot_0,2.286,0.156
1776940016,358051892,robot_3,-3.538,-2.859
1776940016,358060492,robot_4,1.332,-4.362
1776940016,358068294,robot_2,-2.553,1.879
1776940016,578301336,robot_1,1.077,4.579
1776940016,578324708,robot_0,2.286,0.156
1776940016,578334823,robot_3,-3.538,-2.859
1776940016,578343349,robot_4,1.332,-4.363
1776940016,578350971,robot_2,-2.553,1.879
1776940016,797302344,robot_1,1.082,4.636
1776940016,797321918,robot_0,2.287,0.156
1776940016,797328903,robot_3,-3.539,-2.859
1776940016,797334765,robot_4,1.332,-4.363
1776940016,797340592,robot_2,-2.577,1.860
1776940016,997939180,robot_1,1.088,4.694
1776940016,997963424,robot_0,2.287,0.156
1776940016,997973718,robot_3,-3.539,-2.859
1776940016,997982434,robot_4,1.332,-4.363
1776940016,997991289,robot_2,-2.630,1.819
1776940017,198836950,robot_1,1.091,4.731
1776940017,198864598,robot_0,2.287,0.156
1776940017,198878031,robot_3,-3.539,-2.859
1776940017,198888965,robot_4,1.332,-4.363
1776940017,198899011,robot_2,-2.662,1.794
1776940017,401203002,robot_1,1.102,4.737
1776940017,401230468,robot_0,2.287,0.156
1776940017,401241511,robot_3,-3.549,-2.846
1776940017,401250383,robot_4,1.332,-4.363
1776940017,401259819,robot_2,-2.675,1.784
1776940017,619666280,robot_1,1.102,4.720
1776940017,619707527,robot_0,2.287,0.155
1776940017,619725236,robot_3,-3.567,-2.821
1776940017,619740431,robot_4,1.332,-4.363
1776940017,619753918,robot_2,-2.675,1.784
1776940017,839569464,robot_1,1.104,4.701
1776940017,839600995,robot_0,2.287,0.155
1776940017,839621459,robot_3,-3.593,-2.785
1776940017,839635791,robot_4,1.332,-4.364
1776940017,839649021,robot_2,-2.676,1.784
1776940018,39655400,robot_1,1.111,4.684
1776940018,39701973,robot_0,2.288,0.155
1776940018,39723731,robot_3,-3.635,-2.726
1776940018,39741233,robot_4,1.332,-4.364
1776940018,39758900,robot_2,-2.676,1.784
1776940018,258923238,robot_1,1.125,4.670
1776940018,258952665,robot_0,2.288,0.155
1776940018,258963108,robot_3,-3.672,-2.673
1776940018,258971076,robot_4,1.332,-4.365
1776940018,258979954,robot_2,-2.676,1.784
1776940018,479384606,robot_1,1.133,4.664
1776940018,479414593,robot_0,2.288,0.154
1776940018,479428258,robot_3,-3.697,-2.638
1776940018,479439071,robot_4,1.331,-4.365
1776940018,479449803,robot_2,-2.677,1.784
1776940018,683302334,robot_1,1.133,4.664
1776940018,683360416,robot_0,2.288,0.154
1776940018,683390234,robot_3,-3.719,-2.607
1776940018,683415526,robot_4,1.331,-4.365
1776940018,683439370,robot_2,-2.677,1.784
1776940018,899960790,robot_1,1.133,4.664
1776940018,899992319,robot_0,2.288,0.153
1776940018,900005579,robot_3,-3.745,-2.572
1776940018,900016866,robot_4,1.331,-4.365
1776940018,900028345,robot_2,-2.677,1.784
1776940019,119019174,robot_1,1.132,4.665
1776940019,119051357,robot_0,2.288,0.153
1776940019,119064095,robot_3,-3.776,-2.528
1776940019,119074862,robot_4,1.330,-4.365
1776940019,119085577,robot_2,-2.678,1.784
1776940019,320395584,robot_1,1.132,4.665
1776940019,320440485,robot_0,2.259,0.158
1776940019,320459909,robot_3,-3.813,-2.476
1776940019,320475345,robot_4,1.330,-4.365
1776940019,320490739,robot_2,-2.678,1.784
1776940019,539169061,robot_1,1.132,4.665
1776940019,539203858,robot_0,2.184,0.170
1776940019,539219858,robot_3,-3.840,-2.438
1776940019,539232287,robot_4,1.330,-4.365
1776940019,539244573,robot_2,-2.678,1.784
1776940019,760950199,robot_1,1.132,4.665
1776940019,760988140,robot_0,2.141,0.176
1776940019,761002360,robot_3,-3.867,-2.401
1776940019,761014142,robot_4,1.330,-4.365
1776940019,761025220,robot_2,-2.678,1.784
1776940019,979459442,robot_1,1.132,4.666
1776940019,979504141,robot_0,2.107,0.181
1776940019,979524412,robot_3,-3.894,-2.363
1776940019,979542294,robot_4,1.330,-4.365
1776940019,979558923,robot_2,-2.678,1.784
1776940020,180565276,robot_1,1.132,4.666
1776940020,180611784,robot_0,2.071,0.186
1776940020,180634262,robot_3,-3.917,-2.330
1776940020,180652377,robot_4,1.330,-4.365
1776940020,180669181,robot_2,-2.678,1.783
1776940020,400287072,robot_1,1.133,4.667
1776940020,400320811,robot_0,2.027,0.192
1776940020,400334821,robot_3,-3.936,-2.305
1776940020,400346512,robot_4,1.329,-4.365
1776940020,400358627,robot_2,-2.678,1.783
1776940020,620778483,robot_1,1.133,4.667
1776940020,620821764,robot_0,1.978,0.199
1776940020,620834730,robot_3,-3.956,-2.277
1776940020,620845579,robot_4,1.329,-4.365
1776940020,620855915,robot_2,-2.678,1.783
1776940020,839433074,robot_1,1.131,4.665
1776940020,839462299,robot_0,1.933,0.205
1776940020,839475405,robot_3,-3.981,-2.242
1776940020,839485466,robot_4,1.329,-4.365
1776940020,839495680,robot_2,-2.678,1.782
1776940021,58817179,robot_1,1.130,4.664
1776940021,58842899,robot_0,1.882,0.212
1776940021,58854451,robot_3,-4.000,-2.214
1776940021,58876669,robot_4,1.328,-4.365
1776940021,58886961,robot_2,-2.678,1.782
1776940021,278331640,robot_1,1.130,4.664
1776940021,278356260,robot_0,1.812,0.221
1776940021,278366115,robot_3,-4.023,-2.180
1776940021,278374922,robot_4,1.328,-4.364
1776940021,278383513,robot_2,-2.678,1.782
1776940021,478420230,robot_1,1.131,4.664
1776940021,478446154,robot_0,1.770,0.226
1776940021,478456667,robot_3,-4.048,-2.143
1776940021,478465261,robot_4,1.328,-4.364
1776940021,478473612,robot_2,-2.678,1.781
1776940021,680479282,robot_1,1.131,4.664
1776940021,680512099,robot_0,1.725,0.232
1776940021,680525444,robot_3,-4.089,-2.082
1776940021,680535875,robot_4,1.328,-4.364
1776940021,680546063,robot_2,-2.678,1.781
1776940021,899907113,robot_1,1.131,4.664
1776940021,899938641,robot_0,1.670,0.237
1776940021,899951508,robot_3,-4.122,-2.035
1776940021,899962061,robot_4,1.328,-4.364
1776940021,899972255,robot_2,-2.678,1.781
1776940022,118579314,robot_1,1.131,4.664
1776940022,118608184,robot_0,1.626,0.240
1776940022,118621493,robot_3,-4.150,-1.994
1776940022,118646101,robot_4,1.328,-4.364
1776940022,118656267,robot_2,-2.678,1.781
1776940022,339297931,robot_1,1.131,4.664
1776940022,339326479,robot_0,1.562,0.245
1776940022,339337660,robot_3,-4.183,-1.949
1776940022,339346954,robot_4,1.328,-4.363
1776940022,339355730,robot_2,-2.678,1.781
1776940022,558784094,robot_1,1.132,4.664
1776940022,558812755,robot_0,1.496,0.249
1776940022,558825471,robot_3,-4.210,-1.915
1776940022,558836323,robot_4,1.328,-4.363
1776940022,558846356,robot_2,-2.677,1.781
1776940022,778484991,robot_1,1.132,4.664
1776940022,778516310,robot_0,1.452,0.252
1776940022,778531430,robot_3,-4.244,-1.872
1776940022,778543233,robot_4,1.328,-4.363
1776940022,778554900,robot_2,-2.677,1.781
1776940022,998696284,robot_1,1.133,4.664
1776940022,998729426,robot_0,1.376,0.257
1776940022,998747734,robot_3,-4.279,-1.829
1776940022,998763688,robot_4,1.328,-4.362
1776940022,998779024,robot_2,-2.677,1.781
1776940023,219555771,robot_1,1.133,4.663
1776940023,219591646,robot_0,1.314,0.261
1776940023,219609497,robot_3,-4.306,-1.794
1776940023,219624544,robot_4,1.329,-4.362
1776940023,219638776,robot_2,-2.676,1.781
1776940023,438122579,robot_1,1.134,4.663
1776940023,438148824,robot_0,1.265,0.265
1776940023,438167086,robot_3,-4.346,-1.743
1776940023,438176296,robot_4,1.329,-4.362
1776940023,438184023,robot_2,-2.676,1.781
1776940023,639266862,robot_1,1.134,4.662
1776940023,639308058,robot_0,1.197,0.269
1776940023,639325425,robot_3,-4.376,-1.702
1776940023,639339595,robot_4,1.329,-4.362
1776940023,639353084,robot_2,-2.676,1.781
1776940023,858226666,robot_1,1.134,4.662
1776940023,858250061,robot_0,1.145,0.273
1776940023,858259247,robot_3,-4.401,-1.665
1776940023,858266795,robot_4,1.330,-4.362
1776940023,858274034,robot_2,-2.676,1.781
1776940024,58611147,robot_1,1.134,4.661
1776940024,58635011,robot_0,1.108,0.275
1776940024,58644936,robot_3,-4.423,-1.632
1776940024,58652845,robot_4,1.330,-4.361
1776940024,58660926,robot_2,-2.675,1.781
1776940024,278459873,robot_1,1.133,4.661
1776940024,278480663,robot_0,1.074,0.278
1776940024,278489660,robot_3,-4.448,-1.596
1776940024,278496840,robot_4,1.330,-4.361
1776940024,278503976,robot_2,-2.686,1.791
1776940024,498790390,robot_1,1.068,4.657
1776940024,498811697,robot_0,1.030,0.281
1776940024,498820590,robot_3,-4.472,-1.561
1776940024,498828319,robot_4,1.330,-4.361
1776940024,498835274,robot_2,-2.710,1.813
1776940024,699244121,robot_1,1.016,4.654
1776940024,699285271,robot_0,0.984,0.284
1776940024,699328063,robot_3,-4.491,-1.532
1776940024,699345994,robot_4,1.330,-4.361
1776940024,699362861,robot_2,-2.741,1.839
1776940024,899594702,robot_1,0.980,4.651
1776940024,899655036,robot_0,0.934,0.289
1776940024,899673494,robot_3,-4.496,-1.525
1776940024,899690166,robot_4,1.330,-4.362
1776940024,899706113,robot_2,-2.754,1.851
1776940025,117578034,robot_1,0.979,4.651
1776940025,117613886,robot_0,0.891,0.295
1776940025,117621155,robot_3,-4.497,-1.525
1776940025,117627995,robot_4,1.331,-4.362
1776940025,117633971,robot_2,-2.754,1.851
1776940025,337337282,robot_1,0.979,4.652
1776940025,337357638,robot_0,0.855,0.300
1776940025,337365337,robot_3,-4.497,-1.525
1776940025,337371840,robot_4,1.331,-4.362
1776940025,337377710,robot_2,-2.754,1.850
1776940025,556952315,robot_1,0.979,4.652
1776940025,556971284,robot_0,0.819,0.305
1776940025,556978348,robot_3,-4.497,-1.525
1776940025,556984467,robot_4,1.331,-4.362
1776940025,556989860,robot_2,-2.755,1.850
1776940025,758109404,robot_1,0.978,4.653
