time_s,coverage_pct
0.656,0.000
1.156,0.000
1.656,0.000
2.156,5.000
2.656,5.000
3.156,5.000
3.657,5.000
4.157,5.000
4.657,7.000
5.156,7.000
5.656,8.000
6.156,8.000
6.657,10.000
7.156,10.000
7.656,10.000
8.156,10.000
8.656,10.000
9.156,11.000
9.656,11.000
10.157,12.000
10.657,12.000
11.156,14.000
11.657,14.000
12.156,14.000
12.656,14.000
13.157,14.000
13.657,14.000
14.157,14.000
14.656,15.000
15.156,16.000
15.657,17.000
16.156,17.000
16.656,17.000
17.156,17.000
17.656,17.000
18.157,17.000
18.656,17.000
19.156,17.000
19.657,18.000
20.156,18.000
20.656,18.000
21.156,18.000
21.656,18.000
22.156,18.000
22.657,18.000
23.157,18.000
23.656,18.000
24.157,19.000
24.656,19.000
25.156,20.000
25.657,21.000
26.157,21.000
26.656,21.000
27.156,21.000
27.656,21.000
28.156,21.000
28.657,21.000
29.157,21.000
29.656,21.000
30.156,21.000
30.656,21.000
31.156,21.000
31.656,21.000
32.156,21.000
32.657,21.000
33.157,22.000
33.656,22.000
34.156,23.000
34.656,23.000
35.156,23.000
35.656,23.000
36.157,23.000
36.657,23.000
37.157,23.000
37.656,24.000
38.156,24.000
38.657,24.000
39.156,24.000
39.656,24.000
40.156,24.000
40.656,24.000
41.156,24.000
41.656,24.000
42.158,24.000
42.656,25.000
43.156,26.000
43.656,26.000
44.156,26.000
44.656,27.000
45.156,27.000
45.656,27.000
46.157,27.000
46.656,27.000
47.156,27.000
47.656,28.000
48.156,28.000
48.657,28.000
49.156,28.000
49.657,28.000
50.156,28.000
50.656,28.000
51.157,28.000
51.656,28.000
52.156,28.000
52.656,28.000
53.156,28.000
53.656,29.000
54.156,30.000
54.656,31.000
55.156,31.000
55.656,31.000
56.157,31.000
56.657,32.000
57.157,32.000
57.657,33.000
58.156,33.000
58.656,34.000
59.156,35.000
59.656,35.000
60.158,35.000
60.656,35.000
61.157,35.000
61.657,35.000
62.156,35.000
62.656,35.000
63.156,35.000
63.656,35.000
64.156,36.000
64.658,36.000
65.157,37.000
65.656,37.000
66.156,37.000
66.656,38.000
67.157,39.000
67.656,39.000
68.156,39.000
68.656,40.000
69.156,40.000
69.657,40.000
70.156,41.000
70.656,41.000
71.156,42.000
71.656,42.000
72.156,42.000
72.656,42.000
73.156,42.000
73.657,42.000
74.158,43.000
74.656,44.000
75.156,44.000
75.656,44.000
76.156,44.000
76.656,44.000
77.157,44.000
77.656,44.000
78.156,44.000
78.657,44.000
79.156,44.000
79.656,44.000
80.156,44.000
80.656,45.000
81.156,45.000
81.656,46.000
82.156,46.000
82.656,46.000
83.157,46.000
83.656,46.000
84.156,47.000
84.657,47.000
85.156,47.000
85.656,47.000
86.157,47.000
86.656,47.000
87.156,48.000
87.656,48.000
88.156,48.000
88.657,48.000
89.157,48.000
89.656,48.000
90.156,48.000
90.656,48.000
91.156,48.000
91.656,48.000
92.157,48.000
92.656,48.000
93.156,48.000
93.656,48.000
94.157,48.000
94.657,49.000
95.156,49.000
95.656,49.000
96.156,49.000
96.656,49.000
97.156,49.000
97.656,49.000
98.156,49.000
98.656,49.000
99.156,49.000
99.656,49.000
100.156,49.000
100.656,49.000
101.157,49.000
101.656,50.000
102.156,50.000
102.656,50.000
103.156,50.000
103.657,50.000
104.156,50.000
104.656,50.000
105.159,50.000
105.656,50.000
106.156,51.000
106.657,53.000
107.156,53.000
107.656,53.000
108.156,53.000
108.656,53.000
109.156,53.000
109.656,53.000
110.156,53.000
110.656,53.000
111.156,53.000
111.656,53.000
112.157,53.000
112.657,53.000
113.156,53.000
113.658,53.000
114.156,53.000
114.656,53.000
115.156,53.000
115.656,54.000
116.156,54.000
116.658,54.000
117.156,54.000
117.656,54.000
118.156,54.000
118.656,54.000
119.156,54.000
119.657,54.000
120.156,54.000
120.657,54.000
121.157,54.000
121.657,54.000
122.156,54.000
122.656,54.000
123.158,54.000
123.657,54.000
124.156,54.000
124.657,54.000
125.156,54.000
125.656,54.000
126.157,54.000
126.656,54.000
127.156,54.000
127.656,54.000
128.156,54.000
128.656,54.000
129.156,54.000
129.656,54.000
130.156,54.000
130.656,54.000
131.156,54.000
131.656,55.000
132.156,55.000
132.656,55.000
133.157,55.000
133.656,55.000
134.156,55.000
134.656,55.000
135.157,55.000
135.656,55.000
136.157,55.000
136.657,55.000
137.157,55.000
137.656,55.000
138.156,56.000
138.656,56.000
139.156,57.000
139.656,57.000
140.156,57.000
140.656,57.000
141.156,57.000
141.658,57.000
142.156,57.000
142.656,57.000
143.158,57.000
143.656,57.000
144.156,57.000
144.656,57.000
145.157,57.000
145.657,57.000
146.156,57.000
146.657,57.000
147.156,57.000
147.657,57.000
148.156,57.000
148.656,57.000
149.157,57.000
149.656,57.000
150.157,57.000
150.656,57.000
151.156,57.000
151.656,57.000
152.156,57.000
152.657,57.000
153.157,57.000
153.656,57.000
154.156,57.000
154.656,57.000
155.156,57.000
155.657,57.000
156.157,57.000
156.656,57.000
157.156,58.000
157.656,58.000
158.157,58.000
158.657,58.000
159.156,58.000
159.656,58.000
160.156,58.000
160.656,58.000
161.156,58.000
161.656,58.000
162.156,58.000
162.657,58.000
163.157,58.000
163.656,58.000
164.156,58.000
164.656,58.000
165.157,58.000
165.656,58.000
166.156,58.000
166.656,58.000
167.156,58.000
167.656,58.000
168.156,58.000
168.656,58.000
169.156,58.000
169.656,58.000
170.156,58.000
170.656,58.000
171.156,58.000
171.656,58.000
172.158,58.000
172.656,58.000
173.156,58.000
173.656,59.000
174.156,59.000
174.656,59.000
175.156,59.000
175.656,59.000
176.156,59.000
176.657,59.000
177.156,59.000
177.657,59.000
178.156,59.000
178.656,59.000
179.156,59.000
179.656,59.000
180.156,59.000
180.657,59.000
181.156,59.000
181.656,59.000
182.156,59.000
182.657,59.000
183.157,59.000
183.657,59.000
184.157,59.000
184.656,59.000
185.156,59.000
185.656,59.000
186.156,59.000
186.656,59.000
187.156,59.000
187.656,59.000
188.156,59.000
188.656,59.000
189.158,59.000
189.656,59.000
190.156,59.000
190.657,59.000
191.156,59.000
191.656,59.000
192.157,59.000
192.656,59.000
193.156,59.000
193.657,59.000
194.156,59.000
194.656,59.000
195.157,59.000
195.656,59.000
196.157,59.000
196.656,59.000
197.156,59.000
197.656,59.000
198.156,59.000
198.656,59.000
199.157,59.000
199.656,59.000
200.156,59.000
200.156,59.000
