stamp_sec,stamp_nsec,robot,x,y
1776738439,39428357,robot_0,4.609,-3.248
1776738439,39462006,robot_1,0.816,3.515
1776738439,39478411,robot_3,2.575,-0.318
1776738439,39491271,robot_2,-2.010,-1.719
1776738439,39503611,robot_4,-0.481,1.175
1776738439,257572961,robot_0,4.610,-3.247
1776738439,257592883,robot_1,0.862,3.518
1776738439,257600498,robot_3,2.621,-0.318
1776738439,257607254,robot_2,-1.972,-1.720
1776738439,257621639,robot_4,-0.425,1.171
1776738439,457717437,robot_0,4.610,-3.247
1776738439,457737140,robot_1,0.902,3.520
1776738439,457745320,robot_3,2.661,-0.317
1776738439,457751770,robot_2,-1.932,-1.721
1776738439,457758004,robot_4,-0.385,1.169
1776738439,658722584,robot_0,4.610,-3.247
1776738439,658759109,robot_1,0.928,3.521
1776738439,658775586,robot_3,2.724,-0.318
1776738439,658788494,robot_2,-1.873,-1.723
1776738439,658800146,robot_4,-0.332,1.168
1776738439,859367239,robot_0,4.611,-3.247
1776738439,859389304,robot_1,0.958,3.523
1776738439,859396252,robot_3,2.786,-0.319
1776738439,859401388,robot_2,-1.811,-1.725
1776738439,859406625,robot_4,-0.283,1.166
1776738440,77391281,robot_0,4.611,-3.247
1776738440,77409121,robot_1,1.002,3.525
1776738440,77423992,robot_3,2.830,-0.321
1776738440,77429450,robot_2,-1.767,-1.727
1776738440,77434917,robot_4,-0.239,1.165
1776738440,277414859,robot_0,4.611,-3.247
1776738440,277439635,robot_1,1.067,3.529
1776738440,277446187,robot_3,2.856,-0.322
1776738440,277452095,robot_2,-1.732,-1.728
1776738440,277457192,robot_4,-0.196,1.164
1776738440,478617153,robot_0,4.611,-3.247
1776738440,478640166,robot_1,1.124,3.533
1776738440,478650171,robot_3,2.887,-0.322
1776738440,478658174,robot_2,-1.705,-1.729
1776738440,478665916,robot_4,-0.155,1.164
1776738440,698028873,robot_0,4.611,-3.247
1776738440,698049352,robot_1,1.169,3.538
1776738440,698056466,robot_3,2.931,-0.322
1776738440,698062638,robot_2,-1.705,-1.729
1776738440,698068184,robot_4,-0.110,1.165
1776738440,898868875,robot_0,4.611,-3.247
1776738440,898889335,robot_1,1.239,3.545
1776738440,898896206,robot_3,2.975,-0.321
1776738440,898902090,robot_2,-1.705,-1.729
1776738440,898907583,robot_4,-0.043,1.166
1776738441,119468741,robot_0,4.612,-3.247
1776738441,119501933,robot_1,1.299,3.551
1776738441,119512986,robot_3,3.021,-0.320
1776738441,119535958,robot_2,-1.705,-1.728
1776738441,119544087,robot_4,0.014,1.167
1776738441,338115096,robot_0,4.612,-3.247
1776738441,338136625,robot_1,1.348,3.556
1776738441,338144694,robot_3,3.061,-0.319
1776738441,338150812,robot_2,-1.705,-1.728
1776738441,338156779,robot_4,0.053,1.167
1776738441,539197482,robot_0,4.612,-3.247
1776738441,539219058,robot_1,1.421,3.563
1776738441,539227097,robot_3,3.082,-0.319
1776738441,539233852,robot_2,-1.705,-1.728
1776738441,539240075,robot_4,0.075,1.168
1776738441,758000962,robot_0,4.613,-3.247
1776738441,758025847,robot_1,1.478,3.570
1776738441,758033985,robot_3,3.122,-0.318
1776738441,758039949,robot_2,-1.704,-1.727
1776738441,758045094,robot_4,0.115,1.168
1776738441,977830849,robot_0,4.613,-3.248
1776738441,977853292,robot_1,1.532,3.577
1776738441,977862278,robot_3,3.171,-0.317
1776738441,977869660,robot_2,-1.704,-1.727
1776738441,977876744,robot_4,0.161,1.169
1776738442,178591287,robot_0,4.613,-3.248
1776738442,178608080,robot_1,1.600,3.586
1776738442,178615019,robot_3,3.221,-0.316
1776738442,178620500,robot_2,-1.703,-1.727
1776738442,178625771,robot_4,0.206,1.170
1776738442,398103955,robot_0,4.613,-3.249
1776738442,398123648,robot_1,1.647,3.592
1776738442,398130134,robot_3,3.265,-0.315
1776738442,398135515,robot_2,-1.703,-1.727
1776738442,398147811,robot_4,0.250,1.170
1776738442,617582694,robot_0,4.613,-3.249
1776738442,617600472,robot_1,1.683,3.596
1776738442,617607660,robot_3,3.320,-0.314
1776738442,617613765,robot_2,-1.703,-1.727
1776738442,617619310,robot_4,0.310,1.171
1776738442,837871316,robot_0,4.613,-3.249
1776738442,837889915,robot_1,1.718,3.601
1776738442,837896766,robot_3,3.377,-0.313
1776738442,837902534,robot_2,-1.703,-1.727
1776738442,837908151,robot_4,0.379,1.171
1776738443,39617780,robot_0,4.613,-3.249
1776738443,39641963,robot_1,1.758,3.606
1776738443,39651744,robot_3,3.417,-0.312
1776738443,39660224,robot_2,-1.703,-1.727
1776738443,39667042,robot_4,0.419,1.170
1776738443,258111706,robot_0,4.613,-3.249
1776738443,258141601,robot_1,1.786,3.609
1776738443,258152449,robot_3,3.485,-0.310
1776738443,258160819,robot_2,-1.702,-1.727
1776738443,258169805,robot_4,0.485,1.169
1776738443,477729016,robot_0,4.613,-3.249
1776738443,477752594,robot_1,1.817,3.614
1776738443,477762715,robot_3,3.551,-0.309
1776738443,477771405,robot_2,-1.702,-1.727
1776738443,477779196,robot_4,0.550,1.166
1776738443,697427307,robot_0,4.613,-3.250
1776738443,697445145,robot_1,1.861,3.621
1776738443,697452589,robot_3,3.596,-0.308
1776738443,697458222,robot_2,-1.702,-1.728
1776738443,697463776,robot_4,0.594,1.163
1776738443,898874844,robot_0,4.613,-3.250
1776738443,898895385,robot_1,1.913,3.630
1776738443,898902592,robot_3,3.654,-0.307
1776738443,898908722,robot_2,-1.702,-1.728
1776738443,898913913,robot_4,0.630,1.160
1776738444,117668295,robot_0,4.612,-3.250
1776738444,117686559,robot_1,1.961,3.638
1776738444,117693702,robot_3,3.707,-0.306
1776738444,117699507,robot_2,-1.701,-1.728
1776738444,117705044,robot_4,0.673,1.158
1776738444,317786273,robot_0,4.612,-3.250
1776738444,317804046,robot_1,1.999,3.645
1776738444,317811137,robot_3,3.749,-0.305
1776738444,317816953,robot_2,-1.701,-1.729
1776738444,317822449,robot_4,0.715,1.155
1776738444,518262682,robot_0,4.612,-3.251
1776738444,518289284,robot_1,2.028,3.650
1776738444,518304916,robot_3,3.811,-0.303
1776738444,518310745,robot_2,-1.701,-1.729
1776738444,518316040,robot_4,0.776,1.151
1776738444,718355429,robot_0,4.611,-3.251
1776738444,718383404,robot_1,2.064,3.656
1776738444,718394819,robot_3,3.860,-0.300
1776738444,718405296,robot_2,-1.701,-1.729
1776738444,718414250,robot_4,0.824,1.147
1776738444,918730577,robot_0,4.611,-3.251
1776738444,918765132,robot_1,2.105,3.663
1776738444,918780604,robot_3,3.902,-0.296
1776738444,918793272,robot_2,-1.701,-1.730
1776738444,918805798,robot_4,0.866,1.145
1776738445,138876431,robot_0,4.611,-3.251
1776738445,138900007,robot_1,2.186,3.676
1776738445,138910302,robot_3,3.964,-0.292
1776738445,138918745,robot_2,-1.701,-1.730
1776738445,138927149,robot_4,0.946,1.139
1776738445,339295659,robot_0,4.611,-3.251
1776738445,339317127,robot_1,2.239,3.685
1776738445,339325433,robot_3,4.008,-0.291
1776738445,339341381,robot_2,-1.701,-1.730
1776738445,339349359,robot_4,0.999,1.134
1776738445,540085602,robot_0,4.611,-3.251
1776738445,540110879,robot_1,2.273,3.691
1776738445,540123235,robot_3,4.045,-0.291
1776738445,540131255,robot_2,-1.701,-1.730
1776738445,540138637,robot_4,1.043,1.131
1776738445,758003703,robot_0,4.611,-3.251
1776738445,758032658,robot_1,2.273,3.691
1776738445,758042292,robot_3,4.073,-0.291
1776738445,758049116,robot_2,-1.701,-1.730
1776738445,758056014,robot_4,1.106,1.126
1776738445,958247309,robot_0,4.610,-3.250
1776738445,958265523,robot_1,2.273,3.691
1776738445,958272261,robot_3,4.111,-0.291
1776738445,958282344,robot_2,-1.702,-1.731
1776738445,958288714,robot_4,1.149,1.125
1776738446,177604033,robot_0,4.610,-3.250
1776738446,177622274,robot_1,2.274,3.691
1776738446,177629369,robot_3,4.156,-0.291
1776738446,177635228,robot_2,-1.702,-1.731
1776738446,177640559,robot_4,1.204,1.123
1776738446,378946857,robot_0,4.610,-3.250
1776738446,378968546,robot_1,2.274,3.690
1776738446,378975781,robot_3,4.198,-0.290
1776738446,378981586,robot_2,-1.702,-1.731
1776738446,378987481,robot_4,1.272,1.121
1776738446,598103782,robot_0,4.609,-3.250
1776738446,598123631,robot_1,2.274,3.690
1776738446,598130730,robot_3,4.242,-0.290
1776738446,598136406,robot_2,-1.703,-1.731
1776738446,598141398,robot_4,1.319,1.120
1776738446,798715543,robot_0,4.609,-3.249
1776738446,798754209,robot_1,2.274,3.690
1776738446,798769316,robot_3,4.292,-0.290
1776738446,798782509,robot_2,-1.703,-1.731
1776738446,798793591,robot_4,1.368,1.118
1776738447,18955327,robot_0,4.609,-3.249
1776738447,18977724,robot_1,2.275,3.690
1776738447,18986958,robot_3,4.353,-0.290
1776738447,18994021,robot_2,-1.703,-1.731
1776738447,19000182,robot_4,1.426,1.117
1776738447,238503255,robot_0,4.609,-3.249
1776738447,238521919,robot_1,2.275,3.690
1776738447,238528572,robot_3,4.397,-0.290
1776738447,238534182,robot_2,-1.704,-1.731
1776738447,238539575,robot_4,1.470,1.115
1776738447,459647788,robot_0,4.609,-3.248
1776738447,459673666,robot_1,2.275,3.690
1776738447,459684644,robot_3,4.467,-0.289
1776738447,459693524,robot_2,-1.704,-1.731
1776738447,459701383,robot_4,1.519,1.114
1776738447,659888332,robot_0,4.609,-3.248
1776738447,659923063,robot_1,2.276,3.690
1776738447,659938815,robot_3,4.533,-0.289
1776738447,659952100,robot_2,-1.704,-1.731
1776738447,659964234,robot_4,1.563,1.111
1776738447,878363444,robot_0,4.609,-3.248
1776738447,878385468,robot_1,2.276,3.690
1776738447,878393367,robot_3,4.577,-0.289
1776738447,878399671,robot_2,-1.704,-1.731
1776738447,878405984,robot_4,1.606,1.108
1776738448,99173167,robot_0,4.609,-3.248
1776738448,99198133,robot_1,2.276,3.690
1776738448,99208267,robot_3,4.619,-0.289
1776738448,99217218,robot_2,-1.704,-1.731
1776738448,99224725,robot_4,1.664,1.105
1776738448,299339023,robot_0,4.609,-3.248
1776738448,299367766,robot_1,2.276,3.690
1776738448,299376415,robot_3,4.641,-0.289
1776738448,299383413,robot_2,-1.705,-1.731
1776738448,299389779,robot_4,1.710,1.103
1776738448,519190077,robot_0,4.610,-3.247
1776738448,519224883,robot_1,2.276,3.690
1776738448,519240574,robot_3,4.641,-0.289
1776738448,519253589,robot_2,-1.705,-1.731
1776738448,519265225,robot_4,1.756,1.101
1776738448,739007649,robot_0,4.610,-3.247
1776738448,739049502,robot_1,2.276,3.691
1776738448,739071707,robot_3,4.641,-0.289
1776738448,739090919,robot_2,-1.705,-1.730
1776738448,739108341,robot_4,1.836,1.099
1776738448,939117984,robot_0,4.610,-3.247
1776738448,939144609,robot_1,2.276,3.691
1776738448,939156457,robot_3,4.642,-0.289
1776738448,939164859,robot_2,-1.705,-1.730
1776738448,939174006,robot_4,1.888,1.097
1776738449,157480657,robot_0,4.610,-3.247
1776738449,157506893,robot_1,2.276,3.691
1776738449,157513664,robot_3,4.642,-0.288
1776738449,157519432,robot_2,-1.705,-1.730
1776738449,157525605,robot_4,1.928,1.096
1776738449,358256344,robot_0,4.611,-3.247
1776738449,358284071,robot_1,2.277,3.691
1776738449,358293868,robot_3,4.642,-0.288
1776738449,358301262,robot_2,-1.705,-1.729
1776738449,358308768,robot_4,1.958,1.095
1776738449,558283779,robot_0,4.611,-3.247
1776738449,558303238,robot_1,2.277,3.692
1776738449,558309921,robot_3,4.643,-0.288
1776738449,558315122,robot_2,-1.705,-1.729
1776738449,558320557,robot_4,1.997,1.094
1776738449,758345852,robot_0,4.612,-3.247
1776738449,758369019,robot_1,2.277,3.692
1776738449,758377990,robot_3,4.643,-0.288
1776738449,758385095,robot_2,-1.705,-1.729
1776738449,758392483,robot_4,2.034,1.093
1776738449,958428313,robot_0,4.612,-3.247
1776738449,958448026,robot_1,2.276,3.692
1776738449,958454938,robot_3,4.643,-0.288
1776738449,958460048,robot_2,-1.687,-1.733
1776738449,958465828,robot_4,2.066,1.092
1776738450,158844252,robot_0,4.612,-3.247
1776738450,158875510,robot_1,2.276,3.692
1776738450,158890369,robot_3,4.644,-0.288
1776738450,158901517,robot_2,-1.657,-1.741
1776738450,158912508,robot_4,2.093,1.112
1776738450,378615255,robot_0,4.612,-3.247
1776738450,378636355,robot_1,2.276,3.692
1776738450,378643342,robot_3,4.644,-0.288
1776738450,378648638,robot_2,-1.615,-1.752
1776738450,378653780,robot_4,2.124,1.140
1776738450,598666002,robot_0,4.612,-3.247
1776738450,598686749,robot_1,2.276,3.692
1776738450,598694845,robot_3,4.644,-0.288
1776738450,598702197,robot_2,-1.565,-1.757
1776738450,598708534,robot_4,2.152,1.159
1776738450,818021616,robot_0,4.612,-3.247
1776738450,818041037,robot_1,2.276,3.693
1776738450,818048318,robot_3,4.644,-0.288
1776738450,818053795,robot_2,-1.532,-1.739
1776738450,818059534,robot_4,2.157,1.164
1776738451,18718184,robot_0,4.613,-3.247
1776738451,18743287,robot_1,2.276,3.693
1776738451,18752658,robot_3,4.644,-0.288
1776738451,18760999,robot_2,-1.529,-1.739
1776738451,18767924,robot_4,2.157,1.165
1776738451,219005523,robot_0,4.613,-3.248
1776738451,219028424,robot_1,2.276,3.693
1776738451,219037704,robot_3,4.644,-0.288
1776738451,219044969,robot_2,-1.526,-1.740
1776738451,219052642,robot_4,2.157,1.165
1776738451,438860212,robot_0,4.613,-3.248
1776738451,438894610,robot_1,2.276,3.693
1776738451,438909753,robot_3,4.645,-0.288
1776738451,438922082,robot_2,-1.523,-1.743
1776738451,438933737,robot_4,2.150,1.172
1776738451,639505780,robot_0,4.613,-3.248
1776738451,639533486,robot_1,2.275,3.693
1776738451,639543475,robot_3,4.645,-0.288
1776738451,639551304,robot_2,-1.520,-1.739
1776738451,639558783,robot_4,2.132,1.172
1776738451,858704004,robot_0,4.613,-3.249
1776738451,858724445,robot_1,2.275,3.693
1776738451,858731431,robot_3,4.645,-0.289
1776738451,858737468,robot_2,-1.532,-1.724
1776738451,858742802,robot_4,2.113,1.164
1776738452,59501764,robot_0,4.613,-3.249
1776738452,59527582,robot_1,2.275,3.693
1776738452,59538641,robot_3,4.645,-0.289
1776738452,59548286,robot_2,-1.548,-1.718
1776738452,59556647,robot_4,2.110,1.161
1776738452,277419092,robot_0,4.613,-3.249
1776738452,277436974,robot_1,2.274,3.693
1776738452,277443740,robot_3,4.645,-0.290
1776738452,277448648,robot_2,-1.553,-1.713
1776738452,277454019,robot_4,2.111,1.158
1776738452,477986794,robot_0,4.613,-3.249
1776738452,478008918,robot_1,2.277,3.684
1776738452,478020698,robot_3,4.645,-0.290
1776738452,478031732,robot_2,-1.553,-1.713
1776738452,478041077,robot_4,2.111,1.155
1776738452,678741781,robot_0,4.613,-3.249
1776738452,678764380,robot_1,2.285,3.659
1776738452,678773539,robot_3,4.645,-0.290
1776738452,678781996,robot_2,-1.553,-1.713
1776738452,678790229,robot_4,2.111,1.154
1776738452,898820797,robot_0,4.613,-3.249
1776738452,898841959,robot_1,2.299,3.618
1776738452,898849648,robot_3,4.645,-0.290
1776738452,898855546,robot_2,-1.553,-1.713
1776738452,898861425,robot_4,2.111,1.154
1776738453,118829161,robot_0,4.613,-3.250
1776738453,118850131,robot_1,2.313,3.580
1776738453,118857901,robot_3,4.633,-0.288
1776738453,118864644,robot_2,-1.553,-1.713
1776738453,118870823,robot_4,2.107,1.139
1776738453,319508602,robot_0,4.613,-3.250
1776738453,319535600,robot_1,2.324,3.545
1776738453,319545740,robot_3,4.611,-0.284
1776738453,319553254,robot_2,-1.553,-1.713
1776738453,319560866,robot_4,2.100,1.114
1776738453,539070633,robot_0,4.612,-3.250
1776738453,539114434,robot_1,2.338,3.504
1776738453,539139255,robot_3,4.567,-0.276
1776738453,539159458,robot_2,-1.552,-1.713
1776738453,539177166,robot_4,2.088,1.071
1776738453,757403735,robot_0,4.612,-3.250
1776738453,757430814,robot_1,2.348,3.476
1776738453,757437955,robot_3,4.498,-0.264
1776738453,757443751,robot_2,-1.552,-1.713
1776738453,757449500,robot_4,2.076,1.031
1776738453,957611258,robot_0,4.612,-3.251
1776738453,957631661,robot_1,2.357,3.449
1776738453,957638674,robot_3,4.432,-0.252
1776738453,957644216,robot_2,-1.552,-1.713
1776738453,957649728,robot_4,2.066,0.995
1776738454,158301598,robot_0,4.611,-3.251
1776738454,158330083,robot_1,2.370,3.411
1776738454,158338543,robot_3,4.393,-0.245
1776738454,158345200,robot_2,-1.551,-1.714
1776738454,158352124,robot_4,2.055,0.956
1776738454,360082657,robot_0,4.611,-3.251
1776738454,360112973,robot_1,2.389,3.357
1776738454,360124484,robot_3,4.355,-0.238
1776738454,360133340,robot_2,-1.551,-1.714
1776738454,360142180,robot_4,2.040,0.901
1776738454,578732057,robot_0,4.611,-3.251
1776738454,578750525,robot_1,2.408,3.300
1776738454,578757444,robot_3,4.313,-0.230
1776738454,578763146,robot_2,-1.551,-1.715
1776738454,578768628,robot_4,2.025,0.845
1776738454,798120293,robot_0,4.610,-3.251
1776738454,798137484,robot_1,2.422,3.258
1776738454,798143973,robot_3,4.269,-0.223
1776738454,798149505,robot_2,-1.551,-1.709
1776738454,798155070,robot_4,2.014,0.803
1776738455,19276894,robot_0,4.610,-3.251
1776738455,19308633,robot_1,2.446,3.191
1776738455,19321206,robot_3,4.200,-0.210
1776738455,19332215,robot_2,-1.551,-1.710
1776738455,19342303,robot_4,2.007,0.775
1776738455,238616577,robot_0,4.611,-3.251
1776738455,238638801,robot_1,2.466,3.140
1776738455,238646441,robot_3,4.147,-0.201
1776738455,238651632,robot_2,-1.551,-1.710
1776738455,238657151,robot_4,1.998,0.737
1776738455,439160082,robot_0,4.611,-3.250
1776738455,439187161,robot_1,2.482,3.098
1776738455,439199169,robot_3,4.107,-0.193
1776738455,439209185,robot_2,-1.551,-1.710
1776738455,439218942,robot_4,1.988,0.697
1776738455,657461545,robot_0,4.611,-3.250
1776738455,657484756,robot_1,2.509,3.030
1776738455,657491735,robot_3,4.061,-0.185
1776738455,657497279,robot_2,-1.551,-1.710
1776738455,657502305,robot_4,1.977,0.653
1776738455,858094613,robot_0,4.611,-3.250
1776738455,858115511,robot_1,2.526,2.988
1776738455,858130529,robot_3,4.021,-0.178
1776738455,858136172,robot_2,-1.551,-1.710
1776738455,858141594,robot_4,1.967,0.614
1776738456,59542297,robot_0,4.612,-3.250
1776738456,59566016,robot_1,2.543,2.945
1776738456,59576371,robot_3,3.987,-0.172
1776738456,59584030,robot_2,-1.552,-1.711
1776738456,59591558,robot_4,1.957,0.572
1776738456,278450198,robot_0,4.612,-3.250
1776738456,278476571,robot_1,2.567,2.884
1776738456,278488831,robot_3,3.960,-0.167
1776738456,278497929,robot_2,-1.552,-1.711
1776738456,278506990,robot_4,1.945,0.521
1776738456,478746205,robot_0,4.612,-3.250
1776738456,478765394,robot_1,2.582,2.846
1776738456,478771956,robot_3,3.921,-0.160
1776738456,478776995,robot_2,-1.552,-1.711
1776738456,478782226,robot_4,1.935,0.483
1776738456,698612706,robot_0,4.612,-3.249
1776738456,698636236,robot_1,2.603,2.792
1776738456,698647420,robot_3,3.883,-0.153
1776738456,698656075,robot_2,-1.553,-1.711
1776738456,698663862,robot_4,1.923,0.436
1776738456,918121077,robot_0,4.612,-3.249
1776738456,918141092,robot_1,2.630,2.723
1776738456,918148389,robot_3,3.848,-0.146
1776738456,918153900,robot_2,-1.553,-1.711
1776738456,918158828,robot_4,1.913,0.387
1776738457,118888339,robot_0,4.612,-3.249
1776738457,118913917,robot_1,2.645,2.686
1776738457,118925218,robot_3,3.809,-0.138
1776738457,118934546,robot_2,-1.554,-1.711
1776738457,118942782,robot_4,1.906,0.347
1776738457,339225410,robot_0,4.612,-3.249
1776738457,339252378,robot_1,2.667,2.631
1776738457,339264766,robot_3,3.745,-0.124
1776738457,339274428,robot_2,-1.554,-1.711
1776738457,339292542,robot_4,1.900,0.316
1776738457,557984320,robot_0,4.612,-3.249
1776738457,558002701,robot_1,2.689,2.575
1776738457,558008727,robot_3,3.672,-0.109
1776738457,558014392,robot_2,-1.555,-1.711
1776738457,558019130,robot_4,1.895,0.285
1776738457,758212690,robot_0,4.612,-3.249
1776738457,758230862,robot_1,2.703,2.538
1776738457,758238507,robot_3,3.633,-0.102
1776738457,758247021,robot_2,-1.555,-1.711
1776738457,758252774,robot_4,1.888,0.245
1776738457,977587890,robot_0,4.612,-3.249
1776738457,977606184,robot_1,2.730,2.471
1776738457,977613095,robot_3,3.579,-0.092
1776738457,977618365,robot_2,-1.555,-1.711
1776738457,977624334,robot_4,1.877,0.182
1776738458,198575228,robot_0,4.612,-3.250
1776738458,198593287,robot_1,2.752,2.415
1776738458,198600020,robot_3,3.541,-0.086
1776738458,198605456,robot_2,-1.555,-1.711
1776738458,198610731,robot_4,1.868,0.125
1776738458,419133651,robot_0,4.611,-3.250
1776738458,419153828,robot_1,2.752,2.414
1776738458,419160667,robot_3,3.541,-0.085
1776738458,419165903,robot_2,-1.555,-1.711
1776738458,419171901,robot_4,1.860,0.082
1776738458,638546558,robot_0,4.611,-3.250
1776738458,638570875,robot_1,2.753,2.414
1776738458,638582846,robot_3,3.541,-0.085
1776738458,638592532,robot_2,-1.555,-1.710
1776738458,638601689,robot_4,1.853,0.041
