stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776838714,309962961,robot_3,64,1.000,-1.000,1.500,-0.500
1776838714,309981066,robot_1,48,-1.000,3.000,-0.500,3.500
1776838714,309994890,robot_0,81,3.000,-4.000,3.500,-3.500
1776838714,310007294,robot_4,36,-2.000,1.000,-1.500,1.500
1776838714,310019938,robot_2,13,-4.000,-2.000,-3.500,-1.500
1776838717,171579333,robot_1,58,0.000,3.000,0.500,3.500
1776838717,371637591,robot_2,23,-3.000,-2.000,-2.500,-1.500
1776838717,791238549,robot_0,91,4.000,-4.000,4.500,-3.500
1776838719,49919382,robot_3,74,2.000,-1.000,2.500,-0.500
1776838719,250240155,robot_4,46,-1.000,1.000,-0.500,1.500
1776838721,750355653,robot_2,33,-2.000,-2.000,-1.500,-1.500
1776838722,391203456,robot_1,68,1.000,3.000,1.500,3.500
1776838723,890899031,robot_3,84,3.000,-1.000,3.500,-0.500
1776838723,890944314,robot_4,56,0.000,1.000,0.500,1.500
1776838726,830871748,robot_1,78,2.000,3.000,2.500,3.500
1776838727,870118512,robot_4,66,1.000,1.000,1.500,1.500
1776838728,71528667,robot_3,94,4.000,-1.000,4.500,-0.500
1776838732,292706972,robot_4,76,2.000,1.000,2.500,1.500
1776838743,771320114,robot_1,79,2.000,4.000,2.500,4.500
1776838746,711321842,robot_2,32,-2.000,-3.000,-1.500,-2.500
1776838749,491760673,robot_2,22,-3.000,-3.000,-2.500,-2.500
1776838749,910971933,robot_3,95,4.000,0.000,4.500,0.500
1776838751,791922653,robot_2,21,-3.000,-4.000,-2.500,-3.500
1776838752,230795741,robot_3,85,3.000,0.000,3.500,0.500
1776838764,431081274,robot_4,57,0.000,2.000,0.500,2.500
1776838767,849986469,robot_4,47,-1.000,2.000,-0.500,2.500
1776838780,571671234,robot_1,77,2.000,2.000,2.500,2.500
1776838784,389916723,robot_1,67,1.000,2.000,1.500,2.500
1776838790,330776567,robot_4,55,0.000,0.000,0.500,0.500
1776838790,751242670,robot_1,65,1.000,0.000,1.500,0.500
1776838792,871670462,robot_2,12,-4.000,-3.000,-3.500,-2.500
1776838798,351102873,robot_2,3,-5.000,-2.000,-4.500,-1.500
1776838798,971631687,robot_1,73,2.000,-2.000,2.500,-1.500
1776838798,971649851,robot_4,63,1.000,-2.000,1.500,-1.500
1776838803,210540612,robot_1,72,2.000,-3.000,2.500,-2.500
1776838803,630060227,robot_4,62,1.000,-3.000,1.500,-2.500
1776838816,70906642,robot_1,82,3.000,-3.000,3.500,-2.500
1776838840,851399212,robot_4,83,3.000,-2.000,3.500,-1.500
1776838852,532020916,robot_3,54,0.000,-1.000,0.500,-0.500
1776838854,890110400,robot_3,53,0.000,-2.000,0.500,-1.500
1776838857,210158242,robot_3,43,-1.000,-2.000,-0.500,-1.500
1776838863,911812357,robot_4,45,-1.000,0.000,-0.500,0.500
1776838874,112211197,robot_4,26,-3.000,1.000,-2.500,1.500
1776838877,491012487,robot_4,27,-3.000,2.000,-2.500,2.500
1776838888,530656070,robot_3,75,2.000,0.000,2.500,0.500
1776838907,530719873,robot_4,25,-3.000,0.000,-2.500,0.500
