stamp_sec,stamp_nsec,robot,x,y
1776838714,309937754,robot_3,1.250,-0.250
1776838714,309973658,robot_1,-0.250,3.500
1776838714,309988143,robot_0,3.500,-3.250
1776838714,310001123,robot_4,-1.750,1.250
1776838714,310013590,robot_2,-3.250,-1.750
1776838715,712224304,robot_3,1.250,-0.250
1776838715,712246654,robot_1,-0.250,3.500
1776838715,712255669,robot_0,3.500,-3.250
1776838715,712263113,robot_4,-1.750,1.250
1776838715,712269319,robot_2,-3.250,-1.750
1776838715,930905016,robot_3,1.275,-0.250
1776838715,930939115,robot_1,-0.224,3.500
1776838715,930950039,robot_0,3.526,-3.250
1776838715,930966375,robot_4,-1.724,1.250
1776838715,930975664,robot_2,-3.225,-1.750
1776838716,131873044,robot_3,1.312,-0.250
1776838716,131893075,robot_1,-0.184,3.500
1776838716,131901342,robot_0,3.566,-3.250
1776838716,131907892,robot_4,-1.683,1.250
1776838716,131920009,robot_2,-3.187,-1.750
1776838716,350568169,robot_3,1.339,-0.250
1776838716,350592189,robot_1,-0.148,3.500
1776838716,350601263,robot_0,3.625,-3.250
1776838716,350608759,robot_4,-1.618,1.250
1776838716,350615927,robot_2,-3.154,-1.750
1776838716,551986019,robot_3,1.376,-0.250
1776838716,552007197,robot_1,-0.112,3.500
1776838716,552015648,robot_0,3.670,-3.250
1776838716,552022139,robot_4,-1.571,1.250
1776838716,552028723,robot_2,-3.116,-1.750
1776838716,770208770,robot_3,1.429,-0.250
1776838716,770229737,robot_1,-0.067,3.500
1776838716,770237619,robot_0,3.718,-3.250
1776838716,770243722,robot_4,-1.522,1.250
1776838716,770249694,robot_2,-3.076,-1.750
1776838716,971322602,robot_3,1.488,-0.250
1776838716,971343442,robot_1,-0.023,3.500
1776838716,971351952,robot_0,3.792,-3.250
1776838716,971358511,robot_4,-1.460,1.250
1776838716,971364634,robot_2,-3.044,-1.750
1776838717,171532268,robot_3,1.530,-0.250
1776838717,171564764,robot_1,0.019,3.498
1776838717,171590339,robot_0,3.847,-3.250
1776838717,171601093,robot_4,-1.414,1.250
1776838717,171610939,robot_2,-3.005,-1.748
1776838717,371567227,robot_3,1.578,-0.250
1776838717,371596735,robot_1,0.058,3.497
1776838717,371608497,robot_0,3.891,-3.250
1776838717,371617970,robot_4,-1.375,1.250
1776838717,371627437,robot_2,-2.968,-1.747
1776838717,571606061,robot_3,1.636,-0.250
1776838717,571624269,robot_1,0.094,3.496
1776838717,571630949,robot_0,3.966,-3.250
1776838717,571636299,robot_4,-1.339,1.250
1776838717,571641773,robot_2,-2.935,-1.746
1776838717,791187446,robot_3,1.681,-0.250
1776838717,791215488,robot_1,0.136,3.497
1776838717,791227415,robot_0,4.025,-3.250
1776838717,791248624,robot_4,-1.296,1.250
1776838717,791257303,robot_2,-2.891,-1.745
1776838717,991326136,robot_3,1.732,-0.250
1776838717,991362370,robot_1,0.173,3.498
1776838717,991378119,robot_0,4.068,-3.250
1776838717,991390784,robot_4,-1.262,1.250
1776838717,991402694,robot_2,-2.842,-1.743
1776838718,210850110,robot_3,1.796,-0.250
1776838718,210872790,robot_1,0.200,3.499
1776838718,210879812,robot_0,4.124,-3.250
1776838718,210885536,robot_4,-1.237,1.249
1776838718,210890800,robot_2,-2.777,-1.741
1776838718,411178134,robot_3,1.836,-0.250
1776838718,411197852,robot_1,0.237,3.501
1776838718,411205682,robot_0,4.164,-3.250
1776838718,411211903,robot_4,-1.198,1.248
1776838718,411217128,robot_2,-2.737,-1.740
1776838718,630102457,robot_3,1.901,-0.250
1776838718,630121838,robot_1,0.280,3.502
1776838718,630129407,robot_0,4.219,-3.250
1776838718,630134857,robot_4,-1.141,1.245
1776838718,630140169,robot_2,-2.693,-1.738
1776838718,830477900,robot_3,1.967,-0.250
1776838718,830501219,robot_1,0.317,3.504
1776838718,830511319,robot_0,4.282,-3.250
1776838718,830520162,robot_4,-1.072,1.242
1776838718,830527965,robot_2,-2.653,-1.737
1776838719,49893586,robot_3,2.011,-0.250
1776838719,49928737,robot_1,0.361,3.505
1776838719,49935426,robot_0,4.327,-3.250
1776838719,49941225,robot_4,-1.027,1.240
1776838719,49946453,robot_2,-2.609,-1.735
1776838719,250200172,robot_3,2.038,-0.250
1776838719,250219203,robot_1,0.400,3.507
1776838719,250226934,robot_0,4.367,-3.250
1776838719,250233114,robot_4,-0.994,1.239
1776838719,250246463,robot_2,-2.554,-1.734
1776838719,450472210,robot_3,2.068,-0.248
1776838719,450493478,robot_1,0.437,3.508
1776838719,450502791,robot_0,4.408,-3.250
1776838719,450510264,robot_4,-0.963,1.236
1776838719,450517634,robot_2,-2.500,-1.732
1776838719,650535703,robot_3,2.108,-0.245
1776838719,650555971,robot_1,0.477,3.510
1776838719,650564702,robot_0,4.448,-3.250
1776838719,650571645,robot_4,-0.923,1.232
1776838719,650578394,robot_2,-2.460,-1.731
1776838719,870421693,robot_3,2.177,-0.239
1776838719,870441997,robot_1,0.512,3.511
1776838719,870451581,robot_0,4.492,-3.250
1776838719,870459570,robot_4,-0.870,1.226
