time_s,coverage_pct
0.679,0.000
1.179,0.000
1.679,0.000
2.179,5.000
2.679,5.000
3.179,5.000
3.679,5.000
4.179,5.000
4.679,5.000
5.179,6.000
5.679,8.000
6.179,8.000
6.679,8.000
7.179,10.000
7.679,10.000
8.179,10.000
8.679,10.000
9.179,10.000
9.679,11.000
10.179,11.000
10.679,12.000
11.179,12.000
11.679,12.000
12.179,14.000
12.679,14.000
13.179,14.000
13.679,14.000
14.179,14.000
14.679,15.000
15.179,15.000
15.679,15.000
16.179,17.000
16.679,17.000
17.179,17.000
17.679,17.000
18.179,17.000
18.679,17.000
19.179,17.000
19.679,17.000
20.179,18.000
20.679,18.000
21.179,18.000
21.679,18.000
22.179,18.000
22.679,18.000
23.179,18.000
23.679,18.000
24.179,18.000
24.679,18.000
25.179,18.000
25.679,18.000
26.179,18.000
26.679,18.000
27.179,18.000
27.679,18.000
28.179,18.000
28.679,18.000
29.179,18.000
29.679,18.000
30.179,18.000
30.679,18.000
31.179,18.000
31.679,19.000
32.179,19.000
32.679,19.000
33.179,19.000
33.679,19.000
34.179,19.000
34.679,20.000
35.179,20.000
35.679,20.000
36.179,20.000
36.679,20.000
37.179,20.000
37.679,21.000
38.179,22.000
38.679,22.000
39.179,22.000
39.679,23.000
40.179,24.000
40.679,24.000
41.179,24.000
41.679,24.000
42.179,24.000
42.679,24.000
43.179,24.000
43.679,24.000
44.179,24.000
44.679,24.000
45.179,24.000
45.679,24.000
46.179,24.000
46.679,24.000
47.179,24.000
47.679,24.000
48.179,24.000
48.679,24.000
49.179,24.000
49.679,24.000
50.179,24.000
50.679,24.000
51.179,24.000
51.679,24.000
52.179,24.000
52.679,25.000
53.179,25.000
53.679,25.000
54.179,25.000
54.679,25.000
55.179,25.000
55.679,26.000
56.179,26.000
56.679,26.000
57.179,26.000
57.679,26.000
58.179,26.000
58.679,26.000
59.179,26.000
59.679,26.000
60.179,26.000
60.679,26.000
61.179,26.000
61.679,26.000
62.179,26.000
62.679,26.000
63.179,26.000
63.679,26.000
64.179,26.000
64.679,26.000
65.179,26.000
65.679,26.000
66.179,26.000
66.679,26.000
67.179,26.000
67.679,26.000
68.179,26.000
68.679,27.000
69.179,27.000
69.679,27.000
70.179,27.000
70.679,27.000
71.179,27.000
71.679,27.000
72.179,27.000
72.679,28.000
73.179,28.000
73.679,28.000
74.179,28.000
74.679,28.000
75.179,28.000
75.679,28.000
76.179,28.000
76.679,28.000
77.179,28.000
77.679,28.000
78.179,29.000
78.679,30.000
79.179,30.000
79.679,30.000
80.179,30.000
80.679,30.000
81.179,31.000
81.679,31.000
82.179,31.000
82.679,31.000
83.179,31.000
83.679,31.000
84.179,31.000
84.679,31.000
85.179,31.000
85.679,31.000
86.179,32.000
86.679,32.000
87.179,34.000
87.679,34.000
88.179,34.000
88.679,34.000
89.179,34.000
89.679,34.000
90.179,34.000
90.679,34.000
91.179,35.000
91.679,36.000
92.179,36.000
92.679,36.000
93.179,36.000
93.679,36.000
94.179,36.000
94.679,36.000
95.179,36.000
95.679,36.000
96.179,36.000
96.679,36.000
97.179,36.000
97.679,36.000
98.179,36.000
98.679,36.000
99.179,36.000
99.679,36.000
100.179,36.000
100.679,36.000
101.179,36.000
101.679,36.000
102.179,36.000
102.679,36.000
103.179,36.000
103.679,36.000
104.179,37.000
104.679,37.000
105.179,37.000
105.679,37.000
106.179,37.000
106.679,37.000
107.179,37.000
107.679,37.000
108.179,37.000
108.679,37.000
109.179,37.000
109.679,37.000
110.179,37.000
110.679,37.000
111.179,37.000
111.679,37.000
112.179,37.000
112.679,37.000
113.179,37.000
113.679,37.000
114.179,37.000
114.679,37.000
115.179,37.000
115.679,37.000
116.179,37.000
116.679,37.000
117.179,37.000
117.679,37.000
118.179,37.000
118.679,37.000
119.179,37.000
119.679,37.000
120.179,37.000
120.679,37.000
121.179,37.000
121.679,37.000
122.179,37.000
122.679,37.000
123.179,37.000
123.679,37.000
124.179,37.000
124.679,37.000
125.179,37.000
125.679,37.000
126.179,37.000
126.679,37.000
127.179,37.000
127.679,37.000
128.179,37.000
128.679,38.000
129.179,38.000
129.679,38.000
130.179,38.000
130.679,38.000
131.179,38.000
131.679,38.000
132.179,38.000
132.679,38.000
133.179,38.000
133.679,38.000
134.179,38.000
134.679,38.000
135.179,38.000
135.679,38.000
136.179,38.000
136.679,38.000
137.179,38.000
137.679,38.000
138.179,38.000
138.679,38.000
139.179,38.000
139.679,38.000
140.179,38.000
140.679,39.000
141.179,39.000
141.679,39.000
142.179,39.000
142.679,39.000
143.179,40.000
143.679,40.000
144.179,40.000
144.679,40.000
145.179,41.000
145.679,41.000
146.179,41.000
146.679,41.000
147.179,41.000
147.679,41.000
148.179,41.000
148.679,41.000
149.179,41.000
149.679,41.000
150.179,41.000
150.679,41.000
151.179,41.000
151.679,41.000
152.179,42.000
152.679,42.000
153.179,42.000
153.679,42.000
154.179,42.000
154.679,42.000
155.179,42.000
155.679,42.000
156.179,42.000
156.679,42.000
157.179,42.000
157.679,42.000
158.179,42.000
158.679,42.000
159.179,42.000
159.679,42.000
160.179,42.000
160.679,42.000
161.179,42.000
161.679,42.000
162.179,43.000
162.679,43.000
163.179,43.000
163.679,43.000
164.179,43.000
164.679,43.000
165.179,43.000
165.679,44.000
166.179,44.000
166.679,44.000
167.179,44.000
167.679,44.000
168.179,44.000
168.679,44.000
169.179,44.000
169.679,44.000
170.179,44.000
170.679,44.000
171.179,44.000
171.679,44.000
172.179,44.000
172.679,44.000
173.179,44.000
173.679,44.000
174.179,44.000
174.679,44.000
175.179,44.000
175.679,44.000
176.179,44.000
176.679,45.000
177.179,45.000
177.679,45.000
178.179,45.000
178.679,45.000
179.179,45.000
179.679,45.000
180.179,45.000
180.679,45.000
181.179,45.000
181.679,45.000
182.179,45.000
182.679,45.000
183.179,45.000
183.679,45.000
184.179,45.000
184.679,45.000
185.179,45.000
185.679,45.000
186.179,45.000
186.679,45.000
187.179,45.000
187.679,45.000
188.179,45.000
188.679,45.000
189.179,45.000
189.679,45.000
190.179,45.000
190.679,45.000
191.179,45.000
191.679,45.000
192.179,45.000
192.679,45.000
193.179,45.000
193.679,45.000
194.179,45.000
194.679,45.000
195.179,45.000
195.679,46.000
196.179,46.000
196.679,46.000
197.179,46.000
197.679,46.000
198.179,46.000
198.679,46.000
199.179,46.000
199.679,46.000
200.179,46.000
200.179,46.000
