stamp_sec,stamp_nsec,robot,x,y
1776846047,929001753,robot_0,1.636,-0.000
1776846047,929010417,robot_4,0.471,-1.450
1776846047,929018792,robot_3,-1.288,-0.936
1776846048,129682826,robot_1,0.473,1.457
1776846048,129711962,robot_2,-1.268,0.910
1776846048,129723010,robot_0,1.676,-0.000
1776846048,129731921,robot_4,0.479,-1.477
1776846048,129739654,robot_3,-1.327,-0.964
1776846048,329904554,robot_1,0.484,1.494
1776846048,329950745,robot_2,-1.302,0.932
1776846048,329973340,robot_0,1.726,-0.000
1776846048,329992302,robot_4,0.490,-1.515
1776846048,330009309,robot_3,-1.361,-0.989
1776846048,550369623,robot_1,0.496,1.534
1776846048,550400295,robot_2,-1.338,0.957
1776846048,550413016,robot_0,1.794,-0.000
1776846048,550423646,robot_4,0.509,-1.582
1776846048,550432952,robot_3,-1.424,-1.034
1776846048,750588199,robot_1,0.507,1.572
1776846048,750628001,robot_2,-1.371,0.979
1776846048,750643437,robot_0,1.835,-0.000
1776846048,750657088,robot_4,0.524,-1.638
1776846048,750669473,robot_3,-1.466,-1.065
1776846048,968734276,robot_1,0.519,1.613
1776846048,968765426,robot_2,-1.411,1.006
1776846048,968792510,robot_0,1.879,-0.000
1776846048,968804359,robot_4,0.536,-1.680
1776846048,968814314,robot_3,-1.498,-1.088
1776846049,168745016,robot_1,0.529,1.649
1776846049,168771779,robot_2,-1.460,1.040
1776846049,168782923,robot_0,1.919,-0.000
1776846049,168792603,robot_4,0.544,-1.710
1776846049,168801814,robot_3,-1.517,-1.103
1776846049,388426560,robot_1,0.541,1.691
1776846049,388455160,robot_2,-1.501,1.067
1776846049,388466892,robot_0,1.963,-0.000
1776846049,388476231,robot_4,0.552,-1.748
1776846049,388484274,robot_3,-1.548,-1.129
1776846049,608177730,robot_1,0.551,1.723
1776846049,608205932,robot_2,-1.547,1.098
1776846049,608216977,robot_0,2.008,0.000
1776846049,608236416,robot_4,0.562,-1.794
1776846049,608244550,robot_3,-1.590,-1.166
1776846049,809418850,robot_1,0.559,1.750
1776846049,809456265,robot_2,-1.604,1.137
1776846049,809475028,robot_0,2.048,0.002
1776846049,809490493,robot_4,0.573,-1.846
1776846049,809505083,robot_3,-1.641,-1.211
1776846050,29433049,robot_1,0.574,1.792
1776846050,29465588,robot_2,-1.643,1.164
1776846050,29478694,robot_0,2.092,0.006
1776846050,29488169,robot_4,0.582,-1.892
1776846050,29497804,robot_3,-1.676,-1.242
1776846050,249645219,robot_1,0.590,1.839
1776846050,249674987,robot_2,-1.687,1.193
1776846050,249685971,robot_0,2.161,0.013
1776846050,249694201,robot_4,0.594,-1.943
1776846050,249702853,robot_3,-1.723,-1.283
1776846050,468464317,robot_1,0.605,1.885
1776846050,468497026,robot_2,-1.732,1.224
1776846050,468510000,robot_0,2.216,0.018
1776846050,468520035,robot_4,0.608,-2.007
1776846050,468542923,robot_3,-1.776,-1.329
1776846050,688298597,robot_1,0.616,1.928
1776846050,688324477,robot_2,-1.769,1.249
1776846050,688334439,robot_0,2.267,0.022
1776846050,688343268,robot_4,0.617,-2.051
1776846050,688351506,robot_3,-1.809,-1.358
1776846050,888480840,robot_1,0.628,1.969
1776846050,888513041,robot_2,-1.796,1.267
1776846050,888525875,robot_0,2.339,0.029
1776846050,888535684,robot_4,0.628,-2.100
1776846050,888544951,robot_3,-1.841,-1.386
1776846051,89638620,robot_1,0.638,2.008
1776846051,89703932,robot_2,-1.824,1.288
1776846051,89724797,robot_0,2.377,0.034
1776846051,89744876,robot_4,0.641,-2.151
1776846051,89760586,robot_3,-1.872,-1.413
1776846051,307554240,robot_1,0.649,2.047
1776846051,307578001,robot_2,-1.859,1.315
1776846051,307587488,robot_0,2.377,0.034
1776846051,307594880,robot_4,0.654,-2.194
1776846051,307602359,robot_3,-1.905,-1.443
1776846051,507645166,robot_1,0.656,2.071
1776846051,507668257,robot_2,-1.909,1.355
1776846051,507677716,robot_0,2.377,0.034
1776846051,507685470,robot_4,0.669,-2.242
1776846051,507692591,robot_3,-1.955,-1.486
1776846051,708440039,robot_1,0.665,2.105
1776846051,708463516,robot_2,-1.954,1.390
1776846051,708472707,robot_0,2.377,0.034
1776846051,708479664,robot_4,0.684,-2.291
1776846051,708485898,robot_3,-2.000,-1.523
1776846051,928835309,robot_1,0.678,2.153
1776846051,928862157,robot_2,-1.988,1.417
1776846051,928873441,robot_0,2.377,0.035
1776846051,928882765,robot_4,0.697,-2.333
1776846051,928891054,robot_3,-2.034,-1.550
1776846052,147492315,robot_1,0.697,2.226
1776846052,147527750,robot_2,-2.019,1.440
1776846052,147560141,robot_0,2.377,0.035
1776846052,147572661,robot_4,0.711,-2.378
1776846052,147584397,robot_3,-2.055,-1.567
1776846052,367122578,robot_1,0.708,2.274
1776846052,367144251,robot_2,-2.052,1.467
1776846052,367152088,robot_0,2.378,0.035
1776846052,367158229,robot_4,0.726,-2.420
1776846052,367164438,robot_3,-2.084,-1.592
1776846052,569020634,robot_1,0.720,2.326
1776846052,569048938,robot_2,-2.081,1.489
1776846052,569061857,robot_0,2.378,0.035
1776846052,569072161,robot_4,0.740,-2.459
1776846052,569082321,robot_3,-2.115,-1.620
1776846052,787686773,robot_1,0.737,2.401
1776846052,787708384,robot_2,-2.105,1.508
1776846052,787716072,robot_0,2.378,0.035
1776846052,787722131,robot_4,0.765,-2.528
1776846052,787727793,robot_3,-2.151,-1.653
1776846053,7308046,robot_1,0.747,2.445
1776846053,7330019,robot_2,-2.137,1.535
1776846053,7337236,robot_0,2.379,0.035
1776846053,7343186,robot_4,0.784,-2.580
1776846053,7349153,robot_3,-2.183,-1.683
1776846053,209416252,robot_1,0.760,2.504
1776846053,209451137,robot_2,-2.172,1.565
1776846053,209466621,robot_0,2.379,0.035
1776846053,209480049,robot_4,0.796,-2.614
1776846053,209492072,robot_3,-2.206,-1.704
1776846053,427561920,robot_1,0.776,2.578
1776846053,427585900,robot_2,-2.216,1.602
1776846053,427593906,robot_0,2.379,0.035
1776846053,427600607,robot_4,0.804,-2.636
1776846053,427606677,robot_3,-2.225,-1.721
1776846053,628809446,robot_1,0.784,2.617
1776846053,628832608,robot_2,-2.247,1.627
1776846053,628841797,robot_0,2.379,0.035
1776846053,628848870,robot_4,0.816,-2.671
1776846053,628855966,robot_3,-2.255,-1.747
1776846053,847872363,robot_1,0.797,2.683
1776846053,847895076,robot_2,-2.276,1.652
1776846053,847902907,robot_0,2.379,0.035
1776846053,847909019,robot_4,0.832,-2.714
1776846053,847915094,robot_3,-2.293,-1.782
1776846054,67350302,robot_1,0.809,2.745
1776846054,67372414,robot_2,-2.305,1.677
1776846054,67380122,robot_0,2.379,0.035
1776846054,67386112,robot_4,0.848,-2.761
1776846054,67392047,robot_3,-2.331,-1.817
1776846054,269446608,robot_1,0.817,2.784
1776846054,269477640,robot_2,-2.336,1.703
1776846054,269489333,robot_0,2.380,0.035
1776846054,269498748,robot_4,0.862,-2.798
1776846054,269507455,robot_3,-2.361,-1.844
1776846054,488572870,robot_1,0.823,2.816
1776846054,488604886,robot_2,-2.359,1.722
1776846054,488619916,robot_0,2.380,0.035
1776846054,488634396,robot_4,0.882,-2.855
1776846054,488646832,robot_3,-2.404,-1.883
1776846054,688688507,robot_1,0.830,2.851
1776846054,688714872,robot_2,-2.382,1.741
1776846054,688725747,robot_0,2.380,0.035
1776846054,688734198,robot_4,0.903,-2.916
1776846054,688743119,robot_3,-2.440,-1.916
1776846054,889305299,robot_1,0.837,2.889
1776846054,889339692,robot_2,-2.413,1.767
1776846054,889354983,robot_0,2.380,0.034
1776846054,889367487,robot_4,0.915,-2.954
1776846054,889379327,robot_3,-2.470,-1.943
1776846055,108513653,robot_1,0.842,2.911
1776846055,108540795,robot_2,-2.441,1.792
1776846055,108551516,robot_0,2.380,0.034
1776846055,108559973,robot_4,0.935,-3.015
1776846055,108578247,robot_3,-2.523,-1.992
1776846055,327329349,robot_1,0.848,2.949
1776846055,327350534,robot_2,-2.471,1.819
1776846055,327357491,robot_0,2.381,0.034
1776846055,327363782,robot_4,0.954,-3.080
1776846055,327369590,robot_3,-2.569,-2.033
1776846055,528386166,robot_1,0.854,2.992
1776846055,528404780,robot_2,-2.500,1.848
1776846055,528412005,robot_0,2.381,0.033
1776846055,528417757,robot_4,0.965,-3.119
1776846055,528422811,robot_3,-2.600,-2.061
1776846055,728844214,robot_1,0.862,3.044
1776846055,728878028,robot_2,-2.549,1.898
1776846055,728885390,robot_0,2.381,0.033
1776846055,728891880,robot_4,0.974,-3.154
1776846055,728898426,robot_3,-2.643,-2.101
1776846055,928878684,robot_1,0.869,3.086
1776846055,928911573,robot_2,-2.586,1.935
1776846055,928926331,robot_0,2.381,0.033
1776846055,928938547,robot_4,0.984,-3.191
1776846055,928950203,robot_3,-2.679,-2.133
1776846056,129296626,robot_1,0.874,3.122
1776846056,129316603,robot_2,-2.586,1.935
1776846056,129323544,robot_0,2.381,0.033
1776846056,129328739,robot_4,0.994,-3.230
1776846056,129334441,robot_3,-2.709,-2.161
1776846056,347180917,robot_1,0.879,3.153
1776846056,347200346,robot_2,-2.587,1.935
1776846056,347207508,robot_0,2.380,0.033
1776846056,347213442,robot_4,1.011,-3.291
1776846056,347228402,robot_3,-2.759,-2.207
1776846056,547785104,robot_1,0.885,3.192
1776846056,547819620,robot_2,-2.587,1.935
1776846056,547838274,robot_0,2.380,0.033
1776846056,547850850,robot_4,1.025,-3.341
1776846056,547877773,robot_3,-2.793,-2.241
1776846056,751263186,robot_1,0.893,3.242
1776846056,751293419,robot_2,-2.587,1.935
1776846056,751305332,robot_0,2.380,0.032
1776846056,751315527,robot_4,1.035,-3.380
1776846056,751324859,robot_3,-2.823,-2.272
1776846056,968495412,robot_1,0.906,3.323
1776846056,968523069,robot_2,-2.588,1.935
1776846056,968533170,robot_0,2.380,0.032
1776846056,968541414,robot_4,1.054,-3.453
1776846056,968549161,robot_3,-2.867,-2.315
1776846057,187928989,robot_1,0.913,3.371
1776846057,187948415,robot_2,-2.588,1.935
1776846057,187955393,robot_0,2.380,0.032
1776846057,187962207,robot_4,1.070,-3.515
1776846057,187969334,robot_3,-2.902,-2.347
1776846057,388341065,robot_1,0.918,3.403
1776846057,388367383,robot_2,-2.588,1.935
1776846057,388376699,robot_0,2.379,0.032
1776846057,388384345,robot_4,1.080,-3.556
1776846057,388391903,robot_3,-2.928,-2.370
1776846057,588368917,robot_1,0.922,3.429
1776846057,588388829,robot_2,-2.589,1.935
1776846057,588396279,robot_0,2.379,0.032
1776846057,588403070,robot_4,1.095,-3.611
1776846057,588409284,robot_3,-2.947,-2.387
1776846057,789097222,robot_1,0.927,3.469
1776846057,789139030,robot_2,-2.589,1.935
1776846057,789155761,robot_0,2.379,0.032
1776846057,789169859,robot_4,1.108,-3.656
1776846057,789182494,robot_3,-2.976,-2.412
1776846058,8691957,robot_1,0.933,3.509
1776846058,8718573,robot_2,-2.589,1.936
1776846058,8729618,robot_0,2.378,0.032
1776846058,8739238,robot_4,1.123,-3.703
1776846058,8747799,robot_3,-3.010,-2.442
1776846058,228429098,robot_1,0.938,3.549
1776846058,228463110,robot_2,-2.589,1.936
1776846058,228479348,robot_0,2.380,0.060
1776846058,228493074,robot_4,1.145,-3.775
1776846058,228505403,robot_3,-3.045,-2.472
1776846058,448231972,robot_1,0.944,3.593
1776846058,448263006,robot_2,-2.589,1.936
1776846058,448276094,robot_0,2.381,0.078
1776846058,448288547,robot_4,1.160,-3.823
1776846058,448301064,robot_3,-3.078,-2.501
1776846058,667621540,robot_1,0.948,3.619
1776846058,667642796,robot_2,-2.589,1.936
1776846058,667649407,robot_0,2.381,0.078
1776846058,667654728,robot_4,1.175,-3.872
1776846058,667659690,robot_3,-3.121,-2.540
1776846058,868525457,robot_1,0.952,3.650
1776846058,868551843,robot_2,-2.589,1.936
1776846058,868561569,robot_0,2.381,0.078
1776846058,868568990,robot_4,1.191,-3.924
1776846058,868575235,robot_3,-3.161,-2.575
1776846059,87536329,robot_1,0.959,3.695
1776846059,87558364,robot_2,-2.589,1.937
1776846059,87566120,robot_0,2.380,0.078
1776846059,87572511,robot_4,1.204,-3.966
1776846059,87577929,robot_3,-3.194,-2.604
1776846059,287924783,robot_1,0.967,3.756
1776846059,287956134,robot_2,-2.589,1.937
1776846059,287968872,robot_0,2.380,0.078
1776846059,287978112,robot_4,1.217,-4.008
1776846059,287998228,robot_3,-3.245,-2.648
1776846059,488980783,robot_1,0.974,3.805
1776846059,489008790,robot_2,-2.589,1.937
1776846059,489021560,robot_0,2.380,0.079
1776846059,489031428,robot_4,1.230,-4.052
1776846059,489040855,robot_3,-3.293,-2.691
1776846059,707505004,robot_1,0.981,3.853
1776846059,707533150,robot_2,-2.589,1.938
1776846059,707544625,robot_0,2.380,0.079
1776846059,707554405,robot_4,1.241,-4.094
1776846059,707563119,robot_3,-3.326,-2.720
1776846059,927559880,robot_1,0.990,3.925
1776846059,927581454,robot_2,-2.589,1.938
1776846059,927589287,robot_0,2.380,0.079
1776846059,927594599,robot_4,1.255,-4.147
1776846059,927599810,robot_3,-3.358,-2.747
1776846060,127604079,robot_1,0.994,3.971
1776846060,127624987,robot_2,-2.589,1.938
1776846060,127632177,robot_0,2.380,0.080
1776846060,127638061,robot_4,1.269,-4.194
1776846060,127643405,robot_3,-3.388,-2.772
1776846060,328426682,robot_1,0.998,4.017
1776846060,328492470,robot_2,-2.589,1.938
1776846060,328511511,robot_0,2.380,0.080
1776846060,328529459,robot_4,1.281,-4.232
1776846060,328542474,robot_3,-3.418,-2.797
1776846060,548271570,robot_1,1.005,4.090
1776846060,548319873,robot_2,-2.588,1.938
1776846060,548333488,robot_0,2.380,0.080
1776846060,548344910,robot_4,1.302,-4.302
1776846060,548357338,robot_3,-3.436,-2.811
1776846060,768011414,robot_1,1.010,4.138
1776846060,768044333,robot_2,-2.589,1.938
1776846060,768056499,robot_0,2.380,0.080
1776846060,768066837,robot_4,1.322,-4.366
1776846060,768076308,robot_3,-3.465,-2.834
1776846060,968240527,robot_1,1.014,4.187
1776846060,968260884,robot_2,-2.588,1.938
1776846060,968268866,robot_0,2.380,0.080
1776846060,968275672,robot_4,1.333,-4.403
1776846060,968282396,robot_3,-3.492,-2.856
1776846061,188152984,robot_1,1.020,4.250
1776846061,188182760,robot_2,-2.588,1.939
1776846061,188196638,robot_0,2.380,0.080
1776846061,188207797,robot_4,1.334,-4.407
1776846061,188218795,robot_3,-3.493,-2.856
1776846061,388516627,robot_1,1.023,4.289
1776846061,388547296,robot_2,-2.588,1.939
1776846061,388559792,robot_0,2.380,0.081
1776846061,388572326,robot_4,1.335,-4.407
1776846061,388582412,robot_3,-3.492,-2.857
1776846061,608023320,robot_1,1.029,4.352
1776846061,608043945,robot_2,-2.587,1.939
1776846061,608051301,robot_0,2.380,0.081
1776846061,608058031,robot_4,1.335,-4.407
1776846061,608063734,robot_3,-3.492,-2.857
1776846061,828421976,robot_1,1.036,4.421
1776846061,828454267,robot_2,-2.587,1.939
1776846061,828472535,robot_0,2.380,0.081
1776846061,828487843,robot_4,1.335,-4.407
1776846061,828502143,robot_3,-3.492,-2.857
1776846062,28525496,robot_1,1.039,4.461
1776846062,28560996,robot_2,-2.587,1.939
1776846062,28576876,robot_0,2.381,0.081
1776846062,28589654,robot_4,1.336,-4.407
1776846062,28602035,robot_3,-3.492,-2.858
1776846062,247241909,robot_1,1.045,4.523
1776846062,247265293,robot_2,-2.586,1.938
1776846062,247272373,robot_0,2.381,0.082
1776846062,247279324,robot_4,1.336,-4.407
1776846062,247285201,robot_3,-3.492,-2.858
1776846062,447781834,robot_1,1.050,4.576
1776846062,447806517,robot_2,-2.586,1.938
1776846062,447817845,robot_0,2.381,0.082
1776846062,447826685,robot_4,1.336,-4.408
1776846062,447835411,robot_3,-3.493,-2.858
1776846062,667809975,robot_1,1.054,4.620
1776846062,667835596,robot_2,-2.586,1.938
1776846062,667846983,robot_0,2.382,0.082
1776846062,667856035,robot_4,1.337,-4.408
1776846062,667864829,robot_3,-3.493,-2.859
1776846062,868210024,robot_1,1.060,4.689
1776846062,868229941,robot_2,-2.590,1.935
1776846062,868237719,robot_0,2.382,0.082
1776846062,868243677,robot_4,1.337,-4.408
1776846062,868249969,robot_3,-3.493,-2.859
1776846063,68362842,robot_1,1.073,4.740
1776846063,68396421,robot_2,-2.612,1.918
1776846063,68412243,robot_0,2.382,0.082
1776846063,68425870,robot_4,1.337,-4.409
1776846063,68437739,robot_3,-3.493,-2.859
1776846063,268722844,robot_1,1.086,4.750
1776846063,268748534,robot_2,-2.640,1.895
1776846063,268755895,robot_0,2.382,0.082
1776846063,268761999,robot_4,1.337,-4.409
1776846063,268767913,robot_3,-3.493,-2.859
1776846063,468744007,robot_1,1.086,4.744
1776846063,468772164,robot_2,-2.667,1.873
1776846063,468783146,robot_0,2.382,0.082
1776846063,468792185,robot_4,1.337,-4.409
1776846063,468801956,robot_3,-3.493,-2.859
1776846063,687499088,robot_1,1.088,4.725
1776846063,687528633,robot_2,-2.668,1.872
1776846063,687541072,robot_0,2.382,0.081
1776846063,687551558,robot_4,1.337,-4.409
1776846063,687561190,robot_3,-3.493,-2.859
1776846063,887973885,robot_1,1.091,4.707
1776846063,888013933,robot_2,-2.668,1.873
1776846063,888034349,robot_0,2.383,0.081
1776846063,888051076,robot_4,1.337,-4.409
1776846063,888066896,robot_3,-3.494,-2.859
1776846064,107912101,robot_1,1.097,4.690
1776846064,107936912,robot_2,-2.668,1.873
1776846064,107946151,robot_0,2.383,0.081
1776846064,107954029,robot_4,1.337,-4.409
1776846064,107961449,robot_3,-3.494,-2.859
1776846064,326889347,robot_1,1.108,4.673
1776846064,326910400,robot_2,-2.668,1.873
1776846064,326917271,robot_0,2.383,0.081
1776846064,326922703,robot_4,1.337,-4.410
1776846064,326927973,robot_3,-3.494,-2.859
1776846064,527934411,robot_1,1.121,4.664
1776846064,527962504,robot_2,-2.669,1.873
1776846064,527974953,robot_0,2.383,0.080
1776846064,527984951,robot_4,1.336,-4.410
1776846064,527994001,robot_3,-3.495,-2.859
1776846064,748158575,robot_1,1.122,4.663
1776846064,748187812,robot_2,-2.669,1.873
1776846064,748199003,robot_0,2.383,0.080
1776846064,748207928,robot_4,1.336,-4.410
1776846064,748216200,robot_3,-3.495,-2.859
1776846064,968308830,robot_1,1.121,4.664
1776846064,968345324,robot_2,-2.669,1.873
1776846064,968360417,robot_0,2.383,0.080
1776846064,968372236,robot_4,1.336,-4.411
1776846064,968383257,robot_3,-3.496,-2.859
1776846065,187967287,robot_1,1.121,4.664
1776846065,187988259,robot_2,-2.670,1.873
1776846065,187995622,robot_0,2.383,0.079
1776846065,188001415,robot_4,1.335,-4.411
1776846065,188006800,robot_3,-3.496,-2.858
1776846065,388312769,robot_1,1.121,4.665
1776846065,388352743,robot_2,-2.670,1.872
1776846065,388381942,robot_0,2.383,0.079
1776846065,388399921,robot_4,1.335,-4.411
1776846065,388413604,robot_3,-3.496,-2.858
1776846065,607374067,robot_1,1.121,4.665
1776846065,607390831,robot_2,-2.670,1.872
1776846065,607397613,robot_0,2.383,0.079
1776846065,607402913,robot_4,1.335,-4.411
1776846065,607408103,robot_3,-3.482,-2.849
1776846065,807924867,robot_1,1.121,4.665
1776846065,807958683,robot_2,-2.670,1.872
1776846065,807973687,robot_0,2.383,0.079
1776846065,807985719,robot_4,1.335,-4.411
1776846065,807997526,robot_3,-3.421,-2.808
1776846066,8954084,robot_1,1.121,4.665
1776846066,8985789,robot_2,-2.670,1.872
1776846066,9001004,robot_0,2.383,0.079
1776846066,9013663,robot_4,1.335,-4.411
1776846066,9025457,robot_3,-3.384,-2.784
1776846066,227947032,robot_1,1.121,4.665
1776846066,227973339,robot_2,-2.670,1.872
1776846066,227984272,robot_0,2.383,0.079
1776846066,227993996,robot_4,1.335,-4.411
1776846066,228002625,robot_3,-3.349,-2.760
1776846066,428971314,robot_1,1.121,4.666
1776846066,429004615,robot_2,-2.670,1.872
1776846066,429019082,robot_0,2.383,0.078
1776846066,429032153,robot_4,1.334,-4.411
1776846066,429043964,robot_3,-3.317,-2.739
1776846066,647751298,robot_1,1.121,4.666
1776846066,647769781,robot_2,-2.670,1.872
1776846066,647776768,robot_0,2.382,0.078
1776846066,647782286,robot_4,1.334,-4.411
1776846066,647787897,robot_3,-3.280,-2.714
1776846066,849371148,robot_1,1.121,4.667
1776846066,849404842,robot_2,-2.671,1.871
1776846066,849420203,robot_0,2.382,0.078
1776846066,849433075,robot_4,1.334,-4.411
1776846066,849445120,robot_3,-3.234,-2.683
1776846067,69397072,robot_1,1.118,4.663
1776846067,69421192,robot_2,-2.671,1.871
1776846067,69430770,robot_0,2.382,0.078
1776846067,69438712,robot_4,1.333,-4.410
1776846067,69446375,robot_3,-3.180,-2.647
1776846067,288985374,robot_1,1.118,4.664
1776846067,289009827,robot_2,-2.670,1.871
1776846067,289018195,robot_0,2.381,0.078
1776846067,289025195,robot_4,1.333,-4.410
1776846067,289032170,robot_3,-3.144,-2.623
1776846067,508771901,robot_1,1.118,4.664
1776846067,508803565,robot_2,-2.670,1.870
1776846067,508815850,robot_0,2.381,0.078
1776846067,508826291,robot_4,1.333,-4.410
1776846067,508836176,robot_3,-3.105,-2.597
1776846067,727981927,robot_1,1.119,4.664
1776846067,728009203,robot_2,-2.670,1.870
1776846067,728017185,robot_0,2.381,0.078
1776846067,728023328,robot_4,1.333,-4.409
1776846067,728029328,robot_3,-3.067,-2.572
1776846067,947968991,robot_1,1.119,4.664
1776846067,947988069,robot_2,-2.670,1.870
1776846067,947995328,robot_0,2.391,0.119
1776846067,948000744,robot_4,1.333,-4.409
1776846067,948006222,robot_3,-3.033,-2.549
1776846068,148406078,robot_1,1.119,4.664
1776846068,148438577,robot_2,-2.670,1.870
1776846068,148455225,robot_0,2.402,0.160
1776846068,148467993,robot_4,1.333,-4.409
1776846068,148479694,robot_3,-3.012,-2.535
1776846068,368121090,robot_1,1.119,4.664
1776846068,368142434,robot_2,-2.670,1.870
1776846068,368150869,robot_0,2.411,0.199
1776846068,368160028,robot_4,1.333,-4.409
1776846068,368167147,robot_3,-2.979,-2.513
1776846068,587138657,robot_1,1.119,4.664
1776846068,587158452,robot_2,-2.670,1.870
1776846068,587165602,robot_0,2.412,0.200
1776846068,587171475,robot_4,1.333,-4.409
1776846068,587176967,robot_3,-2.946,-2.491
1776846068,787583788,robot_1,1.120,4.664
1776846068,787606932,robot_2,-2.670,1.870
1776846068,787614641,robot_0,2.411,0.200
1776846068,787620622,robot_4,1.333,-4.408
1776846068,787626237,robot_3,-2.920,-2.474
1776846068,988299692,robot_1,1.120,4.664
1776846068,988321767,robot_2,-2.669,1.870
1776846068,988329358,robot_0,2.411,0.200
1776846068,988335495,robot_4,1.333,-4.408
1776846068,988341171,robot_3,-2.887,-2.453
1776846069,208023748,robot_1,1.121,4.663
1776846069,208050308,robot_2,-2.669,1.869
1776846069,208060937,robot_0,2.411,0.200
1776846069,208069039,robot_4,1.333,-4.408
1776846069,208077528,robot_3,-2.838,-2.423
1776846069,408804050,robot_1,1.121,4.663
1776846069,408825436,robot_2,-2.669,1.869
1776846069,408833078,robot_0,2.411,0.201
1776846069,408839952,robot_4,1.333,-4.407
1776846069,408846620,robot_3,-2.776,-2.384
1776846069,627131279,robot_1,1.121,4.663
1776846069,627153335,robot_2,-2.668,1.870
1776846069,627160843,robot_0,2.410,0.201
1776846069,627166681,robot_4,1.334,-4.407
1776846069,627172965,robot_3,-2.735,-2.357
1776846069,828105348,robot_1,1.122,4.662
1776846069,828139108,robot_2,-2.668,1.870
1776846069,828148675,robot_0,2.410,0.201
1776846069,828155669,robot_4,1.334,-4.407
1776846069,828162070,robot_3,-2.695,-2.332
1776846070,48510304,robot_1,1.122,4.662
1776846070,48533460,robot_2,-2.668,1.870
1776846070,48542116,robot_0,2.410,0.202
1776846070,48548782,robot_4,1.334,-4.407
1776846070,48555369,robot_3,-2.651,-2.301
1776846070,267964906,robot_1,1.122,4.661
1776846070,267988761,robot_2,-2.668,1.870
1776846070,267996860,robot_0,2.410,0.202
1776846070,268003262,robot_4,1.335,-4.407
1776846070,268009372,robot_3,-2.616,-2.275
1776846070,469905400,robot_1,1.106,4.659
1776846070,469949153,robot_2,-2.667,1.870
1776846070,469970234,robot_0,2.410,0.202
1776846070,469988388,robot_4,1.335,-4.407
1776846070,470005074,robot_3,-2.574,-2.244
1776846070,688748338,robot_1,1.049,4.649
1776846070,688773191,robot_2,-2.667,1.870
1776846070,688782801,robot_0,2.410,0.202
1776846070,688790854,robot_4,1.335,-4.407
1776846070,688798751,robot_3,-2.531,-2.211
1776846070,907937879,robot_1,1.006,4.641
1776846070,907955738,robot_2,-2.667,1.870
1776846070,907962285,robot_0,2.410,0.202
1776846070,907968087,robot_4,1.335,-4.407
1776846070,907973313,robot_3,-2.495,-2.184
1776846071,108575935,robot_1,0.989,4.638
1776846071,108624181,robot_2,-2.668,1.870
1776846071,108640017,robot_0,2.411,0.202
1776846071,108651929,robot_4,1.335,-4.407
1776846071,108662663,robot_3,-2.447,-2.149
1776846071,309224789,robot_1,0.989,4.638
1776846071,309262525,robot_2,-2.668,1.870
1776846071,309280745,robot_0,2.411,0.203
1776846071,309296388,robot_4,1.336,-4.407
1776846071,309310379,robot_3,-2.404,-2.120
1776846071,528690133,robot_1,0.989,4.639
1776846071,528720972,robot_2,-2.668,1.870
1776846071,528734597,robot_0,2.411,0.203
1776846071,528745015,robot_4,1.336,-4.407
1776846071,528755198,robot_3,-2.367,-2.096
1776846071,729055374,robot_1,0.988,4.639
