time_s,coverage_pct
0.711,0.000
1.211,0.000
1.711,0.000
2.211,0.000
2.711,5.000
3.211,5.000
3.711,5.000
4.211,5.000
4.710,5.000
5.210,7.000
5.710,8.000
6.211,8.000
6.711,9.000
7.210,10.000
7.710,11.000
8.210,11.000
8.710,12.000
9.210,13.000
9.710,13.000
10.210,14.000
10.710,15.000
11.210,15.000
11.710,15.000
12.210,15.000
12.710,15.000
13.210,16.000
13.710,17.000
14.210,18.000
14.710,19.000
15.210,19.000
15.710,19.000
16.210,20.000
16.710,20.000
17.210,20.000
17.710,21.000
18.210,21.000
18.710,23.000
19.210,23.000
19.710,23.000
20.210,23.000
20.710,23.000
21.210,23.000
21.710,23.000
22.210,23.000
22.710,23.000
23.210,23.000
23.710,23.000
24.210,23.000
24.710,23.000
25.210,23.000
25.710,23.000
26.210,23.000
26.710,23.000
27.210,23.000
27.710,23.000
28.210,23.000
28.710,23.000
29.210,23.000
29.710,23.000
30.210,23.000
30.710,23.000
31.210,23.000
31.710,23.000
32.210,23.000
32.710,23.000
33.210,23.000
33.710,23.000
34.210,23.000
34.710,23.000
35.210,23.000
35.710,23.000
36.210,23.000
36.710,23.000
37.210,23.000
37.710,23.000
38.210,23.000
38.710,23.000
39.210,23.000
39.710,23.000
40.210,23.000
40.710,23.000
41.210,23.000
41.710,23.000
42.210,23.000
42.710,23.000
43.210,23.000
43.710,23.000
44.210,23.000
44.710,23.000
45.210,23.000
45.710,23.000
46.210,23.000
46.710,23.000
47.210,24.000
47.710,24.000
48.210,25.000
48.710,25.000
49.210,25.000
49.710,25.000
50.210,25.000
50.710,25.000
51.210,25.000
51.710,25.000
52.210,25.000
52.710,25.000
53.210,25.000
53.710,25.000
54.210,25.000
54.710,25.000
55.210,25.000
55.710,25.000
56.210,25.000
56.710,25.000
57.210,25.000
57.710,26.000
58.210,26.000
58.710,26.000
59.210,26.000
59.710,26.000
60.210,27.000
60.710,27.000
61.210,27.000
61.710,27.000
62.210,27.000
62.710,27.000
63.210,27.000
63.710,28.000
64.210,28.000
64.710,28.000
65.210,28.000
65.710,28.000
66.210,28.000
66.710,28.000
67.210,28.000
67.710,28.000
68.210,28.000
68.710,28.000
69.210,28.000
69.710,28.000
70.210,28.000
70.710,28.000
71.210,28.000
71.710,28.000
72.210,28.000
72.710,28.000
73.210,28.000
73.710,28.000
74.210,28.000
74.710,28.000
75.210,28.000
75.710,28.000
76.210,28.000
76.710,28.000
77.210,28.000
77.710,29.000
78.210,29.000
78.710,29.000
79.210,29.000
79.710,29.000
80.210,29.000
80.710,29.000
81.210,30.000
81.710,30.000
82.210,30.000
82.710,30.000
83.210,30.000
83.710,30.000
84.210,31.000
84.710,31.000
85.210,31.000
85.710,31.000
86.210,32.000
86.710,32.000
87.210,32.000
87.710,33.000
88.210,33.000
88.710,33.000
89.211,33.000
89.710,33.000
90.210,33.000
90.710,33.000
91.210,33.000
91.710,33.000
92.210,33.000
92.710,33.000
93.210,33.000
93.710,33.000
94.210,33.000
94.710,33.000
95.210,33.000
95.710,33.000
96.210,33.000
96.710,33.000
97.210,33.000
97.711,33.000
98.210,33.000
98.710,33.000
99.210,33.000
99.710,33.000
100.210,33.000
100.710,34.000
101.210,34.000
101.710,34.000
102.210,34.000
102.710,34.000
103.210,34.000
103.710,34.000
104.210,34.000
104.710,34.000
105.210,34.000
105.710,34.000
106.210,34.000
106.710,34.000
107.210,34.000
107.710,34.000
108.210,34.000
108.710,34.000
109.210,34.000
109.710,34.000
110.210,34.000
110.710,34.000
111.210,35.000
111.710,36.000
112.210,36.000
112.710,36.000
113.210,36.000
113.710,36.000
114.210,36.000
114.710,36.000
115.210,36.000
115.710,37.000
116.210,38.000
116.710,38.000
117.210,38.000
117.710,38.000
118.210,38.000
118.710,38.000
119.210,38.000
119.710,38.000
120.210,39.000
120.710,40.000
121.210,40.000
121.710,40.000
122.210,40.000
122.710,40.000
123.210,40.000
123.710,40.000
124.210,40.000
124.710,40.000
125.210,40.000
125.710,40.000
126.210,40.000
126.710,40.000
127.210,40.000
127.710,40.000
128.210,40.000
128.710,40.000
129.210,40.000
129.710,40.000
130.210,40.000
130.710,40.000
131.210,41.000
131.710,41.000
132.210,42.000
132.710,42.000
133.210,42.000
133.711,42.000
134.210,42.000
134.710,42.000
135.210,42.000
135.710,42.000
136.210,42.000
136.710,42.000
137.210,42.000
137.710,42.000
138.210,42.000
138.710,42.000
139.210,42.000
139.710,43.000
140.210,43.000
140.710,43.000
141.210,43.000
141.710,43.000
142.210,43.000
142.710,43.000
143.210,43.000
143.710,43.000
144.210,43.000
144.710,43.000
145.210,43.000
145.710,43.000
146.210,43.000
146.710,43.000
147.210,43.000
147.710,43.000
148.210,43.000
148.710,43.000
149.210,43.000
149.710,44.000
150.210,44.000
150.710,44.000
151.210,44.000
151.710,44.000
152.210,44.000
152.710,44.000
153.210,44.000
153.710,44.000
154.210,45.000
154.710,45.000
155.210,45.000
155.710,45.000
156.210,46.000
156.710,46.000
157.210,46.000
157.710,46.000
158.210,47.000
158.710,47.000
159.210,47.000
159.710,47.000
160.210,47.000
160.710,47.000
161.210,47.000
161.710,47.000
162.210,47.000
162.710,48.000
163.210,48.000
163.710,48.000
164.210,48.000
164.710,48.000
165.210,48.000
165.710,48.000
166.210,48.000
166.710,48.000
167.210,48.000
167.710,48.000
168.210,48.000
168.710,48.000
169.210,48.000
169.710,48.000
170.210,48.000
170.710,48.000
171.210,48.000
171.710,48.000
172.210,48.000
172.710,48.000
173.210,48.000
173.710,48.000
174.210,48.000
174.710,48.000
175.210,48.000
175.710,48.000
176.210,49.000
176.710,49.000
177.210,49.000
177.710,49.000
178.210,49.000
178.710,49.000
179.210,49.000
179.710,49.000
180.210,49.000
180.710,49.000
181.210,49.000
181.710,49.000
182.210,49.000
182.710,49.000
183.210,49.000
183.710,49.000
184.210,49.000
184.710,49.000
185.210,49.000
185.710,49.000
186.210,49.000
186.710,49.000
187.210,49.000
187.710,49.000
188.210,49.000
188.710,49.000
189.210,49.000
189.710,49.000
190.210,49.000
190.710,49.000
191.210,49.000
191.710,49.000
192.210,49.000
192.710,49.000
193.211,50.000
193.710,50.000
194.210,50.000
194.710,50.000
195.210,50.000
195.710,50.000
196.210,50.000
196.710,50.000
197.210,50.000
197.710,50.000
198.210,50.000
198.710,50.000
199.210,50.000
199.710,50.000
200.210,50.000
200.211,50.000
