time_s,coverage_pct
0.610,0.000
1.110,0.000
1.610,0.000
2.110,5.000
2.610,5.000
3.110,5.000
3.610,5.000
4.110,6.000
4.610,7.000
5.110,7.000
5.610,7.000
6.110,7.000
6.610,7.000
7.110,7.000
7.610,7.000
8.110,7.000
8.610,7.000
9.110,7.000
9.610,7.000
10.110,7.000
10.610,7.000
11.110,8.000
11.610,8.000
12.110,8.000
12.610,8.000
13.110,8.000
13.610,8.000
14.110,8.000
14.610,8.000
15.110,8.000
15.610,8.000
16.110,8.000
16.610,8.000
17.110,8.000
17.610,8.000
18.110,8.000
18.610,8.000
19.110,8.000
19.610,8.000
20.110,8.000
20.610,8.000
21.110,8.000
21.610,8.000
22.110,8.000
22.610,8.000
23.110,8.000
23.610,8.000
24.110,8.000
24.610,8.000
25.110,8.000
25.610,8.000
26.110,8.000
26.610,8.000
27.110,8.000
27.610,8.000
28.110,8.000
28.610,8.000
29.110,8.000
29.610,8.000
30.110,8.000
30.610,9.000
31.110,9.000
31.610,9.000
32.110,9.000
32.610,9.000
33.110,9.000
33.610,9.000
34.110,9.000
34.610,9.000
35.110,9.000
35.610,9.000
36.110,9.000
36.610,9.000
37.110,9.000
37.610,9.000
38.110,9.000
38.610,9.000
39.110,9.000
39.610,9.000
40.110,9.000
40.610,9.000
41.110,9.000
41.610,9.000
42.110,9.000
42.610,9.000
43.110,9.000
43.610,9.000
44.110,9.000
44.610,9.000
45.110,9.000
45.610,9.000
46.110,9.000
46.610,9.000
47.110,9.000
47.610,9.000
48.110,9.000
48.610,9.000
49.110,9.000
49.610,9.000
50.110,9.000
50.610,9.000
51.110,9.000
51.610,9.000
52.110,9.000
52.610,9.000
53.110,9.000
53.610,9.000
54.110,9.000
54.610,10.000
55.110,10.000
55.610,10.000
56.110,10.000
56.610,10.000
57.110,10.000
57.610,10.000
58.110,10.000
58.610,10.000
59.110,10.000
59.610,10.000
60.110,10.000
60.610,10.000
61.110,10.000
61.610,10.000
62.110,10.000
62.610,10.000
63.110,10.000
63.610,10.000
64.110,10.000
64.610,10.000
65.110,10.000
65.610,10.000
66.110,10.000
66.610,10.000
67.110,10.000
67.610,10.000
68.110,10.000
68.610,10.000
69.110,10.000
69.610,10.000
70.110,10.000
70.610,10.000
71.110,10.000
71.610,10.000
72.110,10.000
72.610,10.000
73.110,10.000
73.610,11.000
74.110,11.000
74.610,11.000
75.110,11.000
75.610,11.000
76.110,11.000
76.610,11.000
