stamp_sec,stamp_nsec,robot,x,y
1776941838,590484948,robot_2,-1.001,0.697
1776941838,590493784,robot_1,0.360,1.001
1776941838,590500974,robot_3,-0.969,-0.580
1776941838,590508144,robot_4,0.417,-1.111
1776941838,809043167,robot_0,1.218,0.016
1776941838,809060545,robot_2,-1.001,0.697
1776941838,809067137,robot_1,0.359,1.001
1776941838,809072400,robot_3,-0.969,-0.580
1776941838,809077740,robot_4,0.361,-1.142
1776941839,9177782,robot_0,1.218,0.016
1776941839,9194610,robot_2,-1.000,0.696
1776941839,9201587,robot_1,0.359,1.001
1776941839,9207787,robot_3,-0.969,-0.580
1776941839,9213470,robot_4,0.321,-1.163
1776941839,210111427,robot_0,1.217,0.016
1776941839,210127312,robot_2,-1.000,0.696
1776941839,210133956,robot_1,0.359,1.001
1776941839,210139658,robot_3,-0.968,-0.580
1776941839,210145199,robot_4,0.293,-1.177
1776941839,411216057,robot_0,1.217,0.016
1776941839,411239247,robot_2,-1.000,0.696
1776941839,411250266,robot_1,0.358,1.000
1776941839,411258689,robot_3,-0.968,-0.579
1776941839,411268239,robot_4,0.293,-1.177
1776941839,630202839,robot_0,1.216,0.016
1776941839,630218414,robot_2,-1.000,0.695
1776941839,630225346,robot_1,0.358,1.000
1776941839,630238243,robot_3,-0.968,-0.579
1776941839,630244496,robot_4,0.293,-1.177
1776941839,848694464,robot_0,1.216,0.016
1776941839,848711125,robot_2,-0.999,0.695
1776941839,848718304,robot_1,0.358,0.999
1776941839,848724450,robot_3,-0.967,-0.579
1776941839,848729766,robot_4,0.293,-1.176
1776941840,50475469,robot_0,1.215,0.016
1776941840,50514068,robot_2,-0.999,0.695
1776941840,50531336,robot_1,0.358,0.999
1776941840,50545432,robot_3,-0.967,-0.578
1776941840,50558179,robot_4,0.292,-1.176
1776941840,268639453,robot_0,1.215,0.016
1776941840,268655544,robot_2,-0.999,0.695
1776941840,268662503,robot_1,0.358,0.998
1776941840,268667596,robot_3,-0.967,-0.578
1776941840,268672909,robot_4,0.292,-1.176
1776941840,468931872,robot_0,1.215,0.015
1776941840,468953060,robot_2,-0.998,0.695
1776941840,468960498,robot_1,0.359,0.998
1776941840,468966479,robot_3,-0.967,-0.577
1776941840,468972021,robot_4,0.291,-1.176
1776941840,669267879,robot_0,1.215,0.015
1776941840,669286175,robot_2,-0.998,0.695
1776941840,669293956,robot_1,0.359,0.998
1776941840,669300854,robot_3,-0.968,-0.577
1776941840,669306611,robot_4,0.291,-1.176
1776941840,891058872,robot_0,1.214,0.014
1776941840,891082460,robot_2,-0.997,0.695
1776941840,891089997,robot_1,0.359,0.997
1776941840,891096184,robot_3,-0.968,-0.577
1776941840,891101895,robot_4,0.290,-1.176
1776941841,110996407,robot_0,1.214,0.014
1776941841,111015046,robot_2,-0.997,0.695
1776941841,111022726,robot_1,0.360,0.997
1776941841,111028450,robot_3,-0.968,-0.576
1776941841,111034156,robot_4,0.290,-1.176
1776941841,329860113,robot_0,1.215,0.014
1776941841,329877416,robot_2,-0.997,0.695
1776941841,329885744,robot_1,0.360,0.997
1776941841,329892142,robot_3,-0.968,-0.576
1776941841,329898307,robot_4,0.290,-1.177
1776941841,530709931,robot_0,1.215,0.013
1776941841,530731002,robot_2,-0.996,0.696
1776941841,530739552,robot_1,0.361,0.997
1776941841,530746668,robot_3,-0.969,-0.576
1776941841,530753293,robot_4,0.289,-1.177
1776941841,749925655,robot_0,1.231,0.018
1776941841,749955673,robot_2,-0.996,0.696
1776941841,749972209,robot_1,0.361,0.997
1776941841,749985978,robot_3,-0.969,-0.576
1776941841,749999201,robot_4,0.289,-1.177
1776941841,968914783,robot_0,1.274,0.030
1776941841,968933924,robot_2,-0.996,0.696
1776941841,968942437,robot_1,0.361,0.997
1776941841,968949532,robot_3,-0.970,-0.576
1776941841,968956188,robot_4,0.289,-1.178
1776941842,170042201,robot_0,1.314,0.042
1776941842,170064940,robot_2,-0.996,0.697
1776941842,170076280,robot_1,0.361,0.997
1776941842,170084623,robot_3,-0.972,-0.601
1776941842,170092311,robot_4,0.289,-1.178
1776941842,389801368,robot_0,1.334,0.047
1776941842,389829696,robot_2,-0.999,0.698
1776941842,389843016,robot_1,0.361,0.997
1776941842,389854319,robot_3,-0.974,-0.639
1776941842,389865263,robot_4,0.289,-1.179
1776941842,609959284,robot_0,1.334,0.047
1776941842,609981419,robot_2,-1.041,0.709
1776941842,609989772,robot_1,0.362,0.997
1776941842,609996554,robot_3,-0.974,-0.678
1776941842,610002754,robot_4,0.289,-1.179
1776941842,810261856,robot_0,1.334,0.047
1776941842,810278796,robot_2,-1.056,0.713
1776941842,810286240,robot_1,0.362,0.997
1776941842,810292204,robot_3,-0.974,-0.678
1776941842,810297828,robot_4,0.289,-1.179
1776941843,11236438,robot_0,1.335,0.047
1776941843,11269465,robot_2,-1.056,0.713
1776941843,11286552,robot_1,0.362,0.998
1776941843,11299514,robot_3,-0.975,-0.678
1776941843,11311553,robot_4,0.297,-1.176
1776941843,228624806,robot_0,1.335,0.046
1776941843,228640991,robot_2,-1.056,0.713
1776941843,228648352,robot_1,0.363,0.998
1776941843,228654310,robot_3,-0.975,-0.678
1776941843,228659852,robot_4,0.366,-1.146
1776941843,429603413,robot_0,1.335,0.046
1776941843,429629954,robot_2,-1.056,0.714
1776941843,429643006,robot_1,0.363,0.998
1776941843,429653534,robot_3,-0.976,-0.678
1776941843,429662672,robot_4,0.394,-1.134
1776941843,630041820,robot_0,1.336,0.046
1776941843,630067043,robot_2,-1.056,0.714
1776941843,630080012,robot_1,0.363,0.999
1776941843,630090036,robot_3,-0.976,-0.679
1776941843,630100351,robot_4,0.394,-1.135
1776941843,830059157,robot_0,1.336,0.046
1776941843,830082627,robot_2,-1.056,0.715
1776941843,830094587,robot_1,0.363,0.999
1776941843,830104028,robot_3,-0.976,-0.679
1776941843,830113113,robot_4,0.395,-1.135
1776941844,49423291,robot_0,1.337,0.046
1776941844,49442670,robot_2,-1.057,0.715
1776941844,49449369,robot_1,0.363,1.000
1776941844,49455540,robot_3,-0.976,-0.679
1776941844,49461387,robot_4,0.395,-1.135
1776941844,269831212,robot_0,1.337,0.046
1776941844,269846937,robot_2,-1.057,0.715
1776941844,269853804,robot_1,0.363,1.000
1776941844,269859279,robot_3,-0.976,-0.680
1776941844,269865070,robot_4,0.395,-1.135
1776941844,489569406,robot_0,1.338,0.046
1776941844,489593728,robot_2,-1.057,0.715
1776941844,489605130,robot_1,0.363,1.001
1776941844,489614335,robot_3,-0.977,-0.680
1776941844,489624409,robot_4,0.396,-1.136
1776941844,689884439,robot_0,1.338,0.047
1776941844,689901464,robot_2,-1.058,0.715
1776941844,689910809,robot_1,0.362,1.001
1776941844,689917770,robot_3,-0.976,-0.681
1776941844,689925393,robot_4,0.396,-1.136
1776941844,890436015,robot_0,1.338,0.047
1776941844,890455996,robot_2,-1.058,0.715
1776941844,890465218,robot_1,0.362,1.001
1776941844,890472608,robot_3,-0.976,-0.681
1776941844,890479985,robot_4,0.397,-1.135
1776941845,109979081,robot_0,1.338,0.047
1776941845,109999980,robot_2,-1.059,0.715
1776941845,110007538,robot_1,0.362,1.001
1776941845,110013302,robot_3,-0.976,-0.682
1776941845,110019297,robot_4,0.397,-1.135
1776941845,310431515,robot_0,1.339,0.048
1776941845,310460943,robot_2,-1.059,0.715
1776941845,310476146,robot_1,0.361,1.002
1776941845,310489752,robot_3,-0.976,-0.682
1776941845,310502165,robot_4,0.398,-1.135
1776941845,510601193,robot_0,1.339,0.048
1776941845,510630605,robot_2,-1.060,0.715
1776941845,510647169,robot_1,0.361,1.002
1776941845,510658982,robot_3,-0.976,-0.682
1776941845,510671526,robot_4,0.398,-1.135
1776941845,729423033,robot_0,1.339,0.049
1776941845,729442943,robot_2,-1.060,0.715
1776941845,729451581,robot_1,0.350,0.954
1776941845,729458153,robot_3,-0.975,-0.682
1776941845,729464455,robot_4,0.398,-1.134
1776941845,929574855,robot_0,1.339,0.049
1776941845,929596410,robot_2,-1.060,0.714
1776941845,929606323,robot_1,0.337,0.892
1776941845,929614108,robot_3,-0.975,-0.683
1776941845,929621632,robot_4,0.398,-1.134
1776941846,149614540,robot_0,1.338,0.049
1776941846,149632827,robot_2,-1.060,0.714
1776941846,149640726,robot_1,0.336,0.888
1776941846,149647106,robot_3,-0.974,-0.683
1776941846,149653079,robot_4,0.398,-1.134
1776941846,350515586,robot_0,1.302,0.042
1776941846,350543951,robot_2,-1.061,0.714
1776941846,350558246,robot_1,0.335,0.888
1776941846,350568686,robot_3,-0.973,-0.672
1776941846,350579833,robot_4,0.398,-1.133
1776941846,550648568,robot_0,1.279,0.037
1776941846,550670930,robot_2,-1.061,0.714
1776941846,550679379,robot_1,0.335,0.888
1776941846,550685649,robot_3,-0.970,-0.645
1776941846,550691743,robot_4,0.398,-1.133
1776941846,769621848,robot_0,1.279,0.037
1776941846,769646367,robot_2,-1.061,0.714
1776941846,769657828,robot_1,0.335,0.887
1776941846,769667406,robot_3,-0.970,-0.642
1776941846,769676929,robot_4,0.398,-1.132
1776941846,970980337,robot_0,1.279,0.038
1776941846,971009899,robot_2,-1.061,0.714
1776941846,971024853,robot_1,0.334,0.887
1776941846,971036376,robot_3,-0.970,-0.642
1776941846,971047330,robot_4,0.398,-1.132
1776941847,188892341,robot_0,1.279,0.038
1776941847,188908509,robot_2,-1.061,0.713
1776941847,188915713,robot_1,0.334,0.887
1776941847,188921328,robot_3,-0.969,-0.642
1776941847,188927181,robot_4,0.374,-1.140
1776941847,390578294,robot_0,1.279,0.038
1776941847,390608909,robot_2,-1.061,0.713
1776941847,390623671,robot_1,0.334,0.886
1776941847,390635594,robot_3,-0.969,-0.642
1776941847,390646511,robot_4,0.341,-1.150
1776941847,609985868,robot_0,1.278,0.039
1776941847,610016334,robot_2,-1.060,0.712
1776941847,610029665,robot_1,0.333,0.886
1776941847,610039395,robot_3,-0.969,-0.642
1776941847,610048963,robot_4,0.341,-1.150
1776941847,810210197,robot_0,1.278,0.039
1776941847,810239924,robot_2,-1.060,0.712
1776941847,810254226,robot_1,0.333,0.886
1776941847,810264950,robot_3,-0.968,-0.642
1776941847,810275389,robot_4,0.341,-1.150
1776941848,10483998,robot_0,1.277,0.039
1776941848,10520793,robot_2,-1.060,0.712
1776941848,10536053,robot_1,0.333,0.885
1776941848,10546726,robot_3,-0.968,-0.641
1776941848,10557548,robot_4,0.340,-1.150
1776941848,210765883,robot_0,1.277,0.039
1776941848,210792752,robot_2,-1.060,0.711
1776941848,210806050,robot_1,0.333,0.885
1776941848,210815947,robot_3,-0.968,-0.641
1776941848,210826157,robot_4,0.340,-1.149
1776941848,429328897,robot_0,1.277,0.039
1776941848,429343905,robot_2,-1.059,0.711
1776941848,429351039,robot_1,0.333,0.884
1776941848,429356427,robot_3,-0.968,-0.640
1776941848,429361700,robot_4,0.340,-1.149
1776941848,630352688,robot_0,1.276,0.039
1776941848,630374943,robot_2,-1.059,0.711
1776941848,630384791,robot_1,0.334,0.884
1776941848,630392572,robot_3,-0.968,-0.640
1776941848,630399957,robot_4,0.339,-1.149
1776941848,849319864,robot_0,1.276,0.038
1776941848,849336170,robot_2,-1.058,0.711
1776941848,849343659,robot_1,0.334,0.884
1776941848,849351618,robot_3,-0.968,-0.639
1776941848,849356718,robot_4,0.339,-1.149
1776941849,49919150,robot_0,1.275,0.038
1776941849,49937999,robot_2,-1.058,0.711
1776941849,49945226,robot_1,0.334,0.883
1776941849,49950925,robot_3,-0.968,-0.639
1776941849,49956452,robot_4,0.338,-1.149
1776941849,250044601,robot_0,1.275,0.038
1776941849,250060014,robot_2,-1.058,0.711
1776941849,250066854,robot_1,0.335,0.883
1776941849,250072933,robot_3,-0.968,-0.639
1776941849,250080437,robot_4,0.338,-1.149
1776941849,469905017,robot_0,1.275,0.037
1776941849,469921074,robot_2,-1.057,0.711
1776941849,469928258,robot_1,0.335,0.883
1776941849,469934163,robot_3,-0.968,-0.638
1776941849,469939230,robot_4,0.338,-1.149
1776941849,670394555,robot_0,1.275,0.037
1776941849,670425994,robot_2,-1.057,0.711
1776941849,670442138,robot_1,0.341,0.903
1776941849,670455400,robot_3,-0.969,-0.638
1776941849,670467870,robot_4,0.337,-1.149
1776941849,890529589,robot_0,1.275,0.036
1776941849,890554003,robot_2,-1.057,0.712
1776941849,890565483,robot_1,0.353,0.940
1776941849,890574517,robot_3,-0.969,-0.638
1776941849,890583560,robot_4,0.337,-1.150
1776941850,109995084,robot_0,1.275,0.036
1776941850,110026278,robot_2,-1.056,0.712
1776941850,110038666,robot_1,0.353,0.941
1776941850,110049545,robot_3,-0.970,-0.638
1776941850,110059273,robot_4,0.337,-1.150
1776941850,310675704,robot_0,1.284,0.037
1776941850,310707723,robot_2,-1.056,0.712
1776941850,310721073,robot_1,0.353,0.941
1776941850,310728638,robot_3,-0.971,-0.643
1776941850,310735478,robot_4,0.336,-1.150
1776941850,531028972,robot_0,1.342,0.044
1776941850,531050721,robot_2,-1.066,0.717
1776941850,531061177,robot_1,0.354,0.941
1776941850,531069925,robot_3,-0.979,-0.686
1776941850,531077425,robot_4,0.336,-1.151
1776941850,749029652,robot_0,1.386,0.049
1776941850,749044303,robot_2,-1.134,0.748
1776941850,749051419,robot_1,0.354,0.941
1776941850,749057396,robot_3,-0.981,-0.697
1776941850,749062772,robot_4,0.336,-1.151
1776941850,968750078,robot_0,1.410,0.052
1776941850,968767025,robot_2,-1.176,0.768
1776941850,968773977,robot_1,0.354,0.941
1776941850,968779363,robot_3,-0.981,-0.697
1776941850,968784560,robot_4,0.336,-1.152
1776941851,170244711,robot_0,1.410,0.052
1776941851,170266767,robot_2,-1.195,0.777
1776941851,170276754,robot_1,0.355,0.941
1776941851,170284531,robot_3,-0.982,-0.697
1776941851,170292626,robot_4,0.336,-1.152
1776941851,370763234,robot_0,1.410,0.051
1776941851,370782092,robot_2,-1.195,0.777
1776941851,370790860,robot_1,0.355,0.941
1776941851,370798043,robot_3,-0.982,-0.697
1776941851,370804548,robot_4,0.362,-1.146
1776941851,590106270,robot_0,1.410,0.051
1776941851,590138980,robot_2,-1.195,0.778
1776941851,590153877,robot_1,0.355,0.942
1776941851,590175759,robot_3,-0.982,-0.697
1776941851,590187442,robot_4,0.428,-1.132
1776941851,809974944,robot_0,1.410,0.050
1776941851,810003057,robot_2,-1.195,0.778
1776941851,810017547,robot_1,0.355,0.942
1776941851,810028856,robot_3,-0.983,-0.698
1776941851,810040097,robot_4,0.471,-1.123
1776941852,10330012,robot_0,1.411,0.050
1776941852,10356297,robot_2,-1.195,0.778
1776941852,10368741,robot_1,0.355,0.943
1776941852,10378919,robot_3,-0.983,-0.698
1776941852,10387893,robot_4,0.526,-1.112
1776941852,228688176,robot_0,1.411,0.050
1776941852,228704352,robot_2,-1.195,0.779
1776941852,228711533,robot_1,0.355,0.943
1776941852,228716704,robot_3,-0.983,-0.698
1776941852,228722121,robot_4,0.582,-1.100
1776941852,429482823,robot_0,1.411,0.050
1776941852,429498300,robot_2,-1.195,0.779
1776941852,429505522,robot_1,0.355,0.944
1776941852,429510846,robot_3,-0.983,-0.699
1776941852,429515877,robot_4,0.621,-1.092
1776941852,649869669,robot_0,1.412,0.050
1776941852,649889668,robot_2,-1.196,0.780
1776941852,649898478,robot_1,0.355,0.944
1776941852,649905834,robot_3,-0.983,-0.699
1776941852,649912983,robot_4,0.629,-1.091
1776941852,868681090,robot_0,1.412,0.050
1776941852,868697968,robot_2,-1.196,0.780
1776941852,868705717,robot_1,0.355,0.944
1776941852,868711827,robot_3,-0.983,-0.700
1776941852,868717233,robot_4,0.629,-1.091
1776941853,69498456,robot_0,1.413,0.050
1776941853,69520546,robot_2,-1.196,0.780
1776941853,69528196,robot_1,0.355,0.945
1776941853,69534251,robot_3,-0.983,-0.700
1776941853,69540303,robot_4,0.629,-1.091
1776941853,288957942,robot_0,1.413,0.050
1776941853,288974659,robot_2,-1.197,0.780
1776941853,288981490,robot_1,0.354,0.945
1776941853,288987389,robot_3,-0.983,-0.700
1776941853,288993043,robot_4,0.629,-1.092
1776941853,489984049,robot_0,1.414,0.051
1776941853,490001720,robot_2,-1.197,0.780
1776941853,490008428,robot_1,0.354,0.945
1776941853,490014074,robot_3,-0.983,-0.701
1776941853,490019680,robot_4,0.630,-1.092
1776941853,710556469,robot_0,1.414,0.051
1776941853,710586570,robot_2,-1.198,0.780
1776941853,710602671,robot_1,0.354,0.945
1776941853,710615557,robot_3,-0.982,-0.701
1776941853,710627048,robot_4,0.630,-1.092
1776941853,929540834,robot_0,1.414,0.051
1776941853,929561680,robot_2,-1.198,0.780
1776941853,929572098,robot_1,0.339,0.907
1776941853,929580568,robot_3,-0.982,-0.701
1776941853,929587906,robot_4,0.630,-1.092
1776941854,129678932,robot_0,1.414,0.052
1776941854,129697440,robot_2,-1.199,0.780
1776941854,129705265,robot_1,0.321,0.862
1776941854,129711783,robot_3,-0.982,-0.702
1776941854,129718312,robot_4,0.631,-1.092
1776941854,330199057,robot_0,1.414,0.052
1776941854,330223060,robot_2,-1.199,0.779
1776941854,330234999,robot_1,0.306,0.825
1776941854,330245380,robot_3,-0.979,-0.693
1776941854,330255071,robot_4,0.631,-1.092
1776941854,530627717,robot_0,1.414,0.052
1776941854,530651080,robot_2,-1.199,0.779
1776941854,530659656,robot_1,0.304,0.818
1776941854,530666081,robot_3,-0.961,-0.630
1776941854,530673059,robot_4,0.632,-1.092
1776941854,749289232,robot_0,1.414,0.053
1776941854,749307217,robot_2,-1.199,0.779
1776941854,749314680,robot_1,0.303,0.818
1776941854,749320294,robot_3,-0.952,-0.600
1776941854,749326370,robot_4,0.632,-1.092
1776941854,968981245,robot_0,1.414,0.053
1776941854,968999017,robot_2,-1.198,0.778
1776941854,969005918,robot_1,0.303,0.819
1776941854,969011604,robot_3,-0.952,-0.600
1776941854,969016680,robot_4,0.632,-1.092
1776941855,170862269,robot_0,1.414,0.053
1776941855,170888011,robot_2,-1.175,0.765
1776941855,170901952,robot_1,0.303,0.818
1776941855,170912145,robot_3,-0.951,-0.600
1776941855,170923861,robot_4,0.633,-1.091
1776941855,390360254,robot_0,1.414,0.053
1776941855,390383356,robot_2,-1.140,0.748
1776941855,390394916,robot_1,0.302,0.818
1776941855,390402478,robot_3,-0.951,-0.600
1776941855,390410353,robot_4,0.633,-1.091
1776941855,608942312,robot_0,1.414,0.053
1776941855,608961187,robot_2,-1.107,0.732
1776941855,608967694,robot_1,0.302,0.818
1776941855,608973251,robot_3,-0.951,-0.600
1776941855,608978731,robot_4,0.633,-1.091
1776941855,808950946,robot_0,1.414,0.054
1776941855,808967254,robot_2,-1.107,0.731
1776941855,808973787,robot_1,0.301,0.818
1776941855,808978784,robot_3,-0.950,-0.600
1776941855,808983996,robot_4,0.633,-1.090
1776941856,9087982,robot_0,1.413,0.054
1776941856,9105323,robot_2,-1.107,0.731
1776941856,9113347,robot_1,0.301,0.817
1776941856,9119270,robot_3,-0.950,-0.600
1776941856,9125507,robot_4,0.633,-1.090
1776941856,210499492,robot_0,1.413,0.054
1776941856,210522545,robot_2,-1.107,0.731
1776941856,210533373,robot_1,0.301,0.817
1776941856,210542163,robot_3,-0.950,-0.599
1776941856,210550827,robot_4,0.633,-1.090
1776941856,410935013,robot_0,1.412,0.054
1776941856,410960219,robot_2,-1.107,0.730
1776941856,410971122,robot_1,0.301,0.817
1776941856,410980768,robot_3,-0.949,-0.599
1776941856,410989317,robot_4,0.624,-1.091
1776941856,629368193,robot_0,1.412,0.055
1776941856,629384990,robot_2,-1.107,0.730
1776941856,629392489,robot_1,0.301,0.816
1776941856,629398499,robot_3,-0.949,-0.599
1776941856,629403875,robot_4,0.559,-1.099
1776941856,829929110,robot_0,1.412,0.055
1776941856,829947752,robot_2,-1.107,0.729
1776941856,829955598,robot_1,0.301,0.816
1776941856,829962129,robot_3,-0.949,-0.598
1776941856,829968243,robot_4,0.541,-1.101
1776941857,49697624,robot_0,1.411,0.054
1776941857,49719735,robot_2,-1.106,0.729
1776941857,49727556,robot_1,0.301,0.815
1776941857,49734059,robot_3,-0.949,-0.598
1776941857,49741197,robot_4,0.541,-1.100
1776941857,268910655,robot_0,1.411,0.054
1776941857,268927147,robot_2,-1.106,0.729
1776941857,268934244,robot_1,0.301,0.815
1776941857,268939807,robot_3,-0.949,-0.597
1776941857,268944680,robot_4,0.540,-1.100
1776941857,469585550,robot_0,1.410,0.054
