stamp_sec,stamp_nsec,robot,x,y
1777410485,530695506,robot_1,-0.250,3.500
1777410485,530741910,robot_0,3.500,-3.250
1777410485,530764231,robot_3,1.250,-0.250
1777410485,530782646,robot_4,-1.750,1.250
1777410485,530800030,robot_2,-3.250,-1.750
1777410486,710029365,robot_1,-0.250,3.500
1777410486,710049763,robot_0,3.500,-3.250
1777410486,710056882,robot_3,1.250,-0.250
1777410486,710063098,robot_4,-1.750,1.250
1777410486,710068319,robot_2,-3.250,-1.750
1777410486,910733959,robot_1,-0.215,3.500
1777410486,910756734,robot_0,3.521,-3.250
1777410486,910765857,robot_3,1.281,-0.250
1777410486,910774168,robot_4,-1.721,1.250
1777410486,910782218,robot_2,-3.219,-1.750
1777410487,111369139,robot_1,-0.153,3.500
1777410487,111400744,robot_0,3.561,-3.250
1777410487,111415468,robot_3,1.341,-0.252
1777410487,111427993,robot_4,-1.672,1.247
1777410487,111439149,robot_2,-3.187,-1.749
1777410487,330967764,robot_1,-0.105,3.500
1777410487,330989996,robot_0,3.605,-3.250
1777410487,330999487,robot_3,1.407,-0.260
1777410487,331006826,robot_4,-1.629,1.241
1777410487,331013601,robot_2,-3.152,-1.748
1777410487,551038756,robot_1,-0.070,3.500
1777410487,551070274,robot_0,3.649,-3.250
1777410487,551085769,robot_3,1.471,-0.273
1777410487,551101122,robot_4,-1.585,1.232
1777410487,551113585,robot_2,-3.118,-1.744
1777410487,769408161,robot_1,-0.025,3.500
1777410487,769427767,robot_0,3.693,-3.250
1777410487,769435530,robot_3,1.529,-0.289
1777410487,769441575,robot_4,-1.527,1.221
1777410487,769447507,robot_2,-3.084,-1.737
1777410487,969670266,robot_1,0.019,3.496
1777410487,969697712,robot_0,3.721,-3.250
1777410487,969704023,robot_3,1.566,-0.304
1777410487,969709888,robot_4,-1.471,1.213
1777410487,969715235,robot_2,-3.055,-1.729
1777410488,171784703,robot_1,0.063,3.488
1777410488,171816543,robot_0,3.760,-3.250
1777410488,171831765,robot_3,1.603,-0.319
1777410488,171844450,robot_4,-1.417,1.211
1777410488,171855834,robot_2,-3.025,-1.722
1777410488,389350802,robot_1,0.111,3.474
1777410488,389376606,robot_0,3.817,-3.250
1777410488,389383951,robot_3,1.644,-0.336
1777410488,389390071,robot_4,-1.358,1.217
1777410488,389395554,robot_2,-2.994,-1.712
1777410488,590962385,robot_1,0.154,3.456
1777410488,590987124,robot_0,3.857,-3.250
1777410488,590994763,robot_3,1.681,-0.351
1777410488,591000932,robot_4,-1.305,1.230
1777410488,591006772,robot_2,-2.966,-1.700
1777410488,809529256,robot_1,0.199,3.432
1777410488,809549039,robot_0,3.901,-3.250
1777410488,809556751,robot_3,1.721,-0.367
1777410488,809562334,robot_4,-1.251,1.250
1777410488,809567875,robot_2,-2.930,-1.677
1777410489,9823522,robot_1,0.238,3.406
1777410489,9841218,robot_0,3.941,-3.250
1777410489,9848167,robot_3,1.758,-0.383
1777410489,9853669,robot_4,-1.205,1.274
1777410489,9858857,robot_2,-2.895,-1.646
1777410489,210141896,robot_1,0.272,3.378
1777410489,210167624,robot_0,3.981,-3.250
1777410489,210174883,robot_3,1.795,-0.398
1777410489,210180771,robot_4,-1.166,1.302
1777410489,210186522,robot_2,-2.860,-1.613
1777410489,410162750,robot_1,0.302,3.351
1777410489,410186052,robot_0,4.021,-3.250
1777410489,410207252,robot_3,1.832,-0.413
1777410489,410215393,robot_4,-1.133,1.329
1777410489,410223063,robot_2,-2.822,-1.584
1777410489,610825797,robot_1,0.332,3.325
1777410489,610858677,robot_0,4.064,-3.250
1777410489,610874425,robot_3,1.879,-0.433
1777410489,610887573,robot_4,-1.096,1.355
1777410489,610899432,robot_2,-2.782,-1.558
1777410489,830585599,robot_1,0.365,3.296
1777410489,830609123,robot_0,4.123,-3.250
1777410489,830618082,robot_3,1.933,-0.455
1777410489,830625734,robot_4,-1.050,1.377
1777410489,830633137,robot_2,-2.735,-1.540
1777410490,31147793,robot_1,0.395,3.269
1777410490,31170124,robot_0,4.192,-3.250
1777410490,31179974,robot_3,1.956,-0.464
1777410490,31187888,robot_4,-1.010,1.393
1777410490,31196261,robot_2,-2.690,-1.530
1777410490,249773046,robot_1,0.428,3.240
1777410490,249795298,robot_0,4.265,-3.250
1777410490,249804079,robot_3,1.993,-0.479
1777410490,249810551,robot_4,-0.964,1.406
1777410490,249824766,robot_2,-2.638,-1.524
1777410490,449980782,robot_1,0.469,3.203
1777410490,450005040,robot_0,4.305,-3.250
1777410490,450011954,robot_3,2.030,-0.494
1777410490,450028570,robot_4,-0.920,1.412
1777410490,450034555,robot_2,-2.587,-1.523
1777410490,650040359,robot_1,0.512,3.162
1777410490,650063831,robot_0,4.345,-3.250
1777410490,650071014,robot_3,2.067,-0.510
1777410490,650076545,robot_4,-0.876,1.411
1777410490,650082012,robot_2,-2.536,-1.529
1777410490,850681674,robot_1,0.551,3.118
1777410490,850717689,robot_0,4.396,-3.250
1777410490,850729952,robot_3,2.119,-0.531
1777410490,850739913,robot_4,-0.825,1.405
1777410490,850749633,robot_2,-2.486,-1.540
