time_s,coverage_pct
0.599,0.000
1.099,0.000
1.599,0.000
2.099,5.000
2.599,5.000
3.099,5.000
3.600,5.000
4.100,5.000
4.599,6.000
5.099,7.000
5.600,8.000
6.099,8.000
6.599,10.000
7.099,10.000
7.599,10.000
8.099,10.000
8.599,10.000
9.099,12.000
9.599,12.000
10.101,13.000
10.601,13.000
11.101,13.000
11.599,13.000
12.099,13.000
12.600,14.000
13.100,14.000
13.600,14.000
14.099,14.000
14.600,15.000
15.100,15.000
15.601,16.000
16.099,16.000
16.601,16.000
17.100,16.000
17.600,16.000
18.099,16.000
18.599,17.000
19.099,17.000
19.599,17.000
20.099,17.000
20.599,17.000
21.099,18.000
21.599,18.000
22.099,18.000
22.600,19.000
23.100,19.000
23.599,19.000
24.099,20.000
24.600,20.000
25.099,20.000
25.599,20.000
26.099,20.000
26.600,21.000
27.100,21.000
27.599,22.000
28.099,22.000
28.599,22.000
29.099,22.000
29.600,22.000
30.100,23.000
30.599,24.000
31.099,24.000
31.599,24.000
32.100,25.000
32.600,25.000
33.100,25.000
33.599,25.000
34.099,25.000
34.599,26.000
35.100,26.000
35.600,26.000
36.099,26.000
36.599,26.000
37.099,26.000
37.599,26.000
38.099,26.000
38.599,26.000
39.100,27.000
39.600,27.000
40.100,27.000
40.599,27.000
41.100,27.000
41.600,28.000
42.099,28.000
42.599,28.000
43.100,28.000
43.599,28.000
44.099,28.000
44.600,28.000
45.100,28.000
45.600,28.000
46.099,30.000
46.600,30.000
47.101,30.000
47.599,30.000
48.100,30.000
48.600,30.000
49.101,30.000
49.599,30.000
50.099,30.000
50.600,30.000
51.100,30.000
51.600,30.000
52.100,30.000
52.600,30.000
53.100,30.000
53.600,30.000
54.100,30.000
54.600,30.000
55.099,30.000
55.600,30.000
56.100,30.000
56.600,30.000
57.100,30.000
57.599,30.000
58.100,30.000
58.599,30.000
59.100,30.000
59.600,30.000
60.100,30.000
60.600,30.000
61.100,30.000
61.600,30.000
62.099,30.000
62.599,30.000
63.099,30.000
63.600,30.000
64.099,30.000
64.599,30.000
65.100,30.000
65.601,30.000
66.100,30.000
66.599,30.000
67.100,30.000
67.599,30.000
68.100,30.000
68.599,30.000
69.100,30.000
69.599,30.000
70.100,30.000
70.599,31.000
71.100,31.000
71.599,31.000
72.100,31.000
72.600,32.000
73.100,32.000
73.600,32.000
74.100,32.000
74.599,32.000
75.099,32.000
75.601,32.000
76.099,32.000
76.600,32.000
77.100,32.000
77.600,32.000
78.100,33.000
78.600,33.000
79.099,33.000
79.600,34.000
80.099,34.000
80.601,34.000
81.099,34.000
81.600,34.000
82.100,34.000
82.599,34.000
83.099,34.000
83.600,35.000
84.100,35.000
84.599,35.000
85.099,35.000
85.600,35.000
86.099,36.000
86.600,37.000
87.102,37.000
87.600,37.000
88.100,37.000
88.600,37.000
89.100,37.000
89.600,37.000
90.100,37.000
90.600,37.000
91.099,37.000
91.600,37.000
92.099,37.000
