stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776478516,602756214,robot_0,81,3.000,-4.000,3.500,-3.500
1776478516,602777631,robot_3,64,1.000,-1.000,1.500,-0.500
1776478516,602793216,robot_2,13,-4.000,-2.000,-3.500,-1.500
1776478516,602808798,robot_4,36,-2.000,1.000,-1.500,1.500
1776478516,602824576,robot_1,48,-1.000,3.000,-0.500,3.500
1776478518,856547984,robot_2,23,-3.000,-2.000,-2.500,-1.500
1776478519,276183014,robot_1,58,0.000,3.000,0.500,3.500
1776478519,896546006,robot_0,91,4.000,-4.000,4.500,-3.500
1776478520,956510457,robot_4,46,-1.000,1.000,-0.500,1.500
1776478521,157172413,robot_3,74,2.000,-1.000,2.500,-0.500
1776478523,716756199,robot_2,33,-2.000,-2.000,-1.500,-1.500
1776478523,716793421,robot_1,68,1.000,3.000,1.500,3.500
1776478524,357367825,robot_4,56,0.000,1.000,0.500,1.500
1776478527,75567604,robot_1,78,2.000,3.000,2.500,3.500
1776478528,936647971,robot_4,66,1.000,1.000,1.500,1.500
1776478529,797520604,robot_0,92,4.000,-3.000,4.500,-2.500
1776478533,156200663,robot_3,54,0.000,-1.000,0.500,-0.500
1776478535,716253824,robot_3,55,0.000,0.000,0.500,0.500
1776478537,215748523,robot_3,45,-1.000,0.000,-0.500,0.500
1776478538,477337186,robot_1,79,2.000,4.000,2.500,4.500
1776478541,16979554,robot_3,35,-2.000,0.000,-1.500,0.500
1776478542,95446216,robot_4,76,2.000,1.000,2.500,1.500
1776478544,416375367,robot_3,34,-2.000,-1.000,-1.500,-0.500
1776478545,57295120,robot_3,24,-3.000,-1.000,-2.500,-0.500
1776478546,756998765,robot_4,65,1.000,0.000,1.500,0.500
1776478548,856496973,robot_3,14,-4.000,-1.000,-3.500,-0.500
1776478553,536733621,robot_3,3,-5.000,-2.000,-4.500,-1.500
1776478556,97294157,robot_4,53,0.000,-2.000,0.500,-1.500
1776478560,755763833,robot_2,4,-5.000,-1.000,-4.500,-0.500
1776478560,755778056,robot_4,43,-1.000,-2.000,-0.500,-1.500
1776478585,76158077,robot_4,25,-3.000,0.000,-2.500,0.500
1776478587,177031791,robot_0,82,3.000,-3.000,3.500,-2.500
1776478592,457163229,robot_0,72,2.000,-3.000,2.500,-2.500
1776478594,136475664,robot_0,73,2.000,-2.000,2.500,-1.500
1776478597,938597651,robot_0,63,1.000,-2.000,1.500,-1.500
1776478600,276656933,robot_1,77,2.000,2.000,2.500,2.500
1776478600,896412616,robot_1,67,1.000,2.000,1.500,2.500
1776478607,857268055,robot_2,2,-5.000,-3.000,-4.500,-2.500
1776478608,715378611,robot_3,44,-1.000,-1.000,-0.500,-0.500
1776478613,376699969,robot_0,57,0.000,2.000,0.500,2.500
1776478616,116672753,robot_0,47,-1.000,2.000,-0.500,2.500
1776478616,756868085,robot_4,22,-3.000,-3.000,-2.500,-2.500
1776478622,876852930,robot_0,39,-2.000,4.000,-1.500,4.500
1776478625,195484026,robot_3,84,3.000,-1.000,3.500,-0.500
1776478625,195496290,robot_2,12,-4.000,-3.000,-3.500,-2.500
1776478629,417653898,robot_1,26,-3.000,1.000,-2.500,1.500
1776478629,636292122,robot_3,94,4.000,-1.000,4.500,-0.500
1776478635,535445224,robot_4,32,-2.000,-3.000,-1.500,-2.500
1776478640,15077948,robot_3,95,4.000,0.000,4.500,0.500
1776478653,697157162,robot_4,21,-3.000,-4.000,-2.500,-3.500
1776478660,35258322,robot_1,62,1.000,-3.000,1.500,-2.500
1776478669,835748213,robot_4,15,-4.000,0.000,-3.500,0.500
1776478680,797371489,robot_1,52,0.000,-3.000,0.500,-2.500
1776478685,197020614,robot_1,42,-1.000,-3.000,-0.500,-2.500
1776478707,815637663,robot_3,85,3.000,0.000,3.500,0.500
1776478713,935164684,robot_1,69,1.000,4.000,1.500,4.500
