stamp_sec,stamp_nsec,robot,x,y
1776705938,231010124,robot_0,1.200,-0.000
1776705938,231042552,robot_1,0.371,1.141
1776705938,231054427,robot_3,-0.971,-0.705
1776705938,231065740,robot_4,0.371,-1.141
1776705938,231078401,robot_2,-0.971,0.705
1776705939,675401867,robot_0,1.200,0.000
1776705939,675435340,robot_1,0.371,1.141
1776705939,675450144,robot_3,-0.971,-0.705
1776705939,675461882,robot_4,0.371,-1.141
1776705939,675472853,robot_2,-0.971,0.705
1776705939,894250489,robot_0,1.225,0.000
1776705939,894272132,robot_1,0.379,1.165
1776705939,894281249,robot_3,-0.991,-0.720
1776705939,894295112,robot_4,0.379,-1.165
1776705939,894302118,robot_2,-0.991,0.720
1776705940,114214480,robot_0,1.278,0.000
1776705940,114232645,robot_1,0.391,1.204
1776705940,114239635,robot_3,-1.021,-0.742
1776705940,114254352,robot_4,0.395,-1.214
1776705940,114260548,robot_2,-1.022,0.743
1776705940,315201070,robot_0,1.329,0.000
1776705940,315226531,robot_1,0.401,1.234
1776705940,315236921,robot_3,-1.041,-0.757
1776705940,315244697,robot_4,0.413,-1.271
1776705940,315252141,robot_2,-1.047,0.760
1776705940,534692087,robot_0,1.373,0.000
1776705940,534713648,robot_1,0.415,1.276
1776705940,534722354,robot_3,-1.076,-0.782
1776705940,534729348,robot_4,0.427,-1.315
1776705940,534736001,robot_2,-1.082,0.786
1776705940,734786895,robot_0,1.436,-0.000
1776705940,734818599,robot_1,0.428,1.316
1776705940,734826078,robot_3,-1.117,-0.812
1776705940,734832959,robot_4,0.443,-1.362
1776705940,734844690,robot_2,-1.110,0.806
1776705940,955019852,robot_0,1.510,-0.000
1776705940,955039427,robot_1,0.443,1.362
1776705940,955047332,robot_3,-1.168,-0.849
1776705940,955054156,robot_4,0.463,-1.426
1776705940,955060958,robot_2,-1.140,0.828
1776705941,157217892,robot_0,1.550,-0.000
1776705941,157243070,robot_1,0.457,1.399
1776705941,157252625,robot_3,-1.200,-0.872
1776705941,157259522,robot_4,0.476,-1.464
1776705941,157265883,robot_2,-1.174,0.850
1776705941,375170468,robot_0,1.624,-0.000
1776705941,375206741,robot_1,0.471,1.438
1776705941,375222249,robot_3,-1.247,-0.906
1776705941,375234537,robot_4,0.488,-1.503
1776705941,375245873,robot_2,-1.205,0.871
1776705941,594956714,robot_0,1.692,-0.000
1776705941,594979310,robot_1,0.484,1.477
1776705941,594989301,robot_3,-1.294,-0.940
1776705941,594998116,robot_4,0.501,-1.542
1776705941,595005170,robot_2,-1.238,0.894
1776705941,795351606,robot_0,1.733,-0.000
1776705941,795377309,robot_1,0.495,1.516
1776705941,795390034,robot_3,-1.326,-0.963
1776705941,795401281,robot_4,0.513,-1.580
1776705941,795410908,robot_2,-1.271,0.916
1776705942,13614728,robot_0,1.788,-0.000
1776705942,13636620,robot_1,0.503,1.545
1776705942,13643932,robot_3,-1.377,-1.000
1776705942,13656204,robot_4,0.522,-1.607
1776705942,13662034,robot_2,-1.325,0.952
1776705942,214589839,robot_0,1.832,-0.000
1776705942,214609522,robot_1,0.512,1.574
1776705942,214617316,robot_3,-1.419,-1.031
1776705942,214623686,robot_4,0.530,-1.635
1776705942,214629453,robot_2,-1.366,0.980
1776705942,435085094,robot_0,1.880,-0.000
1776705942,435110503,robot_1,0.524,1.616
