time_s,coverage_pct
0.648,0.000
1.148,0.000
1.648,0.000
2.148,5.000
2.648,5.000
3.148,5.000
3.648,5.000
4.148,7.000
4.648,8.000
5.148,8.000
5.648,8.000
6.148,9.000
6.648,10.000
7.148,11.000
7.648,12.000
8.148,13.000
8.648,14.000
9.148,14.000
9.648,16.000
10.148,16.000
10.648,16.000
11.148,16.000
11.648,16.000
12.148,16.000
12.648,17.000
13.148,19.000
13.648,20.000
14.148,20.000
14.648,20.000
15.148,20.000
15.648,21.000
16.148,21.000
16.648,21.000
17.148,22.000
17.648,23.000
18.148,24.000
18.648,24.000
19.148,24.000
19.648,24.000
20.148,24.000
20.648,24.000
21.148,24.000
21.648,24.000
22.148,24.000
22.648,24.000
23.148,24.000
23.648,24.000
24.148,24.000
24.648,24.000
25.148,25.000
25.648,26.000
26.148,26.000
26.648,26.000
27.148,26.000
27.648,26.000
28.148,26.000
28.648,28.000
29.148,28.000
29.648,28.000
30.148,28.000
30.648,28.000
31.148,28.000
31.648,28.000
32.148,29.000
32.648,29.000
33.148,29.000
33.648,29.000
34.148,29.000
34.648,29.000
35.148,29.000
35.648,29.000
36.148,29.000
36.648,29.000
37.148,29.000
37.648,29.000
38.148,29.000
38.648,29.000
39.148,29.000
39.648,29.000
40.148,29.000
40.648,29.000
41.148,29.000
41.648,30.000
42.148,30.000
42.648,30.000
43.148,30.000
43.648,30.000
44.148,30.000
44.648,30.000
45.148,30.000
45.648,30.000
46.148,30.000
46.648,30.000
47.148,30.000
47.648,30.000
48.148,30.000
48.648,30.000
49.148,30.000
49.648,30.000
50.148,30.000
50.648,30.000
51.148,30.000
51.648,30.000
52.148,30.000
52.648,30.000
53.148,30.000
53.648,30.000
54.148,30.000
54.648,30.000
55.148,30.000
55.648,30.000
56.148,30.000
56.648,30.000
57.148,30.000
57.648,30.000
58.148,30.000
58.648,30.000
59.148,30.000
59.648,30.000
60.148,30.000
60.648,30.000
61.148,30.000
61.648,30.000
62.148,30.000
62.648,30.000
63.148,30.000
63.648,30.000
64.148,30.000
64.648,30.000
65.148,30.000
65.648,30.000
66.148,30.000
66.648,30.000
67.148,30.000
67.648,30.000
68.148,31.000
68.648,31.000
69.148,31.000
69.648,31.000
70.148,31.000
70.648,31.000
71.148,31.000
71.648,31.000
72.148,31.000
72.648,31.000
73.148,31.000
73.648,31.000
74.148,31.000
74.648,31.000
75.148,31.000
75.648,31.000
76.148,31.000
76.648,31.000
77.148,31.000
77.648,31.000
78.148,31.000
78.648,31.000
79.148,31.000
79.648,31.000
80.148,31.000
80.648,31.000
81.148,32.000
81.648,32.000
82.148,32.000
82.648,32.000
83.148,32.000
83.648,32.000
84.148,32.000
84.648,32.000
85.148,32.000
85.648,32.000
86.148,32.000
86.648,32.000
87.148,33.000
87.648,33.000
88.148,33.000
88.648,33.000
89.148,33.000
89.648,33.000
90.148,33.000
90.648,33.000
91.148,33.000
91.648,33.000
92.148,33.000
92.648,33.000
93.148,33.000
93.648,33.000
94.148,33.000
94.648,33.000
95.148,33.000
95.648,33.000
96.148,33.000
96.648,33.000
97.148,33.000
97.648,33.000
98.148,33.000
98.648,33.000
99.148,33.000
99.648,33.000
100.148,33.000
100.648,33.000
101.148,33.000
101.648,33.000
102.148,33.000
102.648,33.000
103.148,33.000
103.648,33.000
104.148,33.000
104.648,33.000
105.148,33.000
105.648,33.000
106.148,33.000
106.648,33.000
107.148,33.000
107.648,33.000
108.148,33.000
108.648,33.000
109.148,33.000
109.648,33.000
110.148,33.000
110.648,33.000
111.148,33.000
111.648,33.000
112.148,33.000
112.648,33.000
113.148,33.000
113.648,33.000
114.148,33.000
114.648,33.000
115.148,33.000
115.648,33.000
116.148,33.000
116.648,33.000
117.148,33.000
117.648,33.000
118.148,33.000
118.648,33.000
119.148,33.000
119.648,33.000
120.148,33.000
120.648,33.000
121.148,34.000
121.648,34.000
122.148,35.000
122.648,35.000
123.148,35.000
123.648,35.000
124.148,35.000
124.648,35.000
125.148,35.000
125.648,35.000
126.148,35.000
126.648,35.000
127.148,35.000
127.648,36.000
128.148,36.000
128.648,37.000
129.148,37.000
129.648,37.000
130.148,37.000
130.648,37.000
131.148,37.000
131.648,37.000
132.148,37.000
132.648,37.000
133.148,37.000
133.648,37.000
134.148,37.000
134.648,37.000
135.148,37.000
135.648,37.000
136.148,37.000
136.648,37.000
137.148,37.000
137.648,37.000
138.148,37.000
138.648,37.000
139.148,37.000
139.648,37.000
140.148,37.000
140.648,38.000
141.148,38.000
141.648,38.000
142.148,38.000
142.648,38.000
143.148,38.000
143.648,38.000
144.148,38.000
144.648,38.000
145.148,38.000
145.648,39.000
146.148,39.000
146.648,39.000
147.148,39.000
147.648,39.000
148.148,39.000
148.648,39.000
149.148,39.000
149.648,39.000
150.148,39.000
150.648,39.000
151.148,39.000
151.648,39.000
152.148,39.000
152.648,39.000
153.148,39.000
153.648,40.000
154.148,41.000
154.648,41.000
155.148,41.000
155.648,41.000
156.148,41.000
156.648,41.000
157.148,41.000
157.648,41.000
158.148,41.000
158.648,41.000
159.148,41.000
159.648,41.000
160.148,41.000
160.648,41.000
161.148,41.000
161.648,41.000
162.148,41.000
162.648,41.000
