stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776705938,231033725,robot_0,65,1.000,0.000,1.500,0.500
1776705938,231048488,robot_1,56,0.000,1.000,0.500,1.500
1776705938,231059914,robot_3,44,-1.000,-1.000,-0.500,-0.500
1776705938,231072223,robot_4,53,0.000,-2.000,0.500,-1.500
1776705938,231083790,robot_2,45,-1.000,0.000,-0.500,0.500
1776705940,114246964,robot_3,34,-2.000,-1.000,-1.500,-0.500
1776705940,114266625,robot_2,35,-2.000,0.000,-1.500,0.500
1776705940,734808652,robot_0,64,1.000,-1.000,1.500,-0.500
1776705942,13650445,robot_3,33,-2.000,-2.000,-1.500,-1.500
1776705942,435151791,robot_2,36,-2.000,1.000,-1.500,1.500
1776705943,74553072,robot_0,74,2.000,-1.000,2.500,-0.500
1776705943,714906600,robot_0,75,2.000,0.000,2.500,0.500
1776705943,915173775,robot_4,52,0.000,-3.000,0.500,-2.500
1776705944,736318310,robot_1,57,0.000,2.000,0.500,2.500
1776705945,575596510,robot_3,23,-3.000,-2.000,-2.500,-1.500
1776705945,575623584,robot_2,26,-3.000,1.000,-2.500,1.500
1776705948,554481631,robot_4,51,0.000,-4.000,0.500,-3.500
1776705948,974982493,robot_1,58,0.000,3.000,0.500,3.500
1776705948,975001132,robot_3,22,-3.000,-3.000,-2.500,-2.500
1776705949,395305351,robot_4,61,1.000,-4.000,1.500,-3.500
1776705951,295262799,robot_3,12,-4.000,-3.000,-3.500,-2.500
1776705952,795087999,robot_4,60,1.000,-5.000,1.500,-4.500
1776705953,414907472,robot_1,68,1.000,3.000,1.500,3.500
1776705954,55090346,robot_1,69,1.000,4.000,1.500,4.500
1776705960,875307518,robot_3,2,-5.000,-3.000,-4.500,-2.500
1776705961,735358832,robot_3,3,-5.000,-2.000,-4.500,-1.500
1776705964,494098532,robot_0,55,0.000,0.000,0.500,0.500
1776705964,494112875,robot_1,59,0.000,4.000,0.500,4.500
1776705968,74710720,robot_2,27,-3.000,2.000,-2.500,2.500
1776705977,734645592,robot_0,25,-3.000,0.000,-2.500,0.500
1776706004,195156266,robot_3,32,-2.000,-3.000,-1.500,-2.500
1776706017,174633911,robot_3,24,-3.000,-1.000,-2.500,-0.500
1776706023,94935828,robot_3,15,-4.000,0.000,-3.500,0.500
1776706057,214963274,robot_1,48,-1.000,3.000,-0.500,3.500
1776706058,235667837,robot_1,47,-1.000,2.000,-0.500,2.500
1776706063,295287203,robot_1,46,-1.000,1.000,-0.500,1.500
1776706064,574196358,robot_0,16,-4.000,1.000,-3.500,1.500
1776706076,715193925,robot_1,43,-1.000,-2.000,-0.500,-1.500
1776706081,554161441,robot_3,54,0.000,-1.000,0.500,-0.500
1776706089,515762223,robot_3,63,1.000,-2.000,1.500,-1.500
1776706090,154606437,robot_3,62,1.000,-3.000,1.500,-2.500
1776706106,115269480,robot_2,66,1.000,1.000,1.500,1.500
1776706110,355477695,robot_2,76,2.000,1.000,2.500,1.500
1776706120,314600023,robot_2,77,2.000,2.000,2.500,2.500
