time_s,coverage_pct
0.811,0.000
1.311,0.000
1.811,0.000
2.311,5.000
2.811,5.000
3.311,5.000
3.811,5.000
4.311,5.000
4.811,7.000
5.311,8.000
5.811,8.000
6.311,8.000
6.811,9.000
7.311,10.000
7.811,11.000
8.311,12.000
8.811,13.000
9.311,14.000
9.811,15.000
10.311,16.000
10.811,16.000
11.311,16.000
11.811,16.000
12.311,16.000
12.811,16.000
13.311,17.000
13.811,17.000
14.311,18.000
14.811,20.000
15.311,22.000
15.811,22.000
16.311,22.000
16.811,22.000
17.311,22.000
17.811,22.000
18.311,23.000
18.811,24.000
19.311,24.000
19.811,24.000
20.311,24.000
20.811,24.000
21.311,24.000
21.811,24.000
22.311,24.000
22.811,24.000
23.311,24.000
23.811,24.000
24.311,24.000
24.811,24.000
25.311,24.000
25.811,24.000
26.311,24.000
26.811,24.000
27.311,24.000
27.811,24.000
28.311,24.000
28.811,24.000
29.311,24.000
29.811,24.000
30.311,24.000
30.811,24.000
31.311,24.000
31.811,24.000
32.311,24.000
32.811,24.000
33.311,24.000
33.811,24.000
34.311,24.000
34.811,24.000
35.311,24.000
35.811,24.000
36.311,25.000
36.811,25.000
37.311,25.000
37.811,25.000
38.311,25.000
38.811,25.000
39.311,25.000
39.811,25.000
40.311,25.000
40.811,25.000
41.311,25.000
41.811,26.000
42.311,26.000
42.811,27.000
43.311,27.000
43.811,27.000
44.311,27.000
44.811,27.000
45.311,27.000
45.811,27.000
46.313,27.000
46.811,27.000
47.312,27.000
47.811,28.000
48.311,28.000
48.811,28.000
49.311,28.000
49.811,28.000
50.311,29.000
50.812,29.000
51.311,29.000
51.811,29.000
52.315,29.000
52.812,29.000
53.312,30.000
53.812,31.000
54.312,31.000
54.813,31.000
55.312,31.000
55.811,31.000
56.311,32.000
56.811,32.000
57.311,32.000
57.811,32.000
58.312,32.000
58.811,32.000
59.313,32.000
59.811,33.000
60.311,33.000
60.811,33.000
61.313,33.000
61.811,33.000
62.311,33.000
62.811,33.000
63.311,33.000
63.812,33.000
64.312,33.000
64.812,33.000
65.313,33.000
65.811,33.000
66.312,33.000
66.813,33.000
67.312,33.000
67.813,33.000
68.311,33.000
68.813,33.000
69.314,33.000
69.811,33.000
70.312,33.000
70.812,33.000
71.312,33.000
71.812,33.000
72.313,33.000
72.814,33.000
73.313,33.000
73.814,33.000
74.313,33.000
74.812,33.000
75.312,33.000
75.813,33.000
76.312,33.000
76.813,33.000
77.313,33.000
77.813,33.000
78.312,33.000
78.812,33.000
79.314,33.000
79.814,33.000
80.313,33.000
80.814,33.000
81.313,33.000
81.812,33.000
82.311,33.000
82.815,34.000
83.311,34.000
83.811,34.000
84.311,34.000
84.811,34.000
85.311,34.000
85.811,34.000
86.311,34.000
86.811,34.000
87.311,34.000
87.811,34.000
88.311,35.000
88.811,35.000
89.311,35.000
89.811,36.000
90.311,36.000
90.811,36.000
91.311,37.000
91.811,37.000
92.311,37.000
92.811,37.000
93.311,37.000
93.811,37.000
94.311,37.000
94.811,37.000
95.311,37.000
95.811,37.000
96.311,37.000
96.811,38.000
97.311,38.000
97.811,38.000
98.311,38.000
98.811,38.000
99.311,38.000
99.811,38.000
100.311,38.000
100.811,38.000
101.311,38.000
101.811,38.000
102.311,38.000
102.811,38.000
103.311,38.000
103.811,38.000
104.311,38.000
104.811,38.000
105.311,39.000
105.811,39.000
106.311,39.000
106.811,39.000
107.311,39.000
107.811,39.000
108.311,39.000
108.811,39.000
109.311,39.000
109.811,39.000
110.311,40.000
110.811,40.000
111.311,40.000
111.811,41.000
112.311,41.000
112.811,41.000
113.311,41.000
113.811,41.000
114.311,41.000
114.811,41.000
115.311,41.000
115.811,41.000
116.311,41.000
116.811,41.000
117.311,41.000
117.811,41.000
118.311,41.000
118.811,42.000
119.311,42.000
119.811,42.000
120.311,42.000
120.811,42.000
121.311,42.000
121.811,42.000
122.311,42.000
122.811,42.000
123.311,42.000
123.811,43.000
124.311,44.000
124.811,44.000
125.311,44.000
125.811,44.000
126.311,44.000
126.811,44.000
127.311,44.000
127.811,44.000
128.311,44.000
128.811,44.000
129.311,44.000
129.811,44.000
130.311,44.000
130.811,44.000
131.311,44.000
131.811,44.000
132.311,44.000
132.811,44.000
133.311,44.000
133.811,44.000
134.311,44.000
134.811,44.000
135.311,44.000
135.811,44.000
136.311,44.000
136.811,44.000
137.311,44.000
137.811,44.000
138.311,44.000
138.811,44.000
139.311,44.000
139.811,44.000
140.311,44.000
140.811,44.000
141.311,44.000
141.811,44.000
142.311,44.000
142.811,44.000
143.311,44.000
143.811,44.000
144.311,44.000
144.811,44.000
145.311,44.000
145.811,44.000
146.311,44.000
146.811,45.000
147.311,45.000
147.811,45.000
148.311,45.000
148.811,45.000
149.311,45.000
149.811,45.000
150.311,46.000
150.811,46.000
151.311,46.000
151.811,46.000
152.311,46.000
152.811,48.000
153.311,48.000
153.811,48.000
154.311,48.000
154.811,49.000
155.311,49.000
155.811,49.000
156.311,49.000
156.811,49.000
157.311,49.000
157.811,49.000
158.312,49.000
158.811,49.000
159.311,49.000
159.811,49.000
160.311,49.000
160.811,49.000
161.311,49.000
161.811,49.000
162.311,49.000
162.811,49.000
163.311,49.000
163.811,49.000
164.311,49.000
164.811,49.000
165.312,49.000
165.811,49.000
166.311,49.000
166.811,49.000
167.311,49.000
167.811,49.000
168.311,49.000
168.811,49.000
169.311,49.000
169.811,49.000
170.311,49.000
170.811,49.000
171.311,49.000
171.811,49.000
172.311,49.000
172.811,49.000
173.311,49.000
173.811,49.000
174.311,49.000
174.811,49.000
175.311,49.000
175.811,49.000
176.311,49.000
176.811,49.000
177.311,49.000
177.811,50.000
178.311,50.000
178.811,50.000
179.311,50.000
179.811,50.000
180.311,50.000
180.811,50.000
181.311,50.000
181.811,50.000
182.311,50.000
182.811,51.000
183.311,51.000
183.811,51.000
184.311,51.000
184.811,51.000
185.311,51.000
185.811,51.000
186.311,51.000
186.811,51.000
187.311,51.000
187.811,52.000
188.311,52.000
188.811,52.000
189.311,52.000
189.811,52.000
190.311,52.000
190.811,52.000
191.311,52.000
191.811,52.000
192.311,52.000
192.811,52.000
193.311,52.000
193.811,52.000
194.311,52.000
194.811,52.000
195.311,52.000
195.811,52.000
