stamp_sec,stamp_nsec,robot,x,y
1776771237,676268740,robot_3,-0.971,-0.705
1776771237,676315791,robot_1,0.371,1.141
1776771237,676338652,robot_4,0.371,-1.141
1776771237,676357987,robot_0,1.200,-0.000
1776771237,676377612,robot_2,-0.971,0.705
1776771239,504878086,robot_3,-0.971,-0.705
1776771239,504909125,robot_1,0.371,1.141
1776771239,504921419,robot_4,0.371,-1.141
1776771239,504931740,robot_0,1.200,0.000
1776771239,504941616,robot_2,-0.971,0.705
1776771239,704920537,robot_3,-0.998,-0.725
1776771239,704953346,robot_1,0.382,1.174
1776771239,704966669,robot_4,0.382,-1.174
1776771239,704986580,robot_0,1.215,0.000
1776771239,704998817,robot_2,-0.982,0.714
1776771239,923758017,robot_3,-1.046,-0.759
1776771239,923798252,robot_1,0.397,1.222
1776771239,923808503,robot_4,0.405,-1.246
1776771239,923817996,robot_0,1.256,0.000
1776771239,923827641,robot_2,-1.010,0.733
1776771240,143795304,robot_3,-1.082,-0.783
1776771240,143820505,robot_1,0.411,1.264
1776771240,143831898,robot_4,0.419,-1.287
1776771240,143840884,robot_0,1.300,0.000
1776771240,143850222,robot_2,-1.047,0.756
1776771240,344218649,robot_3,-1.115,-0.806
1776771240,344251922,robot_1,0.423,1.303
1776771240,344267637,robot_4,0.432,-1.325
1776771240,344281094,robot_0,1.340,0.000
1776771240,344292857,robot_2,-1.081,0.778
1776771240,564328793,robot_3,-1.169,-0.842
1776771240,564358052,robot_1,0.438,1.349
1776771240,564371125,robot_4,0.450,-1.378
1776771240,564381677,robot_0,1.398,0.000
1776771240,564391426,robot_2,-1.129,0.809
1776771240,764369619,robot_3,-1.217,-0.871
1776771240,764408962,robot_1,0.451,1.388
1776771240,764429982,robot_4,0.471,-1.441
1776771240,764447242,robot_0,1.445,-0.000
1776771240,764481188,robot_2,-1.190,0.848
1776771240,964716260,robot_3,-1.252,-0.891
1776771240,964748695,robot_1,0.463,1.426
1776771240,964763672,robot_4,0.484,-1.481
1776771240,964776601,robot_0,1.485,-0.000
1776771240,964789895,robot_2,-1.226,0.871
1776771241,184531882,robot_3,-1.290,-0.913
1776771241,184565608,robot_1,0.477,1.468
1776771241,184577795,robot_4,0.497,-1.523
1776771241,184586602,robot_0,1.529,-0.000
1776771241,184596444,robot_2,-1.264,0.895
1776771241,403154110,robot_3,-1.321,-0.930
1776771241,403176850,robot_1,0.488,1.503
1776771241,403186129,robot_4,0.512,-1.568
1776771241,403193818,robot_0,1.583,-0.000
1776771241,403202362,robot_2,-1.299,0.917
1776771241,603693736,robot_3,-1.344,-0.943
1776771241,603720796,robot_1,0.499,1.537
1776771241,603732642,robot_4,0.530,-1.625
1776771241,603742169,robot_0,1.632,-0.000
1776771241,603751999,robot_2,-1.324,0.933
1776771241,804013418,robot_3,-1.379,-0.962
1776771241,804047387,robot_1,0.512,1.575
1776771241,804064810,robot_4,0.544,-1.669
1776771241,804080971,robot_0,1.672,-0.000
1776771241,804095714,robot_2,-1.355,0.953
1776771242,4080097,robot_3,-1.413,-0.982
1776771242,4111482,robot_1,0.524,1.613
1776771242,4123110,robot_4,0.556,-1.707
1776771242,4132475,robot_0,1.712,-0.000
1776771242,4142837,robot_2,-1.389,0.975
1776771242,223873690,robot_3,-1.455,-1.005
