time_s,coverage_pct
0.785,0.000
1.285,0.000
1.785,0.000
2.285,0.000
2.785,5.000
3.285,5.000
3.785,5.000
4.285,5.000
4.784,5.000
5.284,7.000
5.785,7.000
6.284,7.000
6.785,7.000
7.285,7.000
7.785,7.000
8.285,7.000
8.785,7.000
9.285,7.000
9.785,7.000
10.285,7.000
10.785,7.000
11.285,7.000
11.784,7.000
12.285,7.000
12.784,7.000
13.285,7.000
13.785,7.000
14.285,7.000
14.784,7.000
15.285,7.000
15.785,7.000
16.285,7.000
16.785,7.000
17.285,7.000
17.784,7.000
18.285,7.000
18.784,7.000
19.285,7.000
19.784,7.000
20.285,7.000
20.784,7.000
21.285,8.000
21.784,8.000
22.284,8.000
22.784,8.000
23.284,8.000
23.784,9.000
24.285,9.000
24.784,9.000
25.285,9.000
25.785,9.000
26.284,9.000
26.785,9.000
27.284,10.000
27.785,10.000
28.285,10.000
28.784,10.000
29.285,10.000
29.785,10.000
30.284,10.000
30.785,10.000
31.284,10.000
31.785,10.000
32.285,10.000
32.785,10.000
33.285,10.000
33.785,10.000
34.284,10.000
34.784,10.000
35.284,10.000
35.785,10.000
36.285,10.000
36.784,10.000
37.284,10.000
37.785,10.000
38.284,10.000
38.785,10.000
39.284,10.000
39.785,10.000
40.285,10.000
40.785,10.000
41.285,10.000
41.785,10.000
42.284,10.000
42.785,10.000
43.284,10.000
43.785,10.000
44.285,10.000
44.784,10.000
45.285,10.000
45.785,10.000
46.285,10.000
46.785,10.000
47.284,10.000
47.785,10.000
48.285,10.000
48.785,10.000
49.285,10.000
49.784,10.000
50.285,10.000
50.784,10.000
51.284,10.000
51.784,10.000
52.285,10.000
52.785,10.000
53.285,10.000
53.785,10.000
54.284,10.000
54.784,10.000
55.285,10.000
55.784,10.000
56.285,10.000
56.785,10.000
57.285,10.000
57.785,10.000
58.285,10.000
58.784,10.000
59.284,10.000
59.784,10.000
60.285,10.000
60.784,10.000
61.285,10.000
61.785,10.000
62.285,10.000
62.784,10.000
63.285,10.000
63.785,10.000
64.285,10.000
64.785,10.000
65.284,10.000
65.785,10.000
66.285,10.000
66.784,10.000
67.285,10.000
67.785,10.000
68.285,10.000
68.784,10.000
69.285,10.000
69.785,10.000
70.284,10.000
70.784,10.000
71.284,10.000
71.785,10.000
72.284,10.000
72.785,10.000
73.284,10.000
73.785,10.000
74.284,10.000
74.785,10.000
75.284,10.000
75.784,10.000
76.284,10.000
76.784,10.000
77.285,10.000
77.785,10.000
78.285,10.000
78.785,10.000
79.285,10.000
79.784,10.000
80.285,10.000
80.784,10.000
81.285,10.000
81.784,10.000
82.285,10.000
82.784,10.000
83.284,10.000
83.785,10.000
84.284,10.000
84.784,10.000
85.285,10.000
85.784,10.000
86.284,10.000
86.784,10.000
87.284,10.000
87.785,10.000
88.284,10.000
88.784,10.000
89.285,10.000
89.784,10.000
90.284,10.000
90.785,10.000
91.285,10.000
91.785,10.000
92.285,10.000
92.785,10.000
93.284,10.000
93.785,10.000
94.285,10.000
94.785,10.000
95.284,10.000
95.785,10.000
96.285,10.000
96.784,11.000
97.284,11.000
97.784,11.000
98.285,11.000
98.785,11.000
99.285,11.000
99.785,11.000
100.284,11.000
100.784,11.000
101.284,11.000
101.785,11.000
102.284,11.000
102.784,11.000
103.284,11.000
103.784,11.000
104.285,11.000
104.785,11.000
105.285,11.000
105.785,11.000
106.284,11.000
106.785,11.000
107.284,11.000
107.785,11.000
108.285,11.000
108.784,11.000
109.284,11.000
109.784,11.000
110.284,11.000
110.784,11.000
111.284,11.000
111.784,11.000
112.284,11.000
112.785,11.000
113.285,11.000
113.784,11.000
114.285,11.000
114.784,11.000
115.285,11.000
115.785,11.000
116.285,11.000
116.784,11.000
117.285,11.000
117.785,11.000
118.285,11.000
118.784,11.000
119.284,11.000
119.785,11.000
120.285,11.000
120.785,11.000
121.285,11.000
121.784,11.000
122.285,11.000
122.786,11.000
123.285,11.000
123.784,11.000
124.284,11.000
124.785,11.000
125.284,11.000
125.784,11.000
126.285,11.000
126.785,11.000
127.285,11.000
127.785,11.000
128.285,11.000
128.785,11.000
129.285,11.000
129.785,11.000
130.284,11.000
130.785,11.000
131.284,11.000
131.785,11.000
132.284,11.000
132.784,11.000
133.284,11.000
133.784,11.000
134.284,11.000
134.784,11.000
135.284,11.000
135.785,12.000
136.284,12.000
136.784,12.000
137.285,12.000
137.784,12.000
138.284,12.000
138.784,12.000
139.284,12.000
139.785,12.000
140.284,12.000
140.784,12.000
141.285,12.000
141.785,12.000
142.285,12.000
142.784,12.000
143.285,12.000
143.784,12.000
144.284,12.000
144.784,12.000
145.284,12.000
145.784,12.000
146.285,12.000
146.784,12.000
147.285,12.000
147.785,12.000
148.285,12.000
148.784,12.000
149.284,12.000
149.784,12.000
150.285,12.000
150.785,12.000
151.285,12.000
151.784,12.000
152.285,12.000
152.784,12.000
153.284,12.000
153.784,12.000
154.285,12.000
154.784,12.000
155.285,12.000
155.785,12.000
156.285,12.000
156.785,12.000
157.285,12.000
157.785,12.000
158.285,12.000
158.785,12.000
159.285,12.000
159.785,12.000
160.285,12.000
160.785,12.000
161.285,12.000
161.785,12.000
162.285,12.000
162.785,12.000
163.285,12.000
163.785,12.000
164.285,12.000
164.785,12.000
165.285,12.000
165.785,12.000
166.285,12.000
166.785,12.000
167.285,12.000
167.785,12.000
168.285,12.000
168.785,12.000
169.285,12.000
169.785,12.000
170.285,12.000
170.785,12.000
171.285,12.000
171.785,12.000
172.285,13.000
172.785,13.000
173.285,13.000
173.785,13.000
174.285,13.000
174.785,13.000
175.285,13.000
175.785,13.000
176.285,13.000
176.785,13.000
177.285,13.000
177.785,13.000
178.285,13.000
178.785,13.000
179.285,13.000
179.785,13.000
180.285,13.000
180.785,13.000
181.285,13.000
181.785,13.000
182.285,13.000
182.785,13.000
183.285,13.000
183.785,13.000
184.285,13.000
184.785,13.000
185.285,13.000
185.785,13.000
186.285,13.000
186.785,13.000
187.285,13.000
187.785,13.000
188.285,13.000
188.784,13.000
189.285,13.000
189.785,13.000
190.285,13.000
190.785,13.000
191.285,13.000
191.785,13.000
192.285,13.000
192.785,13.000
193.285,13.000
193.785,13.000
194.285,13.000
194.785,13.000
195.285,13.000
195.785,13.000
196.285,13.000
196.785,13.000
197.285,13.000
197.785,13.000
198.285,13.000
198.785,13.000
199.285,13.000
199.785,13.000
200.285,13.000
200.285,13.000
