stamp_sec,stamp_nsec,robot,x,y
1776967767,865057946,robot_3,-0.974,-0.705
1776967767,865070422,robot_1,0.373,1.143
1776967767,865083404,robot_0,1.202,-0.002
1776967768,84652498,robot_4,0.370,-1.144
1776967768,84684373,robot_2,-1.054,0.766
1776967768,84696600,robot_3,-0.974,-0.705
1776967768,84707112,robot_1,0.374,1.143
1776967768,84717329,robot_0,1.203,-0.002
1776967768,284736505,robot_4,0.368,-1.145
1776967768,284768041,robot_2,-1.054,0.766
1776967768,284780906,robot_3,-0.975,-0.704
1776967768,284792899,robot_1,0.375,1.143
1776967768,284803685,robot_0,1.203,-0.004
1776967768,484984071,robot_4,0.368,-1.146
1776967768,485019720,robot_2,-1.053,0.766
1776967768,485035936,robot_3,-0.976,-0.704
1776967768,485048960,robot_1,0.376,1.143
1776967768,485061004,robot_0,1.204,-0.004
1776967768,685958471,robot_4,0.368,-1.146
1776967768,686001234,robot_2,-1.053,0.765
1776967768,686021528,robot_3,-0.977,-0.704
1776967768,686034947,robot_1,0.376,1.144
1776967768,686050036,robot_0,1.204,-0.004
1776967768,886045663,robot_4,0.368,-1.147
1776967768,886082016,robot_2,-1.052,0.765
1776967768,886097269,robot_3,-0.977,-0.705
1776967768,886109882,robot_1,0.376,1.144
1776967768,886123043,robot_0,1.204,-0.004
1776967769,104593328,robot_4,0.369,-1.147
1776967769,104624443,robot_2,-1.051,0.764
1776967769,104637732,robot_3,-0.977,-0.705
1776967769,104649688,robot_1,0.376,1.145
1776967769,104660035,robot_0,1.205,-0.004
1776967769,306069375,robot_4,0.369,-1.147
1776967769,306117931,robot_2,-1.052,0.765
1776967769,306143620,robot_3,-0.977,-0.706
1776967769,306169724,robot_1,0.375,1.145
1776967769,306189756,robot_0,1.205,-0.003
1776967769,526690595,robot_4,0.370,-1.147
1776967769,526726276,robot_2,-1.052,0.765
1776967769,526744472,robot_3,-0.977,-0.706
1776967769,526759316,robot_1,0.375,1.145
1776967769,526773703,robot_0,1.205,-0.003
1776967769,749224180,robot_4,0.370,-1.147
1776967769,749266596,robot_2,-1.052,0.764
1776967769,749284235,robot_3,-0.974,-0.705
1776967769,749297834,robot_1,0.375,1.145
1776967769,749311081,robot_0,1.203,-0.002
1776967769,966245504,robot_4,0.366,-1.122
1776967769,966293690,robot_2,-1.053,0.764
1776967769,966318275,robot_3,-0.934,-0.692
1776967769,966340806,robot_1,0.374,1.145
1776967769,966360211,robot_0,1.164,0.015
1776967770,168469398,robot_4,0.359,-1.088
1776967770,168508120,robot_2,-1.053,0.764
1776967770,168524199,robot_3,-0.919,-0.687
1776967770,168537201,robot_1,0.356,1.102
1776967770,168549796,robot_0,1.150,0.021
1776967770,384363774,robot_4,0.359,-1.088
1776967770,384397022,robot_2,-1.053,0.764
1776967770,384412042,robot_3,-0.919,-0.687
1776967770,384423754,robot_1,0.332,1.050
1776967770,384434374,robot_0,1.150,0.021
1776967770,584517250,robot_4,0.360,-1.088
1776967770,584548688,robot_2,-1.032,0.745
1776967770,584562207,robot_3,-0.919,-0.688
1776967770,584573265,robot_1,0.316,1.014
1776967770,584583913,robot_0,1.150,0.021
1776967770,804333160,robot_4,0.360,-1.087
1776967770,804361901,robot_2,-0.987,0.707
1776967770,804375723,robot_3,-0.919,-0.688
1776967770,804386554,robot_1,0.314,1.011
1776967770,804397449,robot_0,1.150,0.022
1776967771,4336487,robot_4,0.360,-1.087
1776967771,4366719,robot_2,-0.985,0.705
1776967771,4382674,robot_3,-0.918,-0.688
1776967771,4395424,robot_1,0.314,1.011
1776967771,4407152,robot_0,1.149,0.022
1776967771,204935478,robot_4,0.361,-1.087
1776967771,204980968,robot_2,-0.985,0.705
1776967771,204997792,robot_3,-0.918,-0.689
1776967771,205010346,robot_1,0.313,1.011
1776967771,205022571,robot_0,1.149,0.022
1776967771,425244800,robot_4,0.361,-1.086
1776967771,425273268,robot_2,-0.985,0.705
1776967771,425285615,robot_3,-0.917,-0.689
1776967771,425296029,robot_1,0.313,1.011
1776967771,425306038,robot_0,1.149,0.023
1776967771,644204804,robot_4,0.361,-1.086
1776967771,644237356,robot_2,-0.985,0.704
1776967771,644250681,robot_3,-0.917,-0.689
1776967771,644260512,robot_1,0.312,1.011
1776967771,644270135,robot_0,1.149,0.023
1776967771,863719372,robot_4,0.361,-1.085
1776967771,863745673,robot_2,-0.985,0.704
1776967771,863757840,robot_3,-0.917,-0.689
1776967771,863766594,robot_1,0.312,1.010
1776967771,863776597,robot_0,1.148,0.023
1776967772,65037218,robot_4,0.361,-1.085
1776967772,65068794,robot_2,-0.985,0.704
1776967772,65083503,robot_3,-0.916,-0.688
1776967772,65094353,robot_1,0.311,1.010
1776967772,65105291,robot_0,1.148,0.023
1776967772,284092607,robot_4,0.361,-1.084
1776967772,284123226,robot_2,-0.985,0.703
1776967772,284136514,robot_3,-0.916,-0.688
1776967772,284146076,robot_1,0.311,1.010
1776967772,284155604,robot_0,1.147,0.024
1776967772,485788685,robot_4,0.360,-1.084
1776967772,485837552,robot_2,-0.985,0.703
1776967772,485861095,robot_3,-0.915,-0.688
1776967772,485880062,robot_1,0.311,1.009
1776967772,485897961,robot_0,1.147,0.024
1776967772,705568299,robot_4,0.360,-1.084
1776967772,705615670,robot_2,-0.984,0.703
1776967772,705640569,robot_3,-0.915,-0.688
1776967772,705660059,robot_1,0.311,1.009
1776967772,705678359,robot_0,1.147,0.023
1776967772,925915537,robot_4,0.360,-1.083
1776967772,925965264,robot_2,-0.984,0.703
1776967772,925989834,robot_3,-0.915,-0.687
1776967772,926010094,robot_1,0.311,1.009
1776967772,926028993,robot_0,1.146,0.023
1776967773,145420481,robot_4,0.359,-1.083
1776967773,145457745,robot_2,-0.984,0.703
1776967773,145474133,robot_3,-0.915,-0.687
1776967773,145485935,robot_1,0.311,1.008
1776967773,145497963,robot_0,1.146,0.023
1776967773,365250144,robot_4,0.359,-1.083
1776967773,365284631,robot_2,-0.983,0.703
1776967773,365300891,robot_3,-0.915,-0.686
1776967773,365314057,robot_1,0.311,1.008
1776967773,365326442,robot_0,1.145,0.023
1776967773,565691049,robot_4,0.358,-1.083
1776967773,565736036,robot_2,-0.983,0.703
1776967773,565760047,robot_3,-0.915,-0.686
1776967773,565779687,robot_1,0.311,1.007
1776967773,565797597,robot_0,1.145,0.022
1776967773,765712718,robot_4,0.358,-1.083
1776967773,765756801,robot_2,-0.983,0.703
1776967773,765781845,robot_3,-0.915,-0.686
1776967773,765802236,robot_1,0.311,1.007
1776967773,765821447,robot_0,1.145,0.022
1776967773,985783965,robot_4,0.362,-1.122
1776967773,985816204,robot_2,-0.983,0.703
1776967773,985830109,robot_3,-0.946,-0.693
1776967773,985841641,robot_1,0.312,1.007
1776967773,985853279,robot_0,1.153,0.018
1776967774,187104096,robot_4,0.366,-1.182
1776967774,187138949,robot_2,-0.982,0.703
1776967774,187153485,robot_3,-0.982,-0.702
1776967774,187173610,robot_1,0.312,1.006
1776967774,187184481,robot_0,1.211,-0.012
1776967774,405430045,robot_4,0.368,-1.226
1776967774,405476231,robot_2,-0.982,0.703
1776967774,405501115,robot_3,-0.982,-0.702
1776967774,405521712,robot_1,0.312,1.006
1776967774,405540154,robot_0,1.238,-0.026
1776967774,625661312,robot_4,0.369,-1.262
1776967774,625709917,robot_2,-0.982,0.703
1776967774,625734394,robot_3,-0.982,-0.701
1776967774,625754033,robot_1,0.329,1.036
1776967774,625773061,robot_0,1.238,-0.027
1776967774,844830581,robot_4,0.370,-1.280
1776967774,844872377,robot_2,-0.982,0.703
1776967774,844893698,robot_3,-0.983,-0.701
1776967774,844909242,robot_1,0.367,1.101
1776967774,844924665,robot_0,1.238,-0.027
1776967775,65207730,robot_4,0.370,-1.280
1776967775,65242572,robot_2,-0.982,0.703
1776967775,65258354,robot_3,-0.983,-0.701
1776967775,65271953,robot_1,0.371,1.107
1776967775,65284450,robot_0,1.238,-0.028
1776967775,265533344,robot_4,0.369,-1.280
1776967775,265565631,robot_2,-0.982,0.703
1776967775,265580169,robot_3,-0.983,-0.700
1776967775,265592083,robot_1,0.371,1.107
1776967775,265603192,robot_0,1.238,-0.028
1776967775,465589503,robot_4,0.369,-1.280
1776967775,465637911,robot_2,-0.982,0.704
1776967775,465661817,robot_3,-0.984,-0.700
1776967775,465680121,robot_1,0.371,1.107
1776967775,465698174,robot_0,1.238,-0.028
1776967775,688435556,robot_4,0.369,-1.281
1776967775,688472842,robot_2,-0.982,0.704
1776967775,688489310,robot_3,-0.984,-0.700
1776967775,688500963,robot_1,0.372,1.107
1776967775,688513037,robot_0,1.238,-0.029
1776967775,904974637,robot_4,0.368,-1.281
1776967775,905002887,robot_2,-0.982,0.704
1776967775,905016709,robot_3,-0.985,-0.700
1776967775,905027869,robot_1,0.372,1.107
1776967775,905038612,robot_0,1.239,-0.029
1776967776,126227171,robot_4,0.368,-1.281
1776967776,126259856,robot_2,-0.982,0.705
1776967776,126275373,robot_3,-0.985,-0.700
1776967776,126288102,robot_1,0.373,1.108
1776967776,126300672,robot_0,1.239,-0.029
1776967776,344380678,robot_4,0.368,-1.282
1776967776,344410509,robot_2,-0.982,0.705
1776967776,344423550,robot_3,-0.986,-0.701
1776967776,344434210,robot_1,0.373,1.108
1776967776,344444424,robot_0,1.240,-0.030
1776967776,544845785,robot_4,0.368,-1.282
1776967776,544890271,robot_2,-0.982,0.705
1776967776,544914478,robot_3,-0.986,-0.701
1776967776,544946507,robot_1,0.373,1.108
1776967776,544965781,robot_0,1.240,-0.030
1776967776,745417676,robot_4,0.368,-1.283
1776967776,745465439,robot_2,-0.982,0.705
1776967776,745490150,robot_3,-0.986,-0.701
1776967776,745510895,robot_1,0.374,1.109
1776967776,745529405,robot_0,1.240,-0.030
1776967776,964280742,robot_4,0.368,-1.283
1776967776,964309922,robot_2,-0.983,0.706
1776967776,964325649,robot_3,-0.987,-0.702
1776967776,964337884,robot_1,0.374,1.109
1776967776,964349837,robot_0,1.241,-0.030
1776967777,166371738,robot_4,0.368,-1.283
1776967777,166407698,robot_2,-0.983,0.706
1776967777,166423375,robot_3,-0.987,-0.702
1776967777,166434567,robot_1,0.374,1.109
1776967777,166447254,robot_0,1.241,-0.029
1776967777,385327457,robot_4,0.369,-1.284
1776967777,385364620,robot_2,-0.983,0.706
1776967777,385380340,robot_3,-0.987,-0.702
1776967777,385393445,robot_1,0.374,1.110
1776967777,385405492,robot_0,1.242,-0.029
1776967777,604751459,robot_4,0.369,-1.284
1776967777,604780275,robot_2,-0.983,0.706
1776967777,604793045,robot_3,-0.987,-0.703
1776967777,604803316,robot_1,0.374,1.110
1776967777,604814730,robot_0,1.242,-0.029
1776967777,804912685,robot_4,0.369,-1.284
1776967777,804944915,robot_2,-0.984,0.706
1776967777,804960295,robot_3,-0.987,-0.703
1776967777,804972751,robot_1,0.374,1.111
1776967777,804986701,robot_0,1.242,-0.028
1776967778,5313027,robot_4,0.370,-1.284
1776967778,5346111,robot_2,-0.984,0.706
1776967778,5361429,robot_3,-0.974,-0.701
1776967778,5374229,robot_1,0.373,1.111
1776967778,5387306,robot_0,1.242,-0.028
1776967778,225049346,robot_4,0.370,-1.285
1776967778,225083585,robot_2,-0.984,0.705
1776967778,225099977,robot_3,-0.931,-0.694
1776967778,225112283,robot_1,0.373,1.111
1776967778,225124908,robot_0,1.228,-0.019
1776967778,425585363,robot_4,0.370,-1.284
1776967778,425625246,robot_2,-0.985,0.705
1776967778,425643297,robot_3,-0.927,-0.694
1776967778,425656515,robot_1,0.373,1.112
1776967778,425668751,robot_0,1.194,0.002
1776967778,625780428,robot_4,0.372,-1.248
1776967778,625829220,robot_2,-0.978,0.697
1776967778,625853242,robot_3,-0.927,-0.694
1776967778,625872523,robot_1,0.373,1.112
1776967778,625890570,robot_0,1.158,0.024
1776967778,845212223,robot_4,0.373,-1.224
1776967778,845244905,robot_2,-0.949,0.663
1776967778,845260883,robot_3,-0.927,-0.695
1776967778,845274301,robot_1,0.373,1.112
1776967778,845286687,robot_0,1.120,0.048
1776967779,46060327,robot_4,0.373,-1.224
1776967779,46112816,robot_2,-0.946,0.659
1776967779,46138296,robot_3,-0.927,-0.695
1776967779,46164341,robot_1,0.373,1.112
1776967779,46254672,robot_0,1.084,0.071
1776967779,248009558,robot_4,0.374,-1.224
1776967779,248065062,robot_2,-0.946,0.659
1776967779,248087103,robot_3,-0.926,-0.695
1776967779,248102964,robot_1,0.372,1.112
1776967779,248122613,robot_0,1.039,0.099
1776967779,465512857,robot_4,0.374,-1.224
1776967779,465546122,robot_2,-0.946,0.659
1776967779,465562311,robot_3,-0.926,-0.695
1776967779,465575638,robot_1,0.372,1.112
1776967779,465588562,robot_0,1.013,0.115
1776967779,665814115,robot_4,0.375,-1.224
1776967779,665849793,robot_2,-0.946,0.659
1776967779,665866607,robot_3,-0.926,-0.696
1776967779,665879534,robot_1,0.371,1.112
1776967779,665891747,robot_0,1.014,0.115
1776967779,885622835,robot_4,0.375,-1.224
1776967779,885662176,robot_2,-0.946,0.658
1776967779,885680631,robot_3,-0.925,-0.696
1776967779,885694430,robot_1,0.371,1.112
1776967779,885708013,robot_0,1.014,0.116
1776967780,105019173,robot_4,0.375,-1.223
1776967780,105053074,robot_2,-0.946,0.658
1776967780,105069815,robot_3,-0.925,-0.696
1776967780,105082288,robot_1,0.371,1.112
1776967780,105095285,robot_0,1.014,0.116
1776967780,305201351,robot_4,0.375,-1.223
1776967780,305231714,robot_2,-0.946,0.658
1776967780,305245546,robot_3,-0.924,-0.695
1776967780,305257034,robot_1,0.370,1.112
1776967780,305268503,robot_0,1.014,0.116
1776967780,524819132,robot_4,0.375,-1.222
1776967780,524847215,robot_2,-0.946,0.657
1776967780,524860640,robot_3,-0.924,-0.695
1776967780,524871319,robot_1,0.370,1.111
1776967780,524882305,robot_0,1.014,0.117
1776967780,725473486,robot_4,0.375,-1.222
1776967780,725511413,robot_2,-0.946,0.657
1776967780,725530333,robot_3,-0.923,-0.695
1776967780,725543426,robot_1,0.370,1.111
1776967780,725557839,robot_0,1.013,0.117
1776967780,944305387,robot_4,0.375,-1.222
1776967780,944335777,robot_2,-0.946,0.657
1776967780,944350988,robot_3,-0.923,-0.695
1776967780,944362179,robot_1,0.369,1.111
1776967780,944373616,robot_0,1.013,0.118
1776967781,148525347,robot_4,0.375,-1.221
1776967781,148580752,robot_2,-0.945,0.657
1776967781,148609651,robot_3,-0.923,-0.694
1776967781,148631222,robot_1,0.369,1.110
1776967781,148651089,robot_0,1.013,0.118
1776967781,365114871,robot_4,0.375,-1.221
1776967781,365151087,robot_2,-0.945,0.657
1776967781,365172366,robot_3,-0.923,-0.694
1776967781,365185540,robot_1,0.369,1.110
1776967781,365198429,robot_0,1.012,0.118
1776967781,584705187,robot_4,0.375,-1.220
1776967781,584738185,robot_2,-0.945,0.656
1776967781,584752755,robot_3,-0.923,-0.693
1776967781,584763822,robot_1,0.369,1.109
1776967781,584774982,robot_0,1.012,0.118
1776967781,784936020,robot_4,0.374,-1.220
1776967781,784971510,robot_2,-0.945,0.656
1776967781,784989108,robot_3,-0.923,-0.693
1776967781,785000111,robot_1,0.369,1.109
1776967781,785010562,robot_0,1.011,0.118
1776967781,985868524,robot_4,0.374,-1.220
1776967781,985910484,robot_2,-0.944,0.656
1776967781,985933131,robot_3,-0.923,-0.693
1776967781,985949606,robot_1,0.370,1.108
1776967781,985963370,robot_0,1.011,0.118
1776967782,205379385,robot_4,0.373,-1.220
1776967782,205416438,robot_2,-0.944,0.657
1776967782,205432252,robot_3,-0.946,-0.695
1776967782,205445634,robot_1,0.370,1.108
1776967782,205458628,robot_0,1.011,0.118
1776967782,425775605,robot_4,0.373,-1.220
1776967782,425811409,robot_2,-0.944,0.657
1776967782,425827921,robot_3,-0.982,-0.700
1776967782,425839758,robot_1,0.370,1.108
1776967782,425851626,robot_0,1.010,0.118
1776967782,644592187,robot_4,0.370,-1.245
1776967782,644626270,robot_2,-0.944,0.657
1776967782,644641409,robot_3,-1.023,-0.706
1776967782,644668288,robot_1,0.376,1.115
1776967782,644680123,robot_0,1.010,0.118
1776967782,864112532,robot_4,0.359,-1.309
1776967782,864142196,robot_2,-0.977,0.704
1776967782,864154634,robot_3,-1.052,-0.711
1776967782,864170903,robot_1,0.404,1.149
1776967782,864181284,robot_0,1.009,0.117
1776967783,64284281,robot_4,0.352,-1.348
1776967783,64314571,robot_2,-1.008,0.748
1776967783,64326835,robot_3,-1.061,-0.712
1776967783,64336788,robot_1,0.438,1.190
1776967783,64346855,robot_0,1.014,0.114
1776967783,264417808,robot_4,0.349,-1.363
1776967783,264450712,robot_2,-1.031,0.780
1776967783,264465588,robot_3,-1.061,-0.712
1776967783,264477093,robot_1,0.468,1.227
1776967783,264488344,robot_0,1.045,0.090
1776967783,485106479,robot_4,0.349,-1.363
1776967783,485141608,robot_2,-1.048,0.804
1776967783,485168085,robot_3,-1.061,-0.712
1776967783,485183033,robot_1,0.496,1.262
1776967783,485194197,robot_0,1.072,0.071
1776967783,686149709,robot_4,0.348,-1.363
1776967783,686194593,robot_2,-1.071,0.832
1776967783,686210820,robot_3,-1.061,-0.711
1776967783,686224504,robot_1,0.542,1.318
1776967783,686236797,robot_0,1.088,0.059
1776967783,903910468,robot_4,0.348,-1.364
1776967783,903938055,robot_2,-1.103,0.872
1776967783,903950991,robot_3,-1.062,-0.711
1776967783,903961560,robot_1,0.577,1.360
1776967783,903971256,robot_0,1.088,0.059
1776967784,104285312,robot_4,0.348,-1.364
1776967784,104312605,robot_2,-1.149,0.928
1776967784,104325201,robot_3,-1.062,-0.711
1776967784,104334894,robot_1,0.577,1.360
1776967784,104346174,robot_0,1.088,0.058
1776967784,304621487,robot_4,0.347,-1.364
1776967784,304648573,robot_2,-1.180,0.966
1776967784,304661849,robot_3,-1.062,-0.711
1776967784,304672256,robot_1,0.577,1.360
1776967784,304682363,robot_0,1.088,0.058
1776967784,525285484,robot_4,0.347,-1.364
1776967784,525321832,robot_2,-1.205,0.997
1776967784,525337135,robot_3,-1.063,-0.711
1776967784,525348852,robot_1,0.578,1.360
1776967784,525360178,robot_0,1.088,0.058
1776967784,743966415,robot_4,0.347,-1.365
1776967784,743998773,robot_2,-1.225,1.022
1776967784,744026257,robot_3,-1.063,-0.711
1776967784,744037328,robot_1,0.578,1.360
1776967784,744048524,robot_0,1.088,0.057
1776967784,944440041,robot_4,0.346,-1.365
1776967784,944480916,robot_2,-1.227,1.024
1776967784,944509554,robot_3,-1.064,-0.711
1776967784,944520740,robot_1,0.578,1.360
1776967784,944530995,robot_0,1.088,0.057
1776967785,145168527,robot_4,0.346,-1.366
1776967785,145205651,robot_2,-1.227,1.024
1776967785,145220731,robot_3,-1.064,-0.711
1776967785,145232308,robot_1,0.579,1.360
1776967785,145244272,robot_0,1.088,0.056
1776967785,365196279,robot_4,0.346,-1.366
1776967785,365242401,robot_2,-1.227,1.024
1776967785,365265121,robot_3,-1.065,-0.711
1776967785,365284089,robot_1,0.579,1.360
1776967785,365301992,robot_0,1.088,0.056
1776967785,584082452,robot_4,0.347,-1.366
1776967785,584113489,robot_2,-1.227,1.025
1776967785,584125314,robot_3,-1.065,-0.711
1776967785,584135779,robot_1,0.580,1.361
1776967785,584146569,robot_0,1.089,0.056
1776967785,785217383,robot_4,0.347,-1.367
1776967785,785267869,robot_2,-1.226,1.025
1776967785,785291498,robot_3,-1.065,-0.712
1776967785,785312190,robot_1,0.580,1.361
1776967785,785330796,robot_0,1.089,0.055
1776967786,4283547,robot_4,0.347,-1.367
1776967786,4311556,robot_2,-1.226,1.025
1776967786,4323715,robot_3,-1.065,-0.712
1776967786,4334429,robot_1,0.580,1.361
1776967786,4344451,robot_0,1.089,0.055
1776967786,204834002,robot_4,0.347,-1.368
1776967786,204865192,robot_2,-1.227,1.026
1776967786,204878580,robot_3,-1.065,-0.713
1776967786,204889763,robot_1,0.580,1.362
1776967786,204900224,robot_0,1.090,0.055
1776967786,425398631,robot_4,0.348,-1.368
1776967786,425432544,robot_2,-1.227,1.026
1776967786,425451328,robot_3,-1.066,-0.713
1776967786,425472620,robot_1,0.580,1.362
1776967786,425494064,robot_0,1.090,0.055
1776967786,626127396,robot_4,0.348,-1.368
1776967786,626181016,robot_2,-1.227,1.026
1776967786,626205930,robot_3,-1.065,-0.713
1776967786,626225456,robot_1,0.580,1.363
1776967786,626243798,robot_0,1.091,0.055
1776967786,844534018,robot_4,0.348,-1.368
1776967786,844562891,robot_2,-1.227,1.026
1776967786,844575448,robot_3,-1.063,-0.713
1776967786,844586088,robot_1,0.580,1.363
1776967786,844595972,robot_0,1.091,0.056
1776967787,44698278,robot_4,0.355,-1.343
1776967787,44730223,robot_2,-1.227,1.027
1776967787,44746018,robot_3,-1.025,-0.710
1776967787,44763136,robot_1,0.580,1.364
1776967787,44775382,robot_0,1.091,0.056
1776967787,245165006,robot_4,0.373,-1.274
1776967787,245206262,robot_2,-1.228,1.027
1776967787,245221388,robot_3,-0.968,-0.706
1776967787,245233345,robot_1,0.580,1.364
1776967787,245245144,robot_0,1.092,0.056
1776967787,464410039,robot_4,0.383,-1.230
1776967787,464448632,robot_2,-1.228,1.027
1776967787,464461765,robot_3,-0.896,-0.702
1776967787,464473116,robot_1,0.579,1.364
1776967787,464483196,robot_0,1.088,0.060
1776967787,665425431,robot_4,0.397,-1.173
1776967787,665461955,robot_2,-1.228,1.027
1776967787,665477508,robot_3,-0.888,-0.702
1776967787,665490541,robot_1,0.569,1.353
1776967787,665503515,robot_0,1.058,0.086
1776967787,885126350,robot_4,0.413,-1.110
1776967787,885180083,robot_2,-1.228,1.027
1776967787,885205907,robot_3,-0.888,-0.702
1776967787,885227572,robot_1,0.539,1.323
1776967787,885246487,robot_0,1.047,0.096
1776967788,85542514,robot_4,0.424,-1.071
1776967788,85584661,robot_2,-1.229,1.027
1776967788,85604004,robot_3,-0.888,-0.702
1776967788,85616776,robot_1,0.537,1.321
1776967788,85628078,robot_0,1.047,0.096
1776967788,304842652,robot_4,0.439,-1.011
1776967788,304882598,robot_2,-1.229,1.026
1776967788,304906906,robot_3,-0.888,-0.703
1776967788,304926297,robot_1,0.537,1.321
1776967788,304943934,robot_0,1.047,0.097
1776967788,526870583,robot_4,0.453,-0.958
1776967788,526927266,robot_2,-1.229,1.026
1776967788,526942162,robot_3,-0.888,-0.703
1776967788,526954279,robot_1,0.537,1.322
1776967788,526967198,robot_0,1.047,0.097
1776967788,744590134,robot_4,0.465,-0.913
1776967788,744621325,robot_2,-1.209,0.997
1776967788,744634970,robot_3,-0.887,-0.703
1776967788,744646448,robot_1,0.536,1.322
1776967788,744657050,robot_0,1.047,0.098
1776967788,964594061,robot_4,0.482,-0.847
1776967788,964622634,robot_2,-1.195,0.977
1776967788,964634917,robot_3,-0.887,-0.704
1776967788,964646213,robot_1,0.536,1.322
1776967788,964657540,robot_0,1.047,0.098
1776967789,165001417,robot_4,0.490,-0.818
1776967789,165033066,robot_2,-1.195,0.977
1776967789,165046603,robot_3,-0.887,-0.704
1776967789,165057833,robot_1,0.535,1.322
1776967789,165068317,robot_0,1.047,0.098
1776967789,384983660,robot_4,0.490,-0.818
1776967789,385025135,robot_2,-1.195,0.976
1776967789,385044870,robot_3,-0.886,-0.704
1776967789,385060394,robot_1,0.535,1.321
1776967789,385074282,robot_0,1.047,0.099
1776967789,604026243,robot_4,0.491,-0.818
1776967789,604051473,robot_2,-1.196,0.976
1776967789,604064171,robot_3,-0.886,-0.704
1776967789,604075873,robot_1,0.534,1.321
1776967789,604086279,robot_0,1.046,0.099
1776967789,804731863,robot_4,0.491,-0.817
1776967789,804763170,robot_2,-1.196,0.976
1776967789,804778364,robot_3,-0.885,-0.704
1776967789,804791183,robot_1,0.534,1.321
1776967789,804802431,robot_0,1.046,0.099
1776967790,25078053,robot_4,0.491,-0.817
1776967790,25116734,robot_2,-1.196,0.976
1776967790,25144874,robot_3,-0.885,-0.703
1776967790,25168549,robot_1,0.534,1.320
1776967790,25179466,robot_0,1.046,0.100
1776967790,226787745,robot_4,0.492,-0.817
1776967790,226820423,robot_2,-1.196,0.975
1776967790,226837022,robot_3,-0.884,-0.703
1776967790,226848805,robot_1,0.534,1.320
1776967790,226861123,robot_0,1.045,0.100
1776967790,444411752,robot_4,0.492,-0.817
1776967790,444441679,robot_2,-1.196,0.975
1776967790,444455180,robot_3,-0.884,-0.703
1776967790,444465124,robot_1,0.534,1.320
1776967790,444474879,robot_0,1.045,0.100
1776967790,644794954,robot_4,0.492,-0.816
1776967790,644837901,robot_2,-1.196,0.975
1776967790,644854390,robot_3,-0.884,-0.702
1776967790,644866758,robot_1,0.534,1.319
1776967790,644879553,robot_0,1.044,0.100
1776967790,845291846,robot_4,0.493,-0.816
1776967790,845334187,robot_2,-1.195,0.974
1776967790,845359028,robot_3,-0.884,-0.702
1776967790,845379896,robot_1,0.534,1.319
1776967790,845398198,robot_0,1.044,0.100
1776967791,64742474,robot_4,0.493,-0.816
1776967791,64770363,robot_2,-1.195,0.974
1776967791,64783664,robot_3,-0.884,-0.702
1776967791,64793755,robot_1,0.534,1.318
1776967791,64803599,robot_0,1.043,0.099
1776967791,284553940,robot_4,0.493,-0.815
1776967791,284583940,robot_2,-1.195,0.974
1776967791,284596985,robot_3,-0.893,-0.701
1776967791,284607787,robot_1,0.534,1.318
1776967791,284617982,robot_0,1.043,0.099
1776967791,484961469,robot_4,0.493,-0.815
1776967791,484994165,robot_2,-1.195,0.974
1776967791,485007869,robot_3,-0.933,-0.699
1776967791,485017933,robot_1,0.534,1.318
1776967791,485027358,robot_0,1.049,0.092
