time_s,coverage_pct
0.697,0.000
1.197,0.000
1.697,0.000
2.197,5.000
2.697,5.000
3.197,5.000
3.696,5.000
4.196,6.000
4.696,6.000
5.197,7.000
5.696,7.000
6.196,7.000
6.696,7.000
7.196,7.000
7.697,7.000
8.196,7.000
8.697,7.000
9.196,7.000
9.697,9.000
10.196,9.000
10.696,9.000
11.196,10.000
11.696,10.000
12.196,10.000
12.696,11.000
13.196,11.000
13.696,11.000
14.196,11.000
14.696,12.000
15.196,12.000
15.697,12.000
16.196,13.000
16.696,13.000
17.196,13.000
17.696,13.000
18.196,13.000
18.696,13.000
19.196,13.000
19.696,14.000
20.196,14.000
20.696,14.000
21.196,14.000
21.696,15.000
22.196,15.000
22.696,15.000
23.196,15.000
23.696,15.000
24.196,15.000
24.696,16.000
25.196,17.000
25.696,17.000
26.196,17.000
26.696,17.000
27.196,17.000
27.696,18.000
28.196,18.000
28.696,18.000
29.196,18.000
29.696,18.000
30.196,18.000
30.696,19.000
31.196,19.000
31.696,19.000
32.196,19.000
32.696,20.000
33.196,20.000
33.696,21.000
34.196,21.000
34.696,22.000
35.196,22.000
35.696,22.000
36.196,22.000
36.696,22.000
37.196,22.000
37.696,22.000
38.196,23.000
38.696,23.000
39.196,23.000
39.696,23.000
40.196,23.000
40.696,23.000
41.196,23.000
41.696,23.000
42.196,23.000
42.696,23.000
43.196,23.000
43.696,23.000
44.196,23.000
44.696,23.000
45.196,23.000
45.696,23.000
46.196,23.000
46.696,23.000
47.196,23.000
47.696,23.000
48.196,23.000
48.696,23.000
49.196,23.000
49.696,23.000
50.196,23.000
50.696,23.000
51.196,23.000
51.697,23.000
52.196,23.000
52.696,23.000
53.196,23.000
53.696,23.000
54.196,24.000
54.696,24.000
55.196,25.000
55.696,25.000
56.196,25.000
56.696,25.000
57.196,25.000
57.696,25.000
58.196,25.000
58.696,25.000
59.196,25.000
59.696,25.000
60.196,25.000
60.696,25.000
61.196,25.000
61.696,26.000
62.197,26.000
62.696,26.000
63.196,26.000
63.696,26.000
64.196,26.000
64.696,26.000
65.196,26.000
65.696,27.000
66.196,27.000
66.696,27.000
67.196,27.000
67.696,29.000
68.196,29.000
68.696,30.000
69.196,31.000
69.696,31.000
70.196,31.000
70.696,31.000
71.196,31.000
71.696,31.000
72.196,31.000
72.696,31.000
73.196,31.000
73.696,31.000
74.196,31.000
74.696,32.000
75.197,32.000
75.696,32.000
76.196,32.000
76.696,32.000
77.196,32.000
77.696,32.000
78.196,32.000
78.696,32.000
79.196,32.000
79.696,32.000
80.196,32.000
80.696,32.000
81.196,32.000
81.696,32.000
82.196,32.000
82.696,33.000
83.196,33.000
83.696,33.000
84.196,33.000
84.696,33.000
85.196,33.000
85.696,33.000
86.196,33.000
86.696,33.000
87.196,33.000
87.696,34.000
88.196,34.000
88.696,34.000
89.196,34.000
89.696,34.000
90.196,35.000
90.696,35.000
91.196,35.000
91.696,36.000
92.196,36.000
92.696,36.000
93.196,36.000
93.696,36.000
94.196,36.000
94.696,37.000
95.196,38.000
95.696,38.000
96.196,38.000
96.697,38.000
97.196,38.000
97.696,38.000
98.196,38.000
98.696,38.000
99.196,38.000
99.696,38.000
100.196,38.000
100.696,39.000
101.196,40.000
101.696,40.000
102.196,40.000
102.696,40.000
103.196,40.000
103.696,40.000
104.196,40.000
104.696,40.000
105.197,40.000
105.696,40.000
106.196,40.000
106.696,40.000
107.196,40.000
107.697,40.000
108.197,40.000
108.697,40.000
109.196,40.000
109.696,40.000
110.196,40.000
110.696,40.000
111.196,40.000
111.697,40.000
112.197,40.000
112.696,41.000
113.196,41.000
113.696,41.000
114.197,41.000
114.697,41.000
115.196,41.000
115.697,41.000
116.197,41.000
116.697,41.000
117.196,41.000
117.696,41.000
118.196,42.000
118.697,42.000
119.196,43.000
119.696,43.000
120.196,43.000
120.696,43.000
121.196,43.000
121.696,43.000
122.197,43.000
122.696,43.000
123.196,43.000
123.696,43.000
124.196,43.000
124.696,43.000
125.196,43.000
125.696,43.000
126.196,43.000
126.696,43.000
127.196,43.000
127.696,43.000
128.196,43.000
128.696,43.000
129.196,43.000
129.696,44.000
130.196,44.000
130.696,44.000
131.196,44.000
131.696,44.000
132.196,44.000
132.696,44.000
133.196,44.000
133.696,44.000
134.196,44.000
134.696,44.000
135.196,44.000
135.696,44.000
136.196,44.000
136.697,44.000
137.196,44.000
137.696,44.000
138.196,44.000
138.696,44.000
139.196,44.000
139.696,44.000
140.196,44.000
140.696,44.000
141.196,44.000
141.696,44.000
142.197,44.000
142.696,44.000
143.197,44.000
143.696,44.000
144.196,44.000
144.696,44.000
145.196,44.000
145.696,44.000
146.196,44.000
146.696,44.000
147.196,44.000
147.696,44.000
148.196,44.000
148.696,44.000
149.196,45.000
149.696,45.000
150.196,45.000
150.696,45.000
151.196,45.000
151.696,45.000
152.196,45.000
152.696,45.000
153.196,45.000
153.696,45.000
154.196,45.000
154.696,45.000
155.196,45.000
155.696,45.000
156.196,45.000
156.696,45.000
157.196,45.000
157.696,45.000
158.196,45.000
158.696,45.000
159.196,45.000
159.696,45.000
160.196,45.000
160.696,45.000
161.196,45.000
161.696,45.000
162.196,45.000
162.696,45.000
163.196,45.000
163.696,45.000
164.196,45.000
164.696,45.000
165.196,45.000
165.696,45.000
166.197,45.000
166.696,45.000
167.196,45.000
167.696,45.000
168.196,45.000
168.696,45.000
169.196,45.000
169.696,45.000
170.196,45.000
170.696,45.000
171.196,45.000
171.696,45.000
172.196,45.000
172.696,46.000
173.196,46.000
173.696,46.000
174.196,46.000
174.696,46.000
175.196,46.000
175.696,46.000
176.196,46.000
176.696,46.000
177.196,46.000
177.696,46.000
178.196,46.000
178.696,46.000
179.196,46.000
179.696,46.000
180.196,46.000
180.696,46.000
181.196,46.000
181.696,46.000
182.196,46.000
182.696,46.000
183.196,46.000
183.696,46.000
184.196,47.000
184.696,47.000
185.196,48.000
185.696,48.000
186.196,48.000
186.696,48.000
187.196,48.000
187.696,48.000
188.196,48.000
188.696,48.000
189.196,48.000
189.696,48.000
190.196,48.000
190.696,48.000
191.196,48.000
191.697,48.000
192.196,48.000
192.696,48.000
193.196,48.000
193.696,48.000
194.196,48.000
194.696,48.000
195.196,48.000
195.696,48.000
196.196,48.000
196.696,48.000
197.196,48.000
197.696,48.000
198.196,48.000
198.696,48.000
199.196,48.000
199.696,48.000
200.196,48.000
200.696,48.000
201.196,48.000
201.696,48.000
202.196,48.000
202.696,48.000
203.196,48.000
203.696,48.000
204.196,48.000
204.696,48.000
205.196,48.000
205.696,48.000
206.196,48.000
206.696,48.000
207.196,48.000
207.696,48.000
208.197,48.000
208.696,48.000
209.196,48.000
209.696,48.000
210.196,48.000
210.696,48.000
211.196,48.000
211.696,48.000
212.196,48.000
212.696,48.000
213.196,48.000
213.696,48.000
214.197,48.000
214.696,48.000
215.197,48.000
215.697,48.000
216.196,48.000
216.696,48.000
217.196,49.000
217.696,49.000
218.196,49.000
218.696,49.000
219.196,49.000
219.697,49.000
220.196,49.000
220.696,49.000
221.196,49.000
221.696,50.000
222.196,51.000
222.696,51.000
223.196,51.000
223.696,51.000
224.196,51.000
224.696,51.000
225.196,51.000
225.696,51.000
226.196,51.000
226.696,51.000
227.196,51.000
227.696,51.000
228.196,51.000
228.696,51.000
229.197,51.000
229.696,51.000
230.196,51.000
230.696,51.000
231.196,51.000
231.696,51.000
232.196,51.000
232.696,51.000
233.196,51.000
233.696,51.000
234.196,51.000
234.696,51.000
235.196,51.000
235.697,51.000
236.196,51.000
236.696,51.000
237.196,51.000
237.697,51.000
238.197,51.000
238.697,51.000
239.197,51.000
239.696,51.000
240.196,51.000
240.696,51.000
241.196,51.000
241.696,51.000
242.196,51.000
242.696,51.000
243.197,51.000
243.696,51.000
244.197,51.000
244.696,51.000
245.196,51.000
245.697,51.000
