stamp_sec,stamp_nsec,robot,x,y
1777469999,894139099,robot_1,0.855,1.424
1777469999,894144578,robot_0,3.314,-1.238
1777469999,894150908,robot_2,-1.131,-0.174
1777470000,95500231,robot_3,0.246,0.786
1777470000,95536325,robot_4,-0.917,2.732
1777470000,95551202,robot_1,0.876,1.422
1777470000,95572679,robot_0,3.314,-1.238
1777470000,95593482,robot_2,-1.166,-0.194
1777470000,313541587,robot_3,0.291,0.809
1777470000,313559153,robot_4,-0.918,2.732
1777470000,313566163,robot_1,0.899,1.423
1777470000,313571858,robot_0,3.313,-1.238
1777470000,313576957,robot_2,-1.219,-0.223
1777470000,513849822,robot_3,0.330,0.833
1777470000,513866319,robot_4,-0.918,2.732
1777470000,513873711,robot_1,0.920,1.426
1777470000,513878844,robot_0,3.313,-1.237
1777470000,513884273,robot_2,-1.266,-0.244
1777470000,733251901,robot_3,0.372,0.862
1777470000,733269936,robot_4,-0.918,2.732
1777470000,733276627,robot_1,0.952,1.436
1777470000,733282550,robot_0,3.313,-1.237
1777470000,733287835,robot_2,-1.320,-0.260
1777470000,934516268,robot_3,0.408,0.892
1777470000,934536816,robot_4,-0.918,2.732
1777470000,934544583,robot_1,0.989,1.449
1777470000,934550461,robot_0,3.312,-1.236
1777470000,934555975,robot_2,-1.370,-0.269
1777470001,154626757,robot_3,0.443,0.924
1777470001,154649412,robot_4,-0.918,2.732
1777470001,154661356,robot_1,1.020,1.461
1777470001,154680148,robot_0,3.312,-1.236
1777470001,154688705,robot_2,-1.426,-0.271
1777470001,374315556,robot_3,0.473,0.955
1777470001,374333953,robot_4,-0.917,2.733
1777470001,374341439,robot_1,1.059,1.476
1777470001,374346606,robot_0,3.312,-1.235
1777470001,374351961,robot_2,-1.482,-0.266
1777470001,574814659,robot_3,0.490,0.973
1777470001,574834999,robot_4,-0.917,2.733
1777470001,574844117,robot_1,1.094,1.490
1777470001,574850642,robot_0,3.312,-1.235
1777470001,574856671,robot_2,-1.532,-0.255
1777470001,774967336,robot_3,0.505,0.991
1777470001,774989772,robot_4,-0.916,2.733
1777470001,774998940,robot_1,1.127,1.502
1777470001,775005784,robot_0,3.312,-1.235
1777470001,775012458,robot_2,-1.572,-0.242
1777470001,993393291,robot_3,0.520,1.014
1777470001,993411593,robot_4,-0.916,2.734
1777470001,993418557,robot_1,1.163,1.512
1777470001,993424081,robot_0,3.312,-1.234
1777470001,993429362,robot_2,-1.611,-0.225
1777470002,195395992,robot_3,0.531,1.035
1777470002,195417591,robot_4,-0.916,2.734
1777470002,195428047,robot_1,1.196,1.519
1777470002,195436242,robot_0,3.312,-1.235
1777470002,195443613,robot_2,-1.644,-0.210
1777470002,414455186,robot_3,0.541,1.060
1777470002,414471340,robot_4,-0.916,2.735
1777470002,414478532,robot_1,1.234,1.524
1777470002,414483871,robot_0,3.312,-1.235
1777470002,414489462,robot_2,-1.684,-0.192
1777470002,615257454,robot_3,0.547,1.084
1777470002,615273767,robot_4,-0.916,2.735
1777470002,615280977,robot_1,1.268,1.526
1777470002,615286499,robot_0,3.312,-1.235
1777470002,615291924,robot_2,-1.713,-0.179
1777470002,834419467,robot_3,0.551,1.110
1777470002,834438536,robot_4,-0.916,2.736
1777470002,834445670,robot_1,1.306,1.525
1777470002,834451280,robot_0,3.312,-1.236
1777470002,834456247,robot_2,-1.742,-0.166
1777470003,54350834,robot_3,0.553,1.151
1777470003,54370271,robot_4,-0.916,2.736
1777470003,54379642,robot_1,1.344,1.521
1777470003,54386882,robot_0,3.313,-1.236
1777470003,54393571,robot_2,-1.782,-0.148
1777470003,254801612,robot_3,0.553,1.185
1777470003,254824851,robot_4,-0.917,2.737
1777470003,254835567,robot_1,1.384,1.515
1777470003,254844427,robot_0,3.313,-1.236
1777470003,254852373,robot_2,-1.837,-0.124
1777470003,473722387,robot_3,0.553,1.215
1777470003,473743083,robot_4,-0.917,2.737
1777470003,473750531,robot_1,1.449,1.504
1777470003,473755640,robot_0,3.313,-1.237
1777470003,473761200,robot_2,-1.898,-0.097
1777470003,673900396,robot_3,0.553,1.255
1777470003,673925238,robot_4,-0.918,2.737
1777470003,673934941,robot_1,1.512,1.493
1777470003,673942473,robot_0,3.314,-1.237
1777470003,673949899,robot_2,-1.935,-0.080
1777470003,874815285,robot_3,0.553,1.286
1777470003,874838564,robot_4,-0.918,2.738
1777470003,874848819,robot_1,1.551,1.486
1777470003,874856821,robot_0,3.314,-1.237
1777470003,874864372,robot_2,-1.992,-0.055
1777470004,75247531,robot_3,0.553,1.309
1777470004,75270803,robot_4,-0.919,2.738
1777470004,75279903,robot_1,1.587,1.480
1777470004,75287692,robot_0,3.315,-1.237
1777470004,75294563,robot_2,-2.046,-0.030
1777470004,294258229,robot_3,0.553,1.353
1777470004,294288546,robot_4,-0.919,2.738
1777470004,294302698,robot_1,1.627,1.473
1777470004,294314117,robot_0,3.315,-1.237
1777470004,294326186,robot_2,-2.087,-0.012
1777470004,513725887,robot_3,0.553,1.406
1777470004,513744659,robot_4,-0.919,2.738
1777470004,513751872,robot_1,1.671,1.465
1777470004,513758302,robot_0,3.315,-1.237
1777470004,513763809,robot_2,-2.122,0.003
1777470004,714492983,robot_3,0.553,1.454
1777470004,714522898,robot_4,-0.919,2.738
1777470004,714537948,robot_1,1.694,1.461
1777470004,714549162,robot_0,3.316,-1.237
1777470004,714560473,robot_2,-2.156,0.019
1777470004,914861168,robot_3,0.553,1.494
1777470004,914884523,robot_4,-0.920,2.738
1777470004,914894675,robot_1,1.724,1.456
1777470004,914902620,robot_0,3.316,-1.236
1777470004,914909992,robot_2,-2.192,0.035
1777470005,134100814,robot_3,0.554,1.540
1777470005,134117517,robot_4,-0.920,2.737
1777470005,134124291,robot_1,1.769,1.448
1777470005,134129736,robot_0,3.316,-1.236
1777470005,134134736,robot_2,-2.220,0.047
1777470005,335173100,robot_3,0.557,1.581
1777470005,335201943,robot_4,-0.921,2.737
1777470005,335216370,robot_1,1.830,1.438
1777470005,335227791,robot_0,3.317,-1.236
1777470005,335236642,robot_2,-2.244,0.061
1777470005,535372775,robot_3,0.565,1.622
1777470005,535399181,robot_4,-0.921,2.737
1777470005,535410840,robot_1,1.879,1.429
1777470005,535419249,robot_0,3.317,-1.235
1777470005,535428408,robot_2,-2.266,0.077
1777470005,755138442,robot_3,0.579,1.666
1777470005,755162122,robot_4,-0.921,2.736
1777470005,755170997,robot_1,1.919,1.423
1777470005,755178415,robot_0,3.297,-1.229
1777470005,755184865,robot_2,-2.288,0.098
1777470005,973874581,robot_3,0.600,1.707
1777470005,973898852,robot_4,-0.922,2.736
1777470005,973907487,robot_1,1.920,1.422
1777470005,973913420,robot_0,3.251,-1.214
1777470005,973918492,robot_2,-2.307,0.121
1777470006,175061726,robot_3,0.624,1.742
1777470006,175089311,robot_4,-0.922,2.735
1777470006,175097804,robot_1,1.920,1.422
1777470006,175104438,robot_0,3.190,-1.194
1777470006,175110104,robot_2,-2.322,0.145
1777470006,393393946,robot_3,0.654,1.776
1777470006,393411947,robot_4,-0.922,2.735
1777470006,393418963,robot_1,1.920,1.423
1777470006,393424480,robot_0,3.142,-1.178
1777470006,393429838,robot_2,-2.334,0.172
1777470006,594219127,robot_3,0.685,1.802
1777470006,594239070,robot_4,-0.922,2.735
1777470006,594246306,robot_1,1.920,1.423
1777470006,594252353,robot_0,3.104,-1.166
1777470006,594257331,robot_2,-2.347,0.209
1777470006,795480261,robot_3,0.715,1.825
1777470006,795516369,robot_4,-0.922,2.735
1777470006,795530354,robot_1,1.920,1.423
1777470006,795541331,robot_0,3.066,-1.153
1777470006,795552063,robot_2,-2.359,0.254
1777470007,15025101,robot_3,0.735,1.839
1777470007,15048507,robot_4,-0.922,2.735
1777470007,15059494,robot_1,1.920,1.424
1777470007,15067868,robot_0,3.024,-1.140
1777470007,15075784,robot_2,-2.375,0.311
1777470007,215060273,robot_3,0.751,1.854
1777470007,215092898,robot_4,-0.922,2.734
1777470007,215105791,robot_1,1.921,1.424
1777470007,215117521,robot_0,2.985,-1.127
1777470007,215145201,robot_2,-2.386,0.350
1777470007,436376570,robot_3,0.767,1.872
1777470007,436398048,robot_4,-0.921,2.734
1777470007,436405665,robot_1,1.921,1.424
1777470007,436410818,robot_0,2.943,-1.115
1777470007,436415856,robot_2,-2.400,0.400
1777470007,656206477,robot_3,0.779,1.893
1777470007,656234779,robot_4,-0.921,2.733
1777470007,656246771,robot_1,1.922,1.424
1777470007,656256113,robot_0,2.899,-1.108
1777470007,656265151,robot_2,-2.414,0.452
1777470007,873539898,robot_3,0.788,1.916
1777470007,873565295,robot_4,-0.921,2.733
1777470007,873572285,robot_1,1.922,1.424
1777470007,873577841,robot_0,2.854,-1.109
1777470007,873583027,robot_2,-2.426,0.494
1777470008,93205737,robot_3,0.793,1.939
1777470008,93224198,robot_4,-0.920,2.732
1777470008,93231482,robot_1,1.922,1.424
1777470008,93236800,robot_0,2.810,-1.115
1777470008,93241993,robot_2,-2.434,0.526
1777470008,313226069,robot_3,0.794,1.967
1777470008,313244286,robot_4,-0.920,2.732
1777470008,313250993,robot_1,1.923,1.424
1777470008,313256185,robot_0,2.768,-1.128
1777470008,313260733,robot_2,-2.445,0.563
1777470008,513604338,robot_3,0.790,2.007
1777470008,513621728,robot_4,-0.919,2.732
1777470008,513628533,robot_1,1.923,1.424
1777470008,513633776,robot_0,2.732,-1.146
1777470008,513638332,robot_2,-2.456,0.602
1777470008,714308134,robot_3,0.784,2.059
1777470008,714325953,robot_4,-0.919,2.732
1777470008,714333419,robot_1,1.923,1.424
1777470008,714338962,robot_0,2.698,-1.168
1777470008,714344110,robot_2,-2.473,0.664
1777470008,915306841,robot_3,0.779,2.115
1777470008,915325343,robot_4,-0.919,2.732
1777470008,915333506,robot_1,1.922,1.424
