time_s,coverage_pct
0.615,0.000
1.115,0.000
1.615,0.000
2.117,5.000
2.615,5.000
3.115,5.000
3.615,6.000
4.115,6.000
4.615,6.000
5.115,6.000
5.615,6.000
6.115,6.000
6.615,6.000
7.115,6.000
7.615,6.000
8.115,6.000
8.615,6.000
9.115,6.000
9.615,6.000
10.115,6.000
10.615,6.000
11.115,6.000
11.615,6.000
12.115,6.000
12.615,6.000
13.115,6.000
13.615,6.000
14.115,6.000
14.615,6.000
15.115,6.000
15.615,6.000
16.115,6.000
16.615,6.000
17.115,6.000
17.615,6.000
18.115,6.000
18.615,6.000
19.115,6.000
19.615,6.000
20.115,6.000
20.615,6.000
21.115,6.000
21.615,6.000
22.115,6.000
22.615,6.000
23.115,6.000
23.615,6.000
24.115,6.000
24.615,6.000
25.115,6.000
25.615,6.000
26.115,6.000
26.615,6.000
27.115,6.000
27.615,6.000
28.115,6.000
28.615,6.000
29.115,6.000
29.615,6.000
30.115,6.000
30.615,6.000
31.115,6.000
31.615,6.000
32.115,6.000
32.615,6.000
33.115,6.000
33.615,6.000
34.115,6.000
34.615,6.000
35.115,6.000
35.615,6.000
36.115,6.000
36.615,6.000
37.115,6.000
37.615,6.000
38.115,6.000
38.615,6.000
39.115,6.000
39.615,6.000
40.115,6.000
40.615,6.000
41.115,6.000
41.615,6.000
42.115,6.000
42.615,6.000
43.115,6.000
43.615,6.000
44.115,6.000
44.615,6.000
45.115,6.000
45.615,6.000
46.115,6.000
46.615,6.000
47.115,6.000
47.615,6.000
48.115,6.000
48.615,6.000
49.115,6.000
49.615,6.000
50.115,6.000
50.615,6.000
51.115,6.000
51.615,6.000
52.115,6.000
52.615,6.000
53.115,6.000
53.615,6.000
54.115,6.000
54.615,6.000
55.115,6.000
55.615,6.000
56.115,6.000
56.615,6.000
57.115,6.000
57.615,6.000
58.115,6.000
58.615,6.000
59.115,6.000
59.615,6.000
60.115,6.000
60.615,6.000
61.115,6.000
61.615,6.000
62.115,6.000
62.615,6.000
63.115,6.000
63.615,6.000
64.115,6.000
64.615,6.000
65.115,6.000
65.615,6.000
66.115,6.000
66.615,6.000
67.115,6.000
67.615,6.000
68.115,6.000
68.615,6.000
69.115,6.000
69.615,6.000
70.115,6.000
70.615,6.000
71.115,6.000
71.615,6.000
72.115,6.000
72.615,6.000
73.115,6.000
73.615,6.000
74.115,6.000
74.615,6.000
75.115,6.000
75.615,6.000
76.115,6.000
76.615,6.000
77.115,6.000
77.615,6.000
78.115,6.000
78.615,6.000
79.115,6.000
79.615,6.000
80.115,6.000
80.615,6.000
81.115,6.000
81.615,6.000
82.115,6.000
82.615,6.000
83.115,6.000
83.615,6.000
84.115,6.000
84.615,6.000
85.115,6.000
85.615,6.000
86.115,6.000
86.615,6.000
87.115,6.000
87.615,6.000
88.115,6.000
88.615,6.000
89.115,6.000
89.615,6.000
90.115,6.000
90.615,6.000
91.115,6.000
91.615,6.000
92.115,6.000
92.615,6.000
93.115,6.000
93.615,6.000
94.115,6.000
94.615,6.000
95.115,6.000
95.615,6.000
96.115,6.000
96.615,6.000
97.115,6.000
97.615,6.000
98.115,6.000
98.615,6.000
99.115,6.000
99.615,6.000
100.115,6.000
100.615,6.000
101.115,6.000
101.615,6.000
102.115,6.000
102.615,6.000
103.115,6.000
103.615,6.000
104.115,6.000
104.615,6.000
105.115,6.000
105.615,6.000
106.115,6.000
106.615,6.000
107.115,6.000
107.615,6.000
108.115,6.000
108.615,6.000
109.115,6.000
109.615,6.000
110.115,6.000
110.615,6.000
111.115,6.000
111.615,6.000
112.115,6.000
112.615,6.000
113.115,6.000
113.615,6.000
114.115,6.000
114.615,6.000
115.115,6.000
115.615,6.000
116.115,6.000
116.615,6.000
117.115,6.000
117.615,6.000
118.115,6.000
118.615,6.000
119.115,6.000
119.615,6.000
120.115,6.000
120.615,6.000
121.115,6.000
121.615,6.000
122.115,6.000
122.615,6.000
123.115,6.000
123.615,6.000
124.115,6.000
124.615,6.000
125.115,6.000
125.615,6.000
126.115,6.000
126.615,6.000
127.115,6.000
127.615,6.000
128.115,6.000
128.615,6.000
129.115,6.000
129.615,6.000
130.115,6.000
130.615,6.000
131.115,6.000
131.615,6.000
132.115,6.000
132.615,6.000
133.115,6.000
133.615,6.000
134.115,6.000
134.615,6.000
135.115,6.000
135.615,6.000
136.115,6.000
136.615,6.000
137.115,6.000
137.615,6.000
138.115,6.000
138.615,6.000
139.115,6.000
139.615,6.000
140.115,6.000
140.615,6.000
141.115,6.000
141.615,6.000
142.115,6.000
142.615,6.000
143.115,6.000
143.615,6.000
144.115,6.000
144.615,6.000
145.115,6.000
145.615,6.000
146.115,6.000
146.615,6.000
147.115,6.000
147.615,6.000
148.115,6.000
148.615,6.000
149.115,6.000
149.615,6.000
150.115,6.000
150.615,6.000
151.115,6.000
151.615,6.000
152.115,6.000
152.615,6.000
153.115,6.000
153.615,6.000
154.115,6.000
154.615,6.000
155.115,6.000
155.615,6.000
156.115,6.000
156.615,6.000
157.115,6.000
157.615,6.000
158.115,6.000
158.615,6.000
159.115,6.000
159.615,6.000
160.115,6.000
160.615,6.000
161.115,6.000
161.615,6.000
162.115,6.000
162.615,6.000
163.115,6.000
163.615,6.000
164.115,6.000
164.615,6.000
165.115,6.000
165.615,6.000
166.115,6.000
166.615,6.000
167.115,6.000
167.615,6.000
168.115,6.000
168.615,6.000
169.115,6.000
169.615,6.000
170.115,6.000
170.615,6.000
171.115,6.000
171.615,6.000
172.115,6.000
172.615,6.000
173.115,6.000
173.615,6.000
174.115,6.000
174.615,6.000
175.115,6.000
175.615,6.000
176.115,6.000
176.615,6.000
177.115,6.000
177.615,6.000
178.115,6.000
178.615,6.000
179.115,6.000
179.615,6.000
180.115,6.000
180.615,6.000
181.115,6.000
181.615,6.000
182.115,6.000
182.615,6.000
183.115,6.000
183.615,6.000
184.115,6.000
184.615,6.000
185.115,6.000
185.615,6.000
186.115,6.000
186.615,6.000
187.115,6.000
187.615,6.000
188.115,6.000
188.615,6.000
189.115,6.000
189.615,6.000
190.115,6.000
190.615,6.000
191.115,6.000
191.615,6.000
192.115,6.000
192.615,6.000
193.115,6.000
193.615,6.000
194.115,6.000
194.615,6.000
195.115,6.000
195.615,6.000
196.115,6.000
196.615,6.000
197.115,6.000
197.615,6.000
198.115,6.000
198.615,6.000
199.115,6.000
199.615,6.000
200.115,6.000
200.115,6.000
