stamp_sec,stamp_nsec,robot,x,y
1776842377,638436906,robot_2,-0.971,0.705
1776842377,638489131,robot_0,1.200,-0.000
1776842377,638519610,robot_3,-0.971,-0.705
1776842377,638544522,robot_1,0.371,1.141
1776842377,638589814,robot_4,0.371,-1.141
1776842378,806276201,robot_2,-0.971,0.705
1776842378,806298259,robot_0,1.200,-0.000
1776842378,806306904,robot_3,-0.971,-0.705
1776842378,806313505,robot_1,0.371,1.141
1776842378,806319198,robot_4,0.371,-1.141
1776842379,6329759,robot_2,-0.971,0.705
1776842379,6354610,robot_0,1.200,-0.000
1776842379,6383684,robot_3,-0.971,-0.705
1776842379,6392476,robot_1,0.371,1.141
1776842379,6402208,robot_4,0.371,-1.141
1776842379,206708028,robot_2,-0.971,0.705
1776842379,206739832,robot_0,1.200,-0.000
1776842379,206752322,robot_3,-0.971,-0.705
1776842379,206762224,robot_1,0.371,1.141
1776842379,206771014,robot_4,0.371,-1.141
1776842379,427368302,robot_2,-0.971,0.705
1776842379,427394978,robot_0,1.200,-0.000
1776842379,427407453,robot_3,-0.971,-0.705
1776842379,427415841,robot_1,0.371,1.141
1776842379,427423742,robot_4,0.371,-1.141
1776842379,646021824,robot_2,-0.971,0.705
1776842379,646044954,robot_0,1.200,-0.000
1776842379,646055003,robot_3,-0.971,-0.705
1776842379,646061966,robot_1,0.371,1.141
1776842379,646069000,robot_4,0.371,-1.141
1776842379,846975106,robot_2,-0.971,0.705
1776842379,846999071,robot_0,1.200,-0.000
1776842379,847009469,robot_3,-0.971,-0.705
1776842379,847018718,robot_1,0.371,1.141
1776842379,847032699,robot_4,0.371,-1.141
1776842380,64940145,robot_2,-0.971,0.705
1776842380,64958145,robot_0,1.200,-0.000
1776842380,64965988,robot_3,-0.971,-0.705
1776842380,64971544,robot_1,0.371,1.141
1776842380,64977009,robot_4,0.371,-1.141
1776842380,266808388,robot_2,-0.971,0.705
1776842380,266829723,robot_0,1.200,-0.000
1776842380,266839236,robot_3,-0.971,-0.705
1776842380,266846314,robot_1,0.371,1.141
1776842380,266853577,robot_4,0.371,-1.141
1776842380,486671923,robot_2,-0.971,0.705
1776842380,486698254,robot_0,1.200,-0.000
1776842380,486710573,robot_3,-0.971,-0.705
1776842380,486719421,robot_1,0.371,1.141
1776842380,486727128,robot_4,0.371,-1.141
1776842380,686718510,robot_2,-0.971,0.705
