time_s,coverage_pct
0.631,0.000
1.132,0.000
1.631,0.000
2.132,0.510
2.631,0.510
3.131,0.510
3.631,0.510
4.131,0.510
4.631,0.510
5.131,0.510
5.631,0.510
6.131,0.510
6.631,0.510
7.131,1.020
7.631,1.020
8.131,1.020
8.631,1.020
9.131,1.020
9.631,1.020
10.131,1.020
10.631,1.020
11.131,1.531
11.631,1.531
12.131,1.531
12.631,1.531
13.131,1.531
13.631,1.531
14.131,1.531
14.631,1.531
15.131,1.531
15.631,2.041
16.131,2.041
16.631,2.041
17.131,2.041
17.631,2.041
18.131,2.041
18.632,2.041
19.131,2.041
19.631,2.041
20.131,2.551
20.631,2.551
21.131,2.551
21.631,2.551
22.131,2.551
22.632,3.061
23.131,3.061
23.631,3.061
24.131,3.061
24.631,3.571
25.131,3.571
25.631,3.571
26.131,3.571
26.631,3.571
27.131,3.571
27.631,3.571
28.131,3.571
28.631,3.571
29.131,3.571
29.631,4.082
30.131,4.082
30.631,4.592
31.131,4.592
31.631,4.592
32.131,4.592
32.631,4.592
33.131,4.592
33.631,4.592
34.131,4.592
34.631,4.592
35.131,4.592
35.631,4.592
36.131,4.592
36.631,4.592
37.131,4.592
37.631,4.592
38.131,4.592
38.631,4.592
39.131,4.592
39.631,4.592
40.131,4.592
40.631,5.102
41.131,5.102
41.631,5.102
42.131,5.102
42.631,5.102
43.131,5.102
43.631,5.102
44.131,5.102
44.632,5.102
45.131,5.612
45.631,5.612
46.131,5.612
46.631,5.612
47.131,5.612
47.631,5.612
48.131,5.612
48.632,6.122
49.131,6.122
49.631,6.122
50.131,6.122
50.631,6.122
51.131,6.122
51.631,6.122
52.131,6.122
52.631,6.122
53.131,6.633
53.631,6.633
54.131,6.633
54.631,6.633
55.131,6.633
55.631,6.633
56.131,6.633
56.631,6.633
57.131,6.633
57.631,6.633
58.131,7.143
58.631,7.143
59.131,7.143
59.631,7.143
60.131,7.143
60.631,7.143
61.131,7.143
61.631,7.653
62.131,7.653
62.631,7.653
63.131,7.653
63.631,7.653
