stamp_sec,stamp_nsec,robot,x,y
1776095781,863148240,robot_0,2.712,-0.063
1776095782,82439052,robot_0,2.741,-0.074
1776095782,302492794,robot_0,2.774,-0.086
1776095782,502731067,robot_0,2.812,-0.100
1776095782,702927161,robot_0,2.858,-0.118
1776095782,922554714,robot_0,2.931,-0.148
1776095783,123352873,robot_0,2.980,-0.168
1776095783,342619928,robot_0,3.037,-0.191
1776095783,562560176,robot_0,3.096,-0.216
1776095783,762677892,robot_0,3.143,-0.236
1776095783,963071711,robot_0,3.190,-0.258
1776095784,182936749,robot_0,3.245,-0.285
1776095784,383061408,robot_0,3.305,-0.314
1776095784,602650634,robot_0,3.355,-0.339
1776095784,822768712,robot_0,3.405,-0.363
1776095785,22829143,robot_0,3.459,-0.390
1776095785,242893718,robot_0,3.523,-0.425
1776095785,462743992,robot_0,3.576,-0.457
1776095785,662851205,robot_0,3.615,-0.481
1776095785,883011505,robot_0,3.651,-0.505
1776095786,102933993,robot_0,3.696,-0.537
1776095786,303053904,robot_0,3.733,-0.565
1776095786,522771249,robot_0,3.756,-0.583
1776095786,723150593,robot_0,3.779,-0.602
1776095786,942798176,robot_0,3.805,-0.626
1776095787,142921758,robot_0,3.830,-0.648
1776095787,343310699,robot_0,3.866,-0.682
1776095787,562665619,robot_0,3.893,-0.707
1776095787,762801398,robot_0,3.931,-0.741
1776095787,963015582,robot_0,3.977,-0.784
1776095788,182870419,robot_0,4.022,-0.825
1776095788,403871575,robot_0,4.078,-0.876
1776095788,623121773,robot_0,4.137,-0.928
1776095788,823261184,robot_0,4.193,-0.977
1776095789,43173742,robot_0,4.252,-1.029
1776095789,262595340,robot_0,4.306,-1.079
1776095789,462745636,robot_0,4.349,-1.122
1776095789,663231276,robot_0,4.371,-1.146
1776095789,883224235,robot_0,4.405,-1.183
1776095790,103175829,robot_0,4.442,-1.221
1776095790,322876215,robot_0,4.469,-1.250
1776095790,522923389,robot_0,4.516,-1.300
1776095790,722962517,robot_0,4.560,-1.347
1776095790,942786269,robot_0,4.593,-1.380
1776095791,143192356,robot_0,4.632,-1.418
1776095791,343309056,robot_0,4.680,-1.460
1776095791,562729710,robot_0,4.740,-1.512
1776095791,762822665,robot_0,4.761,-1.530
1776095791,963285860,robot_0,4.788,-1.550
1776095792,182863190,robot_0,4.829,-1.580
1776095792,402602470,robot_0,4.884,-1.619
1776095792,603037546,robot_0,4.912,-1.640
1776095792,823477555,robot_0,4.940,-1.660
1776095793,43209738,robot_0,4.974,-1.685
1776095793,262733030,robot_0,4.977,-1.687
1776095793,462796888,robot_0,4.977,-1.686
1776095793,662859745,robot_0,4.977,-1.686
1776095793,862921360,robot_0,4.978,-1.686
1776095794,63152924,robot_0,4.978,-1.686
1776095794,282748017,robot_0,4.979,-1.686
1776095794,483083640,robot_0,4.979,-1.686
1776095794,702542388,robot_0,4.980,-1.687
1776095794,923089121,robot_0,4.980,-1.687
1776095795,143060812,robot_0,4.966,-1.690
1776095795,362972470,robot_0,4.931,-1.692
1776095795,583148297,robot_0,4.880,-1.691
1776095795,802666993,robot_0,4.816,-1.690
1776095796,2813323,robot_0,4.764,-1.690
1776095796,222473516,robot_0,4.699,-1.686
1776095796,442243098,robot_0,4.619,-1.680
1776095796,642797357,robot_0,4.582,-1.678
1776095796,862436083,robot_0,4.539,-1.672
1776095797,62572004,robot_0,4.494,-1.666
1776095797,263208465,robot_0,4.441,-1.658
1776095797,482892872,robot_0,4.401,-1.652
1776095797,702823014,robot_0,4.366,-1.646
1776095797,902955484,robot_0,4.313,-1.635
1776095798,122846010,robot_0,4.255,-1.624
1776095798,342585181,robot_0,4.204,-1.616
1776095798,542620206,robot_0,4.164,-1.611
1776095798,743117517,robot_0,4.108,-1.603
1776095798,963028286,robot_0,4.059,-1.596
1776095799,183438506,robot_0,4.016,-1.590
1776095799,402857001,robot_0,3.969,-1.583
1776095799,603070750,robot_0,3.913,-1.574
1776095799,822891220,robot_0,3.851,-1.567
1776095800,23163994,robot_0,3.797,-1.561
1776095800,242665958,robot_0,3.740,-1.556
1776095800,442907336,robot_0,3.682,-1.553
1776095800,643100588,robot_0,3.621,-1.552
1776095800,862381166,robot_0,3.571,-1.550
1776095801,63027363,robot_0,3.511,-1.548
1776095801,283044166,robot_0,3.439,-1.546
1776095801,483656745,robot_0,3.399,-1.545
1776095801,703264233,robot_0,3.351,-1.544
1776095801,922565012,robot_0,3.303,-1.543
1776095802,122671141,robot_0,3.265,-1.544
1776095802,323346008,robot_0,3.231,-1.545
1776095802,542795138,robot_0,3.199,-1.547
1776095802,763420544,robot_0,3.166,-1.550
1776095802,982701615,robot_0,3.131,-1.554
1776095803,182828002,robot_0,3.088,-1.560
1776095803,402852022,robot_0,3.029,-1.569
1776095803,602971636,robot_0,2.980,-1.576
1776095803,822797493,robot_0,2.956,-1.580
1776095804,22901758,robot_0,2.905,-1.588
1776095804,242717249,robot_0,2.853,-1.596
1776095804,442996376,robot_0,2.813,-1.602
1776095804,662672095,robot_0,2.782,-1.606
1776095804,862961892,robot_0,2.736,-1.612
1776095805,83002896,robot_0,2.666,-1.621
1776095805,302925500,robot_0,2.590,-1.630
1776095805,522445345,robot_0,2.533,-1.635
1776095805,722950635,robot_0,2.478,-1.640
1776095805,942949516,robot_0,2.406,-1.645
1776095806,162726426,robot_0,2.323,-1.652
1776095806,362846764,robot_0,2.263,-1.657
1776095806,582739307,robot_0,2.203,-1.662
1776095806,802599340,robot_0,2.127,-1.669
1776095807,22927599,robot_0,2.047,-1.675
1776095807,242572338,robot_0,2.009,-1.678
1776095807,443284061,robot_0,1.985,-1.680
1776095807,662832843,robot_0,1.957,-1.683
1776095807,883111871,robot_0,1.888,-1.691
1776095808,102824515,robot_0,1.846,-1.694
1776095808,322741083,robot_0,1.812,-1.693
1776095808,542890056,robot_0,1.767,-1.691
1776095808,762767268,robot_0,1.703,-1.689
1776095808,982826041,robot_0,1.626,-1.690
1776095809,202620176,robot_0,1.551,-1.693
1776095809,402973978,robot_0,1.513,-1.694
1776095809,623128146,robot_0,1.481,-1.695
1776095809,842761752,robot_0,1.436,-1.696
1776095810,42786539,robot_0,1.379,-1.698
1776095810,242817137,robot_0,1.351,-1.699
1776095810,462848268,robot_0,1.308,-1.701
1776095810,682773778,robot_0,1.266,-1.704
1776095810,882987113,robot_0,1.229,-1.706
1776095811,103234619,robot_0,1.155,-1.710
1776095811,323231116,robot_0,1.075,-1.711
1776095811,543050639,robot_0,1.011,-1.712
1776095811,763009010,robot_0,0.975,-1.714
1776095811,983403729,robot_0,0.944,-1.716
1776095812,203250662,robot_0,0.900,-1.720
1776095812,422533923,robot_0,0.862,-1.723
1776095812,622925091,robot_0,0.841,-1.725
1776095812,823019797,robot_0,0.794,-1.731
1776095813,42789287,robot_0,0.750,-1.736
1776095813,242974699,robot_0,0.725,-1.740
1776095813,462629993,robot_0,0.702,-1.743
1776095813,662825169,robot_0,0.656,-1.750
1776095813,863147852,robot_0,0.584,-1.760
1776095814,82964250,robot_0,0.547,-1.766
1776095814,303230708,robot_0,0.505,-1.771
1776095814,522655723,robot_0,0.466,-1.777
1776095814,722998491,robot_0,0.436,-1.781
1776095814,923012852,robot_0,0.386,-1.788
1776095815,142950886,robot_0,0.341,-1.795
1776095815,343544393,robot_0,0.313,-1.799
1776095815,563010466,robot_0,0.281,-1.803
1776095815,782759140,robot_0,0.229,-1.807
1776095815,983089793,robot_0,0.169,-1.812
1776095816,202782301,robot_0,0.108,-1.815
1776095816,403303026,robot_0,0.047,-1.817
1776095816,623171346,robot_0,-0.013,-1.819
1776095816,823219917,robot_0,-0.055,-1.820
1776095817,42622362,robot_0,-0.091,-1.821
1776095817,243041068,robot_0,-0.139,-1.822
1776095817,462844797,robot_0,-0.217,-1.822
1776095817,682852746,robot_0,-0.292,-1.821
1776095817,903055808,robot_0,-0.360,-1.821
1776095818,122687066,robot_0,-0.429,-1.820
1776095818,322737065,robot_0,-0.497,-1.819
1776095818,523102960,robot_0,-0.572,-1.818
1776095818,723125404,robot_0,-0.634,-1.817
1776095818,942741424,robot_0,-0.664,-1.816
1776095819,162717393,robot_0,-0.695,-1.816
1776095819,382728013,robot_0,-0.751,-1.815
1776095819,583080996,robot_0,-0.814,-1.816
1776095819,802553720,robot_0,-0.865,-1.816
1776095820,2619470,robot_0,-0.928,-1.817
1776095820,203041389,robot_0,-0.992,-1.819
1776095820,422610223,robot_0,-1.050,-1.822
1776095820,622938378,robot_0,-1.087,-1.825
1776095820,823149979,robot_0,-1.124,-1.827
1776095821,42773442,robot_0,-1.167,-1.829
1776095821,262617144,robot_0,-1.245,-1.835
1776095821,462704380,robot_0,-1.303,-1.839
1776095821,662885743,robot_0,-1.347,-1.842
1776095821,883061556,robot_0,-1.376,-1.844
1776095822,83417605,robot_0,-1.422,-1.848
1776095822,303126613,robot_0,-1.481,-1.853
1776095822,522355822,robot_0,-1.536,-1.858
1776095822,722879360,robot_0,-1.563,-1.862
1776095822,942371492,robot_0,-1.607,-1.871
1776095823,142809687,robot_0,-1.673,-1.884
1776095823,343142362,robot_0,-1.705,-1.890
1776095823,563411773,robot_0,-1.734,-1.895
1776095823,782551579,robot_0,-1.767,-1.903
1776095823,982857513,robot_0,-1.837,-1.917
1776095824,202795088,robot_0,-1.913,-1.932
1776095824,402998074,robot_0,-1.982,-1.945
1776095824,622269003,robot_0,-2.058,-1.960
1776095824,822806257,robot_0,-2.114,-1.971
1776095825,22974476,robot_0,-2.170,-1.981
1776095825,243009815,robot_0,-2.233,-1.993
1776095825,463043796,robot_0,-2.297,-2.006
1776095825,682867162,robot_0,-2.351,-2.016
1776095825,902875504,robot_0,-2.400,-2.025
1776095826,103225429,robot_0,-2.442,-2.034
1776095826,322767964,robot_0,-2.486,-2.042
1776095826,523007076,robot_0,-2.533,-2.051
1776095826,743240107,robot_0,-2.598,-2.064
1776095826,962964741,robot_0,-2.675,-2.079
1776095827,163105550,robot_0,-2.723,-2.088
1776095827,363193001,robot_0,-2.754,-2.094
1776095827,583321849,robot_0,-2.833,-2.107
1776095827,803320052,robot_0,-2.880,-2.115
1776095828,22726904,robot_0,-2.916,-2.121
1776095828,222861046,robot_0,-2.990,-2.133
1776095828,442818294,robot_0,-3.065,-2.146
1776095828,642919312,robot_0,-3.126,-2.156
1776095828,862681789,robot_0,-3.185,-2.166
1776095829,82655801,robot_0,-3.220,-2.172
1776095829,282732767,robot_0,-3.261,-2.179
1776095829,502711701,robot_0,-3.312,-2.187
1776095829,702945681,robot_0,-3.365,-2.195
1776095829,903268723,robot_0,-3.404,-2.200
1776095830,122819790,robot_0,-3.439,-2.204
1776095830,322984367,robot_0,-3.466,-2.207
1776095830,542684768,robot_0,-3.537,-2.216
1776095830,743179796,robot_0,-3.597,-2.223
1776095830,963104679,robot_0,-3.647,-2.229
1776095831,182685158,robot_0,-3.708,-2.236
1776095831,382799667,robot_0,-3.751,-2.241
1776095831,583049455,robot_0,-3.790,-2.245
1776095831,803101874,robot_0,-3.829,-2.250
1776095832,22799749,robot_0,-3.864,-2.254
1776095832,223115241,robot_0,-3.907,-2.262
1776095832,443034043,robot_0,-3.987,-2.278
1776095832,663079069,robot_0,-4.018,-2.284
1776095832,883218844,robot_0,-4.061,-2.293
1776095833,102775454,robot_0,-4.116,-2.306
1776095833,302890361,robot_0,-4.166,-2.318
1776095833,502934027,robot_0,-4.197,-2.326
1776095833,722874343,robot_0,-4.228,-2.334
1776095833,942760795,robot_0,-4.261,-2.342
1776095834,142855332,robot_0,-4.328,-2.360
1776095834,362721997,robot_0,-4.385,-2.374
1776095834,562770983,robot_0,-4.409,-2.380
1776095834,782817547,robot_0,-4.456,-2.392
1776095834,982823043,robot_0,-4.506,-2.404
1776095835,183313964,robot_0,-4.554,-2.415
1776095835,402868311,robot_0,-4.596,-2.425
1776095835,622707192,robot_0,-4.662,-2.441
1776095835,822950110,robot_0,-4.726,-2.456
1776095836,42986914,robot_0,-4.793,-2.472
1776095836,262951041,robot_0,-4.824,-2.479
1776095836,483022024,robot_0,-4.861,-2.488
1776095836,702808920,robot_0,-4.912,-2.499
1776095836,903003757,robot_0,-4.984,-2.514
1776095837,122984536,robot_0,-5.045,-2.527
1776095837,342775830,robot_0,-5.088,-2.536
1776095837,543053535,robot_0,-5.115,-2.541
1776095837,762816765,robot_0,-5.189,-2.555
1776095837,982776514,robot_0,-5.252,-2.566
1776095838,182907931,robot_0,-5.295,-2.573
1776095838,402873859,robot_0,-5.340,-2.579
1776095838,622713541,robot_0,-5.408,-2.588
1776095838,842421864,robot_0,-5.465,-2.594
1776095839,42679729,robot_0,-5.487,-2.596
1776095839,242695069,robot_0,-5.544,-2.600
1776095839,443081493,robot_0,-5.608,-2.604
1776095839,643253633,robot_0,-5.672,-2.610
1776095839,862993987,robot_0,-5.738,-2.617
1776095840,83026894,robot_0,-5.800,-2.623
1776095840,302888070,robot_0,-5.852,-2.627
1776095840,502935081,robot_0,-5.873,-2.628
1776095840,722786290,robot_0,-5.928,-2.634
1776095840,923175574,robot_0,-5.992,-2.642
1776095841,142544680,robot_0,-6.070,-2.651
1776095841,362893495,robot_0,-6.116,-2.657
1776095841,563192708,robot_0,-6.174,-2.667
1776095841,783333196,robot_0,-6.246,-2.679
1776095842,2944103,robot_0,-6.284,-2.684
1776095842,203053189,robot_0,-6.317,-2.688
1776095842,423269083,robot_0,-6.365,-2.697
1776095842,642717633,robot_0,-6.435,-2.710
1776095842,842776075,robot_0,-6.449,-2.713
1776095843,62657235,robot_0,-6.449,-2.713
1776095843,263058554,robot_0,-6.449,-2.714
1776095843,482575157,robot_0,-6.449,-2.714
1776095843,683121663,robot_0,-6.450,-2.715
1776095843,903303388,robot_0,-6.450,-2.715
1776095844,122724474,robot_0,-6.451,-2.715
1776095844,342720185,robot_0,-6.451,-2.715
1776095844,542893291,robot_0,-6.452,-2.715
1776095844,742907585,robot_0,-6.452,-2.715
1776095844,942996656,robot_0,-6.453,-2.715
1776095845,162693935,robot_0,-6.453,-2.714
1776095845,382625679,robot_0,-6.453,-2.714
1776095845,582839043,robot_0,-6.453,-2.713
1776095845,782927659,robot_0,-6.425,-2.721
1776095845,983308833,robot_0,-6.363,-2.744
1776095846,203062390,robot_0,-6.333,-2.756
1776095846,422615347,robot_0,-6.271,-2.781
1776095846,622773692,robot_0,-6.215,-2.805
1776095846,842591930,robot_0,-6.188,-2.817
1776095847,42654427,robot_0,-6.163,-2.828
1776095847,262774370,robot_0,-6.125,-2.845
1776095847,462973420,robot_0,-6.082,-2.866
1776095847,682846397,robot_0,-6.024,-2.896
1776095847,883030485,robot_0,-5.982,-2.917
1776095848,102926545,robot_0,-5.938,-2.940
1776095848,322677962,robot_0,-5.893,-2.963
1776095848,522778980,robot_0,-5.841,-2.989
1776095848,723011892,robot_0,-5.799,-3.010
1776095848,942836634,robot_0,-5.772,-3.023
1776095849,142845594,robot_0,-5.738,-3.037
1776095849,362866491,robot_0,-5.685,-3.058
1776095849,563067397,robot_0,-5.624,-3.082
1776095849,783059527,robot_0,-5.569,-3.103
1776095849,983099497,robot_0,-5.530,-3.117
1776095850,202753319,robot_0,-5.485,-3.132
1776095850,403059588,robot_0,-5.421,-3.153
1776095850,622744990,robot_0,-5.350,-3.173
1776095850,822938930,robot_0,-5.295,-3.189
1776095851,42400875,robot_0,-5.252,-3.204
1776095851,242569771,robot_0,-5.230,-3.213
1776095851,463096212,robot_0,-5.185,-3.229
1776095851,682695232,robot_0,-5.121,-3.252
1776095851,902694509,robot_0,-5.067,-3.270
1776095852,102732919,robot_0,-5.009,-3.289
1776095852,302764354,robot_0,-4.958,-3.306
1776095852,502811245,robot_0,-4.911,-3.321
1776095852,722384709,robot_0,-4.870,-3.335
1776095852,923299579,robot_0,-4.809,-3.355
1776095853,142916393,robot_0,-4.737,-3.379
1776095853,343561188,robot_0,-4.671,-3.400
1776095853,563023268,robot_0,-4.615,-3.419
1776095853,782801550,robot_0,-4.553,-3.439
1776095853,983524632,robot_0,-4.498,-3.457
1776095854,203432720,robot_0,-4.451,-3.471
1776095854,422749579,robot_0,-4.378,-3.490
1776095854,642851557,robot_0,-4.298,-3.511
1776095854,862742689,robot_0,-4.221,-3.530
1776095855,62952214,robot_0,-4.190,-3.537
1776095855,282930336,robot_0,-4.131,-3.548
1776095855,502940416,robot_0,-4.057,-3.560
1776095855,723068411,robot_0,-4.020,-3.565
1776095855,942296137,robot_0,-3.951,-3.572
1776095856,143195044,robot_0,-3.885,-3.577
1776095856,363019561,robot_0,-3.817,-3.579
1776095856,582955235,robot_0,-3.766,-3.578
1776095856,802422225,robot_0,-3.693,-3.577
1776095857,3321160,robot_0,-3.624,-3.577
1776095857,203347281,robot_0,-3.565,-3.576
1776095857,422795299,robot_0,-3.518,-3.575
1776095857,642510495,robot_0,-3.484,-3.575
1776095857,842683065,robot_0,-3.462,-3.575
1776095858,62604930,robot_0,-3.423,-3.574
1776095858,262892171,robot_0,-3.388,-3.574
1776095858,462915226,robot_0,-3.337,-3.576
1776095858,663739404,robot_0,-3.275,-3.582
1776095858,882742640,robot_0,-3.207,-3.592
1776095859,82867266,robot_0,-3.166,-3.598
1776095859,302787468,robot_0,-3.124,-3.604
1776095859,503270317,robot_0,-3.055,-3.615
1776095859,723120844,robot_0,-2.981,-3.629
1776095859,942690872,robot_0,-2.921,-3.641
1776095860,142728715,robot_0,-2.888,-3.646
1776095860,363063986,robot_0,-2.857,-3.651
1776095860,583084738,robot_0,-2.807,-3.657
1776095860,783374336,robot_0,-2.756,-3.661
1776095861,3251391,robot_0,-2.704,-3.663
1776095861,222551962,robot_0,-2.672,-3.663
1776095861,442230643,robot_0,-2.636,-3.663
1776095861,642601343,robot_0,-2.591,-3.663
1776095861,842628883,robot_0,-2.529,-3.662
1776095862,62301975,robot_0,-2.464,-3.659
1776095862,262758781,robot_0,-2.430,-3.656
1776095862,462835668,robot_0,-2.430,-3.656
1776095862,682896534,robot_0,-2.430,-3.656
1776095862,902689988,robot_0,-2.430,-3.655
1776095863,103049666,robot_0,-2.429,-3.655
1776095863,303239745,robot_0,-2.429,-3.655
1776095863,522961315,robot_0,-2.428,-3.655
1776095863,722976349,robot_0,-2.428,-3.654
1776095863,942816497,robot_0,-2.427,-3.655
1776095864,142904562,robot_0,-2.427,-3.655
1776095864,343055556,robot_0,-2.439,-3.667
1776095864,562660700,robot_0,-2.479,-3.699
1776095864,762724200,robot_0,-2.538,-3.738
1776095864,962903849,robot_0,-2.577,-3.766
1776095865,182957713,robot_0,-2.603,-3.784
1776095865,383293397,robot_0,-2.642,-3.811
1776095865,602937231,robot_0,-2.674,-3.833
1776095865,804105085,robot_0,-2.707,-3.857
1776095866,22834105,robot_0,-2.771,-3.901
1776095866,222902245,robot_0,-2.832,-3.943
1776095866,423235903,robot_0,-2.885,-3.980
1776095866,623464439,robot_0,-2.921,-4.007
1776095866,842790357,robot_0,-2.942,-4.022
1776095867,42850280,robot_0,-2.960,-4.036
1776095867,243092162,robot_0,-2.979,-4.051
1776095867,462742583,robot_0,-3.001,-4.068
1776095867,663034995,robot_0,-3.028,-4.089
1776095867,883308442,robot_0,-3.061,-4.115
1776095868,83323413,robot_0,-3.095,-4.141
1776095868,302818593,robot_0,-3.140,-4.176
1776095868,502886406,robot_0,-3.177,-4.204
1776095868,722559424,robot_0,-3.198,-4.220
1776095868,922841371,robot_0,-3.241,-4.254
1776095869,142796460,robot_0,-3.290,-4.292
1776095869,343175193,robot_0,-3.332,-4.324
1776095869,543251873,robot_0,-3.388,-4.368
1776095869,762795191,robot_0,-3.441,-4.409
1776095869,963322901,robot_0,-3.482,-4.441
1776095870,183183020,robot_0,-3.528,-4.477
1776095870,402542331,robot_0,-3.580,-4.523
1776095870,603321673,robot_0,-3.630,-4.567
1776095870,822700775,robot_0,-3.688,-4.614
1776095871,23024609,robot_0,-3.743,-4.660
1776095871,223329359,robot_0,-3.792,-4.701
1776095871,443010216,robot_0,-3.841,-4.742
1776095871,662864539,robot_0,-3.903,-4.790
1776095871,862882054,robot_0,-3.944,-4.821
1776095872,62964476,robot_0,-3.973,-4.843
1776095872,282965373,robot_0,-4.027,-4.884
1776095872,483049261,robot_0,-4.065,-4.913
1776095872,683548777,robot_0,-4.095,-4.936
1776095872,902979652,robot_0,-4.096,-4.937
1776095873,103077529,robot_0,-4.096,-4.937
1776095873,303074987,robot_0,-4.096,-4.937
1776095873,522436578,robot_0,-4.096,-4.938
1776095873,722808222,robot_0,-4.096,-4.938
1776095873,942869131,robot_0,-4.096,-4.939
1776095874,162722620,robot_0,-4.097,-4.939
1776095874,362815436,robot_0,-4.097,-4.939
1776095874,582787627,robot_0,-4.098,-4.939
1776095874,782908887,robot_0,-4.093,-4.911
1776095874,983287390,robot_0,-4.080,-4.855
1776095875,202921936,robot_0,-4.068,-4.816
1776095875,403011341,robot_0,-4.060,-4.790
1776095875,622660012,robot_0,-4.048,-4.751
1776095875,822800764,robot_0,-4.029,-4.689
1776095876,42848623,robot_0,-4.008,-4.620
1776095876,242993855,robot_0,-3.990,-4.560
1776095876,443086317,robot_0,-3.972,-4.501
1776095876,662998366,robot_0,-3.954,-4.439
1776095876,882991300,robot_0,-3.943,-4.399
1776095877,103162765,robot_0,-3.934,-4.367
1776095877,323028941,robot_0,-3.921,-4.321
1776095877,543095673,robot_0,-3.911,-4.283
1776095877,763003316,robot_0,-3.895,-4.228
1776095877,983409755,robot_0,-3.876,-4.159
1776095878,203176939,robot_0,-3.868,-4.130
1776095878,422849356,robot_0,-3.854,-4.084
1776095878,623170675,robot_0,-3.843,-4.044
1776095878,842510916,robot_0,-3.833,-4.007
1776095879,42610258,robot_0,-3.825,-3.973
1776095879,242704636,robot_0,-3.818,-3.933
1776095879,443402608,robot_0,-3.811,-3.888
1776095879,662455964,robot_0,-3.796,-3.814
1776095879,882501717,robot_0,-3.784,-3.760
1776095880,83147302,robot_0,-3.776,-3.727
1776095880,283439972,robot_0,-3.769,-3.699
1776095880,483567967,robot_0,-3.759,-3.647
1776095880,703081985,robot_0,-3.745,-3.584
1776095880,922908284,robot_0,-3.738,-3.557
1776095881,142945491,robot_0,-3.723,-3.492
1776095881,362649887,robot_0,-3.708,-3.430
1776095881,562863180,robot_0,-3.696,-3.382
1776095881,782966671,robot_0,-3.687,-3.342
1776095882,3087721,robot_0,-3.674,-3.287
1776095882,222999011,robot_0,-3.665,-3.250
1776095882,442728593,robot_0,-3.657,-3.212
1776095882,642803969,robot_0,-3.649,-3.170
1776095882,862644925,robot_0,-3.639,-3.111
1776095883,63048231,robot_0,-3.632,-3.062
1776095883,283417008,robot_0,-3.624,-3.007
1776095883,502929579,robot_0,-3.613,-2.939
1776095883,723098838,robot_0,-3.608,-2.904
1776095883,942935775,robot_0,-3.605,-2.867
1776095884,162788117,robot_0,-3.600,-2.815
1776095884,382900272,robot_0,-3.597,-2.773
1776095884,582932724,robot_0,-3.592,-2.714
1776095884,802687037,robot_0,-3.585,-2.646
1776095885,22818049,robot_0,-3.580,-2.604
1776095885,223100376,robot_0,-3.575,-2.558
1776095885,442999205,robot_0,-3.570,-2.494
1776095885,643017378,robot_0,-3.565,-2.419
1776095885,862900019,robot_0,-3.560,-2.340
1776095886,82955107,robot_0,-3.557,-2.286
1776095886,302408253,robot_0,-3.558,-2.247
1776095886,502489328,robot_0,-3.562,-2.183
1776095886,702892955,robot_0,-3.565,-2.138
1776095886,922843516,robot_0,-3.568,-2.094
1776095887,122922447,robot_0,-3.571,-2.055
