time_s,coverage_pct
0.697,0.000
1.197,0.000
1.697,0.000
2.197,5.000
2.697,5.000
3.197,5.000
3.697,5.000
4.197,5.000
4.697,5.000
5.197,5.000
5.697,7.000
6.197,7.000
6.697,7.000
7.197,8.000
7.697,8.000
8.197,10.000
8.697,10.000
9.197,10.000
9.697,10.000
10.197,10.000
10.697,12.000
11.197,12.000
11.697,12.000
12.197,12.000
12.697,12.000
13.197,14.000
13.697,14.000
14.197,14.000
14.697,14.000
15.197,14.000
15.697,15.000
16.197,15.000
16.697,15.000
17.197,15.000
17.697,15.000
18.197,17.000
18.697,17.000
19.197,17.000
19.697,17.000
20.197,17.000
20.697,17.000
21.197,17.000
21.697,17.000
22.197,17.000
22.697,17.000
23.197,17.000
23.697,17.000
24.197,17.000
24.697,17.000
25.197,17.000
25.697,17.000
26.197,17.000
26.697,17.000
27.197,17.000
27.697,18.000
28.197,18.000
28.697,18.000
29.197,18.000
29.697,18.000
30.197,18.000
30.697,18.000
31.197,18.000
31.697,18.000
32.197,18.000
32.697,18.000
33.197,18.000
33.697,18.000
34.197,18.000
34.697,18.000
35.197,18.000
35.697,18.000
36.197,18.000
36.697,18.000
37.197,18.000
37.697,18.000
38.197,18.000
38.697,18.000
39.197,19.000
39.697,19.000
40.197,20.000
40.697,20.000
41.197,20.000
41.697,20.000
42.197,20.000
42.697,20.000
43.197,20.000
43.697,21.000
44.197,21.000
44.697,21.000
45.197,22.000
45.697,22.000
46.197,22.000
46.697,22.000
47.197,22.000
47.697,22.000
48.197,22.000
48.697,22.000
49.197,22.000
49.697,22.000
50.197,22.000
50.697,22.000
51.197,22.000
51.697,22.000
52.197,22.000
52.697,22.000
53.197,22.000
53.697,22.000
54.197,22.000
54.697,22.000
55.197,22.000
55.697,22.000
56.197,23.000
56.697,23.000
57.197,23.000
57.697,23.000
58.197,23.000
58.697,23.000
59.197,23.000
59.697,23.000
60.197,24.000
60.697,24.000
61.197,24.000
61.697,24.000
62.197,24.000
62.697,24.000
63.197,24.000
63.697,25.000
64.197,25.000
64.697,25.000
65.197,25.000
65.697,25.000
66.197,25.000
66.697,25.000
67.197,25.000
67.697,25.000
68.197,25.000
68.697,25.000
69.197,25.000
69.697,25.000
70.197,25.000
70.697,25.000
71.197,25.000
71.697,25.000
72.197,25.000
72.697,25.000
73.197,25.000
73.697,26.000
74.197,26.000
74.697,26.000
75.197,26.000
75.697,26.000
76.197,26.000
76.697,26.000
77.197,26.000
77.697,26.000
78.197,26.000
78.697,26.000
79.197,26.000
79.697,26.000
80.197,26.000
80.697,26.000
81.197,26.000
81.697,26.000
82.197,26.000
82.697,26.000
83.197,26.000
83.697,26.000
84.197,26.000
84.697,26.000
85.197,26.000
85.697,26.000
86.197,26.000
86.697,26.000
87.197,26.000
87.697,26.000
88.197,26.000
88.697,26.000
89.197,26.000
89.697,26.000
90.197,26.000
90.697,26.000
91.197,26.000
91.697,26.000
92.197,26.000
92.697,26.000
93.197,26.000
93.697,26.000
94.197,26.000
94.697,26.000
95.197,26.000
95.697,26.000
96.197,26.000
96.697,26.000
97.197,26.000
97.697,26.000
98.197,26.000
98.697,26.000
99.197,26.000
99.697,26.000
100.197,26.000
100.697,26.000
101.197,26.000
101.697,27.000
102.197,27.000
102.697,28.000
103.197,28.000
103.697,28.000
104.197,28.000
104.697,28.000
105.197,28.000
105.697,28.000
106.197,28.000
106.697,28.000
107.197,28.000
107.697,28.000
108.197,29.000
108.697,29.000
109.197,29.000
109.697,30.000
110.197,30.000
110.697,30.000
111.197,30.000
111.697,30.000
112.197,31.000
112.697,31.000
113.197,31.000
113.697,31.000
114.197,32.000
114.697,32.000
115.197,32.000
115.697,32.000
116.197,32.000
116.697,32.000
117.197,32.000
117.697,32.000
118.197,32.000
118.697,32.000
119.197,32.000
119.697,33.000
120.197,33.000
120.697,33.000
121.197,33.000
121.697,33.000
122.197,33.000
122.697,33.000
123.197,34.000
123.697,34.000
124.197,34.000
124.697,34.000
125.197,34.000
125.697,34.000
126.197,34.000
126.697,34.000
127.197,34.000
127.697,34.000
128.197,34.000
128.697,34.000
129.197,34.000
129.697,34.000
130.197,34.000
130.697,35.000
131.197,36.000
131.697,36.000
132.197,36.000
132.697,36.000
133.197,36.000
133.697,37.000
134.197,37.000
134.697,37.000
135.197,37.000
135.697,37.000
136.197,37.000
136.697,37.000
137.197,37.000
137.697,37.000
138.197,37.000
138.697,37.000
139.197,37.000
139.697,37.000
140.209,37.000
140.716,37.000
141.205,37.000
141.702,37.000
142.197,37.000
142.697,37.000
143.197,37.000
143.697,37.000
144.197,37.000
144.697,37.000
145.197,37.000
145.697,37.000
146.197,37.000
146.697,37.000
147.197,37.000
147.697,37.000
148.197,37.000
148.697,37.000
149.197,37.000
149.697,37.000
150.197,37.000
150.697,37.000
151.197,37.000
151.697,37.000
152.197,37.000
152.697,37.000
153.197,37.000
153.697,37.000
154.197,37.000
154.697,37.000
155.197,37.000
155.697,37.000
156.197,37.000
156.697,37.000
157.197,37.000
157.697,37.000
158.197,37.000
158.697,37.000
159.197,37.000
159.697,37.000
160.197,37.000
160.697,37.000
161.197,37.000
161.697,38.000
162.197,38.000
162.697,38.000
163.197,38.000
163.697,38.000
164.197,38.000
164.697,38.000
165.197,38.000
165.697,38.000
166.197,39.000
166.697,39.000
167.197,39.000
167.697,39.000
168.197,39.000
168.697,39.000
169.197,39.000
169.697,39.000
170.197,39.000
170.697,39.000
171.197,39.000
171.697,39.000
172.197,39.000
172.697,39.000
173.197,39.000
173.697,39.000
174.197,39.000
174.697,39.000
175.197,39.000
175.697,39.000
176.197,39.000
176.697,39.000
177.197,39.000
177.697,39.000
178.197,39.000
178.697,39.000
179.197,39.000
179.697,39.000
180.197,39.000
180.697,39.000
181.197,39.000
181.697,39.000
182.197,39.000
182.697,39.000
183.197,39.000
183.697,39.000
184.197,39.000
184.697,39.000
185.197,39.000
185.697,39.000
186.197,39.000
186.697,39.000
187.197,39.000
187.697,39.000
188.197,39.000
188.697,39.000
189.197,39.000
189.697,39.000
190.197,39.000
190.697,39.000
191.197,39.000
191.697,39.000
192.197,39.000
192.697,39.000
193.197,39.000
193.697,39.000
194.197,39.000
194.697,39.000
195.197,39.000
195.697,39.000
196.197,39.000
196.697,39.000
197.197,39.000
197.697,39.000
198.197,39.000
198.697,39.000
199.197,40.000
199.697,41.000
200.197,41.000
200.197,41.000
