stamp_sec,stamp_nsec,robot,x,y
1776969198,150094086,robot_0,4.249,-3.250
1776969198,150100784,robot_1,0.499,3.500
1776969198,350348181,robot_3,2.039,-0.250
1776969198,350384845,robot_4,-0.961,1.250
1776969198,350399658,robot_2,-2.461,-1.750
1776969198,350407558,robot_0,4.289,-3.250
1776969198,350415212,robot_1,0.539,3.500
1776969198,570469782,robot_3,2.083,-0.250
1776969198,570497886,robot_4,-0.917,1.250
1776969198,570510294,robot_2,-2.417,-1.750
1776969198,570519537,robot_0,4.333,-3.250
1776969198,570528553,robot_1,0.583,3.500
1776969198,789690721,robot_3,2.127,-0.250
1776969198,789715015,robot_4,-0.873,1.250
1776969198,789724223,robot_2,-2.373,-1.750
1776969198,789732138,robot_0,4.377,-3.250
1776969198,789739142,robot_1,0.627,3.500
1776969199,11127507,robot_3,2.171,-0.250
1776969199,11163287,robot_4,-0.829,1.250
1776969199,11181848,robot_2,-2.329,-1.750
1776969199,11192537,robot_0,4.421,-3.250
1776969199,11202763,robot_1,0.671,3.500
1776969199,229379916,robot_3,2.215,-0.250
1776969199,229402114,robot_4,-0.785,1.250
1776969199,229412343,robot_2,-2.285,-1.750
1776969199,229420097,robot_0,4.425,-3.250
1776969199,229426750,robot_1,0.715,3.500
1776969199,429918394,robot_3,2.255,-0.250
1776969199,429941077,robot_4,-0.745,1.250
1776969199,429951313,robot_2,-2.245,-1.750
1776969199,429960083,robot_0,4.425,-3.250
1776969199,429967354,robot_1,0.755,3.500
1776969199,649887652,robot_3,2.299,-0.250
1776969199,649913911,robot_4,-0.701,1.250
1776969199,649924794,robot_2,-2.201,-1.750
1776969199,649933997,robot_0,4.425,-3.249
1776969199,649942589,robot_1,0.799,3.500
1776969199,850208945,robot_3,2.339,-0.250
1776969199,850237658,robot_4,-0.661,1.250
1776969199,850249628,robot_2,-2.161,-1.750
1776969199,850259204,robot_0,4.425,-3.249
1776969199,850267988,robot_1,0.839,3.500
1776969200,71096593,robot_3,2.383,-0.250
1776969200,71121836,robot_4,-0.617,1.250
1776969200,71132054,robot_2,-2.117,-1.750
1776969200,71140688,robot_0,4.425,-3.249
1776969200,71148903,robot_1,0.883,3.500
1776969200,271221576,robot_3,2.423,-0.250
1776969200,271255361,robot_4,-0.577,1.250
1776969200,271266819,robot_2,-2.077,-1.750
1776969200,271276694,robot_0,4.425,-3.249
1776969200,271285836,robot_1,0.923,3.500
1776969200,490447227,robot_3,2.467,-0.250
1776969200,490473226,robot_4,-0.533,1.250
1776969200,490485021,robot_2,-2.033,-1.750
1776969200,490494445,robot_0,4.426,-3.248
1776969200,490503526,robot_1,0.967,3.500
1776969200,690732769,robot_3,2.507,-0.250
1776969200,690758674,robot_4,-0.493,1.250
1776969200,690770662,robot_2,-1.993,-1.750
1776969200,690790725,robot_0,4.426,-3.248
1776969200,690800204,robot_1,1.007,3.500
1776969200,910070041,robot_3,2.551,-0.250
1776969200,910103739,robot_4,-0.449,1.250
1776969200,910122016,robot_2,-1.949,-1.750
1776969200,910137166,robot_0,4.426,-3.248
1776969200,910151214,robot_1,1.051,3.500
1776969201,130654193,robot_3,2.595,-0.250
1776969201,130689104,robot_4,-0.405,1.250
1776969201,130706740,robot_2,-1.905,-1.750
1776969201,130721541,robot_0,4.427,-3.248
1776969201,130734872,robot_1,1.095,3.500
1776969201,330890778,robot_3,2.635,-0.250
1776969201,330916215,robot_4,-0.365,1.250
1776969201,330927463,robot_2,-1.865,-1.750
1776969201,330935677,robot_0,4.427,-3.248
1776969201,330943326,robot_1,1.135,3.500
1776969201,550650043,robot_3,2.679,-0.250
1776969201,550679648,robot_4,-0.321,1.250
1776969201,550694733,robot_2,-1.855,-1.750
1776969201,550706595,robot_0,4.427,-3.248
1776969201,550717051,robot_1,1.179,3.500
1776969201,770574625,robot_3,2.723,-0.250
1776969201,770606367,robot_4,-0.277,1.250
1776969201,770622267,robot_2,-1.855,-1.750
1776969201,770635716,robot_0,4.427,-3.248
1776969201,770647761,robot_1,1.223,3.500
1776969201,989915832,robot_3,2.767,-0.250
1776969201,989938316,robot_4,-0.233,1.250
1776969201,989948840,robot_2,-1.855,-1.749
1776969201,989957251,robot_0,4.427,-3.248
1776969201,989965542,robot_1,1.267,3.500
1776969202,190031619,robot_3,2.807,-0.250
1776969202,190055642,robot_4,-0.193,1.250
1776969202,190066285,robot_2,-1.855,-1.749
1776969202,190074289,robot_0,4.428,-3.249
1776969202,190082387,robot_1,1.307,3.500
1776969202,410508133,robot_3,2.851,-0.250
1776969202,410532755,robot_4,-0.149,1.250
1776969202,410542965,robot_2,-1.855,-1.749
1776969202,410551005,robot_0,4.428,-3.249
1776969202,410558883,robot_1,1.351,3.500
1776969202,629692210,robot_3,2.895,-0.250
1776969202,629716159,robot_4,-0.105,1.250
1776969202,629726948,robot_2,-1.855,-1.749
1776969202,629735530,robot_0,4.428,-3.249
1776969202,629743484,robot_1,1.395,3.500
1776969202,830180004,robot_3,2.935,-0.250
1776969202,830205997,robot_4,-0.065,1.250
1776969202,830217283,robot_2,-1.854,-1.748
1776969202,830226843,robot_0,4.428,-3.250
1776969202,830236349,robot_1,1.435,3.500
1776969203,50279100,robot_3,2.979,-0.250
1776969203,50305141,robot_4,-0.021,1.250
1776969203,50317480,robot_2,-1.854,-1.748
1776969203,50326195,robot_0,4.428,-3.250
1776969203,50335329,robot_1,1.479,3.500
1776969203,270372318,robot_3,3.023,-0.250
1776969203,270420060,robot_4,0.023,1.250
1776969203,270446112,robot_2,-1.853,-1.748
1776969203,270457586,robot_0,4.428,-3.250
1776969203,270468103,robot_1,1.523,3.500
1776969203,489353417,robot_3,3.067,-0.250
1776969203,489375667,robot_4,0.067,1.250
1776969203,489385331,robot_2,-1.853,-1.748
1776969203,489392907,robot_0,4.428,-3.251
1776969203,489399646,robot_1,1.567,3.500
1776969203,690579275,robot_3,3.107,-0.250
1776969203,690604529,robot_4,0.107,1.250
1776969203,690618601,robot_2,-1.853,-1.748
1776969203,690628032,robot_0,4.428,-3.251
1776969203,690638238,robot_1,1.607,3.500
1776969203,910197623,robot_3,3.151,-0.250
1776969203,910220354,robot_4,0.151,1.250
1776969203,910230198,robot_2,-1.853,-1.748
1776969203,910238218,robot_0,4.428,-3.251
1776969203,910245403,robot_1,1.651,3.500
1776969204,129735786,robot_3,3.195,-0.250
1776969204,129759572,robot_4,0.195,1.250
1776969204,129770776,robot_2,-1.853,-1.748
1776969204,129779628,robot_0,4.428,-3.251
1776969204,129796134,robot_1,1.695,3.500
1776969204,349729102,robot_3,3.239,-0.250
1776969204,349753652,robot_4,0.239,1.250
1776969204,349762588,robot_2,-1.853,-1.748
1776969204,349769999,robot_0,4.428,-3.251
1776969204,349777600,robot_1,1.739,3.500
1776969204,570134490,robot_3,3.283,-0.250
1776969204,570204521,robot_4,0.283,1.250
1776969204,570251901,robot_2,-1.852,-1.749
1776969204,570266253,robot_0,4.428,-3.251
1776969204,570274074,robot_1,1.783,3.500
1776969204,789892913,robot_3,3.327,-0.250
1776969204,789917558,robot_4,0.327,1.250
1776969204,789927257,robot_2,-1.852,-1.749
1776969204,789935251,robot_0,4.428,-3.252
1776969204,789942333,robot_1,1.827,3.500
1776969205,9241540,robot_3,3.371,-0.250
1776969205,9263017,robot_4,0.371,1.250
1776969205,9273430,robot_2,-1.852,-1.749
1776969205,9280723,robot_0,4.427,-3.252
1776969205,9304593,robot_1,1.871,3.500
1776969205,209369358,robot_3,3.411,-0.250
1776969205,209406230,robot_4,0.411,1.250
1776969205,209415749,robot_2,-1.852,-1.750
1776969205,209423410,robot_0,4.427,-3.252
1776969205,209430062,robot_1,1.911,3.500
1776969205,410002997,robot_3,3.451,-0.250
1776969205,410025465,robot_4,0.451,1.250
1776969205,410034966,robot_2,-1.852,-1.750
1776969205,410042644,robot_0,4.427,-3.252
1776969205,410050182,robot_1,1.951,3.500
1776969205,610077705,robot_3,3.491,-0.250
1776969205,610099581,robot_4,0.491,1.250
1776969205,610110127,robot_2,-1.852,-1.750
1776969205,610118052,robot_0,4.426,-3.252
1776969205,610125226,robot_1,1.991,3.500
1776969205,811327100,robot_3,3.531,-0.250
1776969205,811367428,robot_4,0.531,1.250
1776969205,811385055,robot_2,-1.852,-1.751
1776969205,811400003,robot_0,4.426,-3.252
1776969205,811414702,robot_1,2.031,3.500
1776969206,29853596,robot_3,3.575,-0.250
1776969206,29879481,robot_4,0.575,1.250
1776969206,29891066,robot_2,-1.852,-1.751
1776969206,29899659,robot_0,4.426,-3.252
1776969206,29907849,robot_1,2.075,3.500
1776969206,249771230,robot_3,3.619,-0.250
1776969206,249796092,robot_4,0.619,1.250
1776969206,249807139,robot_2,-1.852,-1.751
1776969206,249815292,robot_0,4.426,-3.252
1776969206,249823102,robot_1,2.119,3.500
1776969206,450002655,robot_3,3.659,-0.250
1776969206,450028801,robot_4,0.659,1.250
1776969206,450039860,robot_2,-1.852,-1.751
1776969206,450047938,robot_0,4.426,-3.252
1776969206,450055643,robot_1,2.159,3.500
1776969206,650641468,robot_3,3.699,-0.250
1776969206,650672592,robot_4,0.699,1.250
1776969206,650686667,robot_2,-1.852,-1.751
1776969206,650697832,robot_0,4.426,-3.252
1776969206,650708413,robot_1,2.199,3.500
1776969206,870368418,robot_3,3.743,-0.250
1776969206,870391758,robot_4,0.743,1.250
1776969206,870402198,robot_2,-1.852,-1.751
1776969206,870410084,robot_0,4.425,-3.252
1776969206,870417922,robot_1,2.243,3.500
1776969207,70644551,robot_3,3.783,-0.250
1776969207,70679564,robot_4,0.783,1.250
1776969207,70697266,robot_2,-1.852,-1.752
1776969207,70711731,robot_0,4.425,-3.252
1776969207,70724842,robot_1,2.283,3.500
1776969207,289645337,robot_3,3.827,-0.250
1776969207,289674264,robot_4,0.827,1.250
1776969207,289686302,robot_2,-1.852,-1.752
1776969207,289694739,robot_0,4.425,-3.251
1776969207,289702683,robot_1,2.327,3.500
1776969207,489905980,robot_3,3.867,-0.250
1776969207,489933684,robot_4,0.867,1.250
1776969207,489945278,robot_2,-1.853,-1.752
1776969207,489955041,robot_0,4.425,-3.251
1776969207,489964709,robot_1,2.367,3.500
1776969207,689973110,robot_3,3.907,-0.250
1776969207,690001357,robot_4,0.907,1.250
1776969207,690014940,robot_2,-1.853,-1.752
1776969207,690025638,robot_0,4.425,-3.251
1776969207,690036058,robot_1,2.407,3.500
1776969207,890119680,robot_3,3.947,-0.250
1776969207,890148915,robot_4,0.947,1.250
1776969207,890171611,robot_2,-1.853,-1.752
1776969207,890185083,robot_0,4.425,-3.250
1776969207,890195293,robot_1,2.447,3.500
1776969208,109463191,robot_3,3.991,-0.250
1776969208,109488070,robot_4,0.991,1.250
1776969208,109498205,robot_2,-1.854,-1.752
1776969208,109506766,robot_0,4.425,-3.250
1776969208,109515292,robot_1,2.491,3.500
1776969208,309769115,robot_3,4.031,-0.250
1776969208,309818874,robot_4,1.031,1.250
1776969208,309837006,robot_2,-1.854,-1.752
1776969208,309845158,robot_0,4.425,-3.250
1776969208,309852724,robot_1,2.531,3.500
1776969208,509799908,robot_3,4.071,-0.250
1776969208,509822584,robot_4,1.071,1.250
1776969208,509831599,robot_2,-1.854,-1.752
1776969208,509840142,robot_0,4.425,-3.250
1776969208,509847453,robot_1,2.571,3.500
1776969208,710062087,robot_3,4.111,-0.250
1776969208,710088849,robot_4,1.111,1.250
1776969208,710101554,robot_2,-1.854,-1.752
1776969208,710110531,robot_0,4.425,-3.250
1776969208,710119836,robot_1,2.611,3.500
1776969208,910644777,robot_3,4.151,-0.250
1776969208,910673225,robot_4,1.151,1.250
1776969208,910686283,robot_2,-1.854,-1.752
1776969208,910697405,robot_0,4.425,-3.250
1776969208,910707865,robot_1,2.651,3.500
1776969209,129329929,robot_3,4.195,-0.250
1776969209,129351738,robot_4,1.195,1.250
1776969209,129361457,robot_2,-1.855,-1.752
1776969209,129369265,robot_0,4.425,-3.249
1776969209,129376319,robot_1,2.654,3.500
1776969209,330054261,robot_3,4.235,-0.250
1776969209,330093540,robot_4,1.235,1.250
1776969209,330112583,robot_2,-1.855,-1.752
1776969209,330128193,robot_0,4.425,-3.249
1776969209,330143053,robot_1,2.654,3.500
1776969209,530726582,robot_3,4.275,-0.250
1776969209,530762503,robot_4,1.275,1.250
1776969209,530780629,robot_2,-1.855,-1.752
1776969209,530795709,robot_0,4.425,-3.249
1776969209,530809718,robot_1,2.655,3.500
1776969209,730973284,robot_3,4.315,-0.250
1776969209,730998826,robot_4,1.315,1.250
1776969209,731009845,robot_2,-1.855,-1.751
1776969209,731018499,robot_0,4.426,-3.249
1776969209,731026885,robot_1,2.655,3.501
1776969209,950956592,robot_3,4.359,-0.250
1776969209,950984557,robot_4,1.359,1.250
1776969209,950996818,robot_2,-1.855,-1.751
1776969209,951006104,robot_0,4.426,-3.248
1776969209,951015187,robot_1,2.655,3.501
1776969210,170737706,robot_3,4.403,-0.250
1776969210,170764406,robot_4,1.403,1.250
1776969210,170775665,robot_2,-1.855,-1.750
1776969210,170784958,robot_0,4.426,-3.248
1776969210,170793849,robot_1,2.655,3.501
1776969210,389697274,robot_3,4.447,-0.250
1776969210,389725348,robot_4,1.447,1.250
1776969210,389735499,robot_2,-1.855,-1.750
1776969210,389743401,robot_0,4.427,-3.248
1776969210,389750321,robot_1,2.656,3.502
1776969210,589922795,robot_3,4.487,-0.250
1776969210,589957503,robot_4,1.487,1.250
1776969210,589975449,robot_2,-1.855,-1.750
1776969210,589990869,robot_0,4.427,-3.248
1776969210,590004278,robot_1,2.656,3.502
1776969210,790820939,robot_3,4.527,-0.250
1776969210,790844626,robot_4,1.527,1.250
1776969210,790854894,robot_2,-1.852,-1.750
1776969210,790861764,robot_0,4.427,-3.248
1776969210,790868923,robot_1,2.656,3.502
1776969211,9956668,robot_3,4.571,-0.250
1776969211,9977772,robot_4,1.571,1.250
1776969211,9986711,robot_2,-1.809,-1.759
1776969211,9993914,robot_0,4.427,-3.248
1776969211,10000963,robot_1,2.657,3.502
1776969211,210197379,robot_3,4.611,-0.250
1776969211,210218951,robot_4,1.611,1.250
1776969211,210228188,robot_2,-1.770,-1.767
1776969211,210235734,robot_0,4.427,-3.248
1776969211,210242427,robot_1,2.657,3.502
1776969211,410296830,robot_3,4.643,-0.250
1776969211,410328870,robot_4,1.651,1.250
1776969211,410339109,robot_2,-1.738,-1.773
1776969211,410347018,robot_0,4.427,-3.249
1776969211,410354392,robot_1,2.657,3.502
1776969211,629983772,robot_3,4.643,-0.250
1776969211,630011082,robot_4,1.695,1.250
1776969211,630023741,robot_2,-1.737,-1.773
1776969211,630033637,robot_0,4.428,-3.249
1776969211,630042610,robot_1,2.657,3.502
1776969211,830041615,robot_3,4.643,-0.250
1776969211,830067055,robot_4,1.699,1.250
1776969211,830077537,robot_2,-1.737,-1.773
1776969211,830086422,robot_0,4.428,-3.249
1776969211,830094961,robot_1,2.657,3.502
1776969212,30063273,robot_3,4.643,-0.249
1776969212,30090847,robot_4,1.699,1.250
1776969212,30102084,robot_2,-1.737,-1.772
1776969212,30111952,robot_0,4.428,-3.249
1776969212,30120716,robot_1,2.657,3.501
1776969212,249910515,robot_3,4.643,-0.249
1776969212,249934032,robot_4,1.699,1.249
1776969212,249943936,robot_2,-1.737,-1.772
1776969212,249952147,robot_0,4.428,-3.250
1776969212,249959313,robot_1,2.658,3.501
1776969212,450716622,robot_3,4.643,-0.249
1776969212,450744599,robot_4,1.699,1.249
1776969212,450756603,robot_2,-1.737,-1.772
1776969212,450767369,robot_0,4.428,-3.250
1776969212,450774792,robot_1,2.658,3.501
1776969212,651167288,robot_3,4.643,-0.249
1776969212,651206131,robot_4,1.699,1.249
1776969212,651223392,robot_2,-1.736,-1.772
1776969212,651238837,robot_0,4.428,-3.250
1776969212,651253444,robot_1,2.658,3.501
1776969212,870436614,robot_3,4.644,-0.248
1776969212,870464295,robot_4,1.699,1.249
1776969212,870475093,robot_2,-1.736,-1.772
1776969212,870483534,robot_0,4.428,-3.251
1776969212,870491870,robot_1,2.658,3.500
1776969213,70921665,robot_3,4.644,-0.248
1776969213,70946961,robot_4,1.700,1.249
1776969213,70958042,robot_2,-1.736,-1.772
1776969213,70965895,robot_0,4.428,-3.251
1776969213,70973785,robot_1,2.658,3.500
1776969213,290280434,robot_3,4.645,-0.248
1776969213,290313169,robot_4,1.700,1.249
1776969213,290323625,robot_2,-1.735,-1.772
1776969213,290332023,robot_0,4.416,-3.247
1776969213,290339287,robot_1,2.658,3.499
1776969213,510262428,robot_3,4.645,-0.248
1776969213,510288672,robot_4,1.700,1.248
1776969213,510298498,robot_2,-1.735,-1.772
1776969213,510306404,robot_0,4.374,-3.235
1776969213,510313468,robot_1,2.641,3.501
1776969213,711152341,robot_3,4.645,-0.248
1776969213,711197539,robot_4,1.700,1.248
1776969213,711216523,robot_2,-1.735,-1.772
1776969213,711231850,robot_0,4.335,-3.223
1776969213,711246018,robot_1,2.602,3.505
1776969213,930375096,robot_3,4.645,-0.248
1776969213,930397462,robot_4,1.701,1.248
1776969213,930407372,robot_2,-1.735,-1.772
1776969213,930414966,robot_0,4.293,-3.210
1776969213,930422179,robot_1,2.558,3.509
1776969214,150133198,robot_3,4.645,-0.248
1776969214,150162186,robot_4,1.700,1.248
1776969214,150172922,robot_2,-1.735,-1.772
1776969214,150181068,robot_0,4.251,-3.198
1776969214,150188143,robot_1,2.514,3.514
1776969214,369776471,robot_3,4.645,-0.249
1776969214,369801186,robot_4,1.701,1.248
1776969214,369810809,robot_2,-1.734,-1.772
1776969214,369818247,robot_0,4.209,-3.185
1776969214,369825785,robot_1,2.470,3.518
1776969214,570457198,robot_3,4.646,-0.249
1776969214,570481659,robot_4,1.701,1.249
1776969214,570491979,robot_2,-1.734,-1.772
1776969214,570500257,robot_0,4.171,-3.173
1776969214,570507745,robot_1,2.430,3.522
1776969214,790247701,robot_3,4.646,-0.249
1776969214,790274407,robot_4,1.701,1.249
1776969214,790285147,robot_2,-1.734,-1.773
1776969214,790294605,robot_0,4.129,-3.161
1776969214,790303373,robot_1,2.387,3.526
1776969215,10149852,robot_3,4.646,-0.249
1776969215,10183553,robot_4,1.701,1.249
1776969215,10194417,robot_2,-1.734,-1.773
1776969215,10203714,robot_0,4.086,-3.148
1776969215,10211311,robot_1,2.343,3.530
1776969215,229631613,robot_3,4.646,-0.250
1776969215,229656461,robot_4,1.702,1.249
1776969215,229667154,robot_2,-1.734,-1.773
1776969215,229675569,robot_0,4.044,-3.135
1776969215,229684193,robot_1,2.299,3.535
1776969215,449757058,robot_3,4.646,-0.250
1776969215,449783172,robot_4,1.702,1.250
1776969215,449793842,robot_2,-1.734,-1.774
1776969215,449803047,robot_0,4.002,-3.123
1776969215,449810863,robot_1,2.255,3.539
1776969215,650160704,robot_3,4.646,-0.250
1776969215,650184547,robot_4,1.702,1.250
1776969215,650194507,robot_2,-1.734,-1.774
1776969215,650202535,robot_0,3.964,-3.111
1776969215,650209986,robot_1,2.216,3.543
1776969215,850519520,robot_3,4.646,-0.251
1776969215,850549579,robot_4,1.702,1.250
1776969215,850562672,robot_2,-1.734,-1.774
1776969215,850573761,robot_0,3.926,-3.099
1776969215,850584401,robot_1,2.176,3.547
1776969216,70346179,robot_3,4.646,-0.251
1776969216,70378367,robot_4,1.702,1.250
1776969216,70393780,robot_2,-1.734,-1.774
1776969216,70405014,robot_0,3.884,-3.087
1776969216,70418200,robot_1,2.132,3.551
1776969216,289536967,robot_3,4.646,-0.251
1776969216,289560462,robot_4,1.702,1.251
1776969216,289572096,robot_2,-1.734,-1.774
1776969216,289580649,robot_0,3.841,-3.074
1776969216,289588673,robot_1,2.088,3.556
1776969216,490176969,robot_3,4.646,-0.251
1776969216,490199355,robot_4,1.693,1.250
1776969216,490208901,robot_2,-1.734,-1.775
1776969216,490215932,robot_0,3.803,-3.062
1776969216,490223607,robot_1,2.048,3.560
1776969216,710051158,robot_3,4.646,-0.251
1776969216,710078248,robot_4,1.649,1.245
1776969216,710090885,robot_2,-1.734,-1.775
1776969216,710100659,robot_0,3.761,-3.050
1776969216,710110456,robot_1,2.005,3.564
1776969216,929400206,robot_3,4.646,-0.252
1776969216,929426113,robot_4,1.605,1.241
1776969216,929437900,robot_2,-1.734,-1.775
1776969216,929446367,robot_0,3.719,-3.037
1776969216,929454439,robot_1,1.961,3.568
1776969217,149584660,robot_3,4.646,-0.252
1776969217,149607333,robot_4,1.562,1.237
1776969217,149616737,robot_2,-1.735,-1.775
1776969217,149624003,robot_0,3.677,-3.024
1776969217,149630474,robot_1,1.917,3.573
1776969217,350650110,robot_3,4.645,-0.252
1776969217,350678454,robot_4,1.522,1.233
1776969217,350692030,robot_2,-1.735,-1.775
1776969217,350702479,robot_0,3.638,-3.013
1776969217,350711791,robot_1,1.877,3.576
1776969217,569375436,robot_3,4.645,-0.252
1776969217,569397437,robot_4,1.478,1.228
1776969217,569406651,robot_2,-1.735,-1.776
1776969217,569414764,robot_0,3.596,-3.000
1776969217,569431949,robot_1,1.833,3.581
1776969217,770570370,robot_3,4.645,-0.252
1776969217,770604487,robot_4,1.438,1.225
1776969217,770622531,robot_2,-1.736,-1.776
1776969217,770631985,robot_0,3.558,-2.988
1776969217,770640610,robot_1,1.794,3.585
1776969217,990031306,robot_3,4.644,-0.252
1776969217,990054733,robot_4,1.394,1.220
1776969217,990065683,robot_2,-1.736,-1.776
1776969217,990074556,robot_0,3.516,-2.976
1776969217,990082505,robot_1,1.750,3.589
1776969218,190053539,robot_3,4.644,-0.252
1776969218,190078007,robot_4,1.355,1.216
1776969218,190088813,robot_2,-1.736,-1.775
1776969218,190097681,robot_0,3.478,-2.964
1776969218,190105137,robot_1,1.710,3.593
1776969218,390893893,robot_3,4.648,-0.228
1776969218,390918838,robot_4,1.315,1.212
1776969218,390929528,robot_2,-1.737,-1.775
1776969218,390938873,robot_0,3.439,-2.953
1776969218,390946997,robot_1,1.670,3.597
1776969218,610176801,robot_3,4.654,-0.184
1776969218,610199692,robot_4,1.271,1.208
1776969218,610209626,robot_2,-1.737,-1.775
1776969218,610220086,robot_0,3.397,-2.940
1776969218,610234976,robot_1,1.626,3.601
1776969218,829832096,robot_3,4.660,-0.140
1776969218,829853738,robot_4,1.227,1.204
1776969218,829862835,robot_2,-1.737,-1.775
1776969218,829870197,robot_0,3.355,-2.927
1776969218,829877470,robot_1,1.583,3.606
1776969219,30287883,robot_3,4.662,-0.133
1776969219,30312195,robot_4,1.187,1.200
1776969219,30322466,robot_2,-1.737,-1.775
1776969219,30330492,robot_0,3.337,-2.922
1776969219,30338252,robot_1,1.543,3.610
1776969219,250835763,robot_3,4.662,-0.133
1776969219,250864980,robot_4,1.144,1.195
1776969219,250877223,robot_2,-1.737,-1.775
1776969219,250887166,robot_0,3.337,-2.922
1776969219,250897048,robot_1,1.499,3.614
1776969219,470219623,robot_3,4.662,-0.133
1776969219,470252575,robot_4,1.100,1.191
1776969219,470270391,robot_2,-1.737,-1.775
1776969219,470284262,robot_0,3.336,-2.922
1776969219,470296971,robot_1,1.455,3.618
1776969219,670465126,robot_3,4.662,-0.133
1776969219,670510862,robot_4,1.060,1.187
1776969219,670534486,robot_2,-1.737,-1.774
1776969219,670554422,robot_0,3.336,-2.922
