time_s,coverage_pct
0.625,0.000
1.126,0.000
1.625,0.000
2.125,0.000
2.625,5.000
3.125,5.000
3.625,5.000
4.125,5.000
4.624,5.000
5.125,7.000
5.626,8.000
6.124,8.000
6.624,8.000
7.125,10.000
7.624,10.000
8.124,10.000
8.625,10.000
9.124,10.000
9.624,11.000
10.125,11.000
10.625,12.000
11.124,12.000
11.625,14.000
12.125,14.000
12.625,14.000
13.125,14.000
13.625,14.000
14.124,14.000
14.625,15.000
15.125,15.000
15.625,17.000
16.125,17.000
16.625,17.000
17.124,17.000
17.625,17.000
18.125,17.000
18.625,17.000
19.124,17.000
19.624,17.000
20.125,18.000
20.625,18.000
21.124,18.000
21.625,18.000
22.125,18.000
22.625,18.000
23.125,18.000
23.625,18.000
24.125,18.000
24.625,18.000
25.125,18.000
25.625,18.000
26.125,18.000
26.625,18.000
27.124,18.000
27.625,18.000
28.125,18.000
28.625,18.000
29.125,18.000
29.625,18.000
30.125,18.000
30.625,18.000
31.124,18.000
31.625,19.000
32.124,19.000
32.625,19.000
33.125,19.000
33.625,19.000
34.125,19.000
34.624,19.000
35.125,19.000
35.624,19.000
36.124,19.000
36.625,19.000
37.125,19.000
37.625,19.000
38.125,19.000
38.625,19.000
39.125,19.000
39.625,19.000
40.124,19.000
40.625,19.000
41.124,20.000
41.625,20.000
42.125,20.000
42.625,20.000
43.125,20.000
43.625,20.000
44.125,20.000
44.624,21.000
45.125,21.000
45.625,21.000
46.125,21.000
46.624,21.000
47.125,21.000
47.624,21.000
48.125,21.000
48.625,21.000
49.125,22.000
49.624,22.000
50.125,22.000
50.624,22.000
51.125,22.000
51.625,22.000
52.125,22.000
52.624,22.000
53.125,23.000
53.624,24.000
54.125,24.000
54.625,24.000
55.125,24.000
55.625,24.000
56.125,24.000
56.625,25.000
57.125,26.000
57.625,26.000
58.125,27.000
58.624,28.000
59.125,28.000
59.625,28.000
60.125,29.000
60.625,29.000
61.125,30.000
61.625,30.000
62.125,30.000
62.625,30.000
63.125,31.000
63.624,32.000
64.125,32.000
64.625,32.000
65.125,32.000
65.625,32.000
66.125,32.000
66.625,32.000
67.125,33.000
67.625,33.000
68.125,33.000
68.625,35.000
69.125,35.000
69.625,36.000
70.124,36.000
70.625,37.000
71.124,37.000
71.625,37.000
72.125,37.000
72.625,37.000
73.124,37.000
73.625,37.000
74.124,37.000
74.625,37.000
75.124,38.000
75.624,38.000
76.125,38.000
76.624,38.000
77.125,38.000
77.625,38.000
78.125,38.000
78.625,38.000
79.125,39.000
79.624,39.000
80.125,39.000
80.624,39.000
81.125,39.000
81.624,39.000
82.125,39.000
82.625,39.000
83.125,39.000
83.624,39.000
84.125,39.000
84.625,39.000
85.125,39.000
85.625,39.000
86.125,39.000
86.624,40.000
87.125,40.000
87.625,40.000
88.125,40.000
88.625,40.000
89.125,40.000
89.625,40.000
90.125,40.000
90.625,40.000
91.125,40.000
91.625,40.000
92.125,40.000
92.625,40.000
93.125,40.000
93.624,40.000
94.125,40.000
94.625,40.000
95.125,40.000
95.624,40.000
96.125,40.000
96.625,40.000
97.124,40.000
97.624,41.000
98.125,41.000
98.625,41.000
99.125,41.000
99.624,41.000
100.124,41.000
100.624,41.000
101.125,41.000
101.625,41.000
102.125,41.000
102.625,42.000
103.125,43.000
103.625,43.000
104.125,43.000
104.625,43.000
105.125,43.000
105.625,43.000
106.125,44.000
106.624,44.000
107.125,44.000
107.625,44.000
108.124,44.000
108.625,44.000
109.125,44.000
