stamp_sec,stamp_nsec,robot,x,y
1776832606,639813433,robot_4,-1.750,1.250
1776832606,639842954,robot_1,-0.250,3.500
1776832606,639854994,robot_2,-3.250,-1.750
1776832606,639866824,robot_3,1.250,-0.250
1776832606,639877249,robot_0,3.500,-3.250
1776832607,902593708,robot_4,-1.750,1.250
1776832607,902616086,robot_1,-0.250,3.500
1776832607,902624392,robot_2,-3.250,-1.750
1776832607,902631534,robot_3,1.250,-0.250
1776832607,902637815,robot_0,3.500,-3.250
1776832608,103363169,robot_4,-1.729,1.250
1776832608,103384372,robot_1,-0.228,3.500
1776832608,103393342,robot_2,-3.216,-1.750
1776832608,103400369,robot_3,1.281,-0.250
1776832608,103407373,robot_0,3.526,-3.250
1776832608,324180795,robot_4,-1.681,1.250
1776832608,324205445,robot_1,-0.184,3.500
1776832608,324216350,robot_2,-3.170,-1.750
1776832608,324225367,robot_3,1.326,-0.251
1776832608,324233811,robot_0,3.570,-3.250
1776832608,543126989,robot_4,-1.616,1.250
1776832608,543151246,robot_1,-0.149,3.500
1776832608,543161340,robot_2,-3.134,-1.750
1776832608,543168805,robot_3,1.359,-0.252
1776832608,543176207,robot_0,3.625,-3.250
1776832608,744111095,robot_4,-1.572,1.250
1776832608,744139910,robot_1,-0.112,3.500
1776832608,744152799,robot_2,-3.102,-1.750
1776832608,744163595,robot_3,1.387,-0.253
1776832608,744173906,robot_0,3.674,-3.250
1776832608,963272838,robot_4,-1.520,1.250
1776832608,963295033,robot_1,-0.067,3.500
1776832608,963304102,robot_2,-3.058,-1.750
1776832608,963310853,robot_3,1.431,-0.254
1776832608,963317563,robot_0,3.718,-3.250
1776832609,164212218,robot_4,-1.458,1.250
1776832609,164236014,robot_1,-0.023,3.500
1776832609,164245942,robot_2,-3.025,-1.750
1776832609,164254244,robot_3,1.486,-0.256
1776832609,164261625,robot_0,3.786,-3.250
1776832609,384034994,robot_4,-1.411,1.250
1776832609,384056815,robot_1,0.023,3.498
1776832609,384073106,robot_2,-2.987,-1.749
1776832609,384083753,robot_3,1.544,-0.258
1776832609,384088847,robot_0,3.855,-3.250
1776832609,603440863,robot_4,-1.369,1.250
1776832609,603467554,robot_1,0.065,3.497
1776832609,603479700,robot_2,-2.943,-1.747
1776832609,603489082,robot_3,1.589,-0.259
1776832609,603498300,robot_0,3.901,-3.250
1776832609,823042117,robot_4,-1.329,1.250
1776832609,823061030,robot_1,0.104,3.496
1776832609,823068136,robot_2,-2.907,-1.746
1776832609,823073901,robot_3,1.652,-0.261
1776832609,823079192,robot_0,3.982,-3.250
1776832610,23304564,robot_4,-1.289,1.250
1776832610,23329892,robot_1,0.144,3.497
1776832610,23340933,robot_2,-2.869,-1.745
1776832610,23349862,robot_3,1.700,-0.263
1776832610,23358297,robot_0,4.037,-3.250
1776832610,243075535,robot_4,-1.259,1.250
1776832610,243108845,robot_1,0.180,3.499
1776832610,243120803,robot_2,-2.821,-1.743
1776832610,243130666,robot_3,1.748,-0.264
1776832610,243140474,robot_0,4.084,-3.250
1776832610,463176593,robot_4,-1.228,1.249
1776832610,463201310,robot_1,0.209,3.500
1776832610,463212162,robot_2,-2.754,-1.741
1776832610,463221384,robot_3,1.814,-0.266
1776832610,463229337,robot_0,4.139,-3.250
1776832610,663989052,robot_4,-1.188,1.247
1776832610,664012223,robot_1,0.249,3.501
1776832610,664022306,robot_2,-2.711,-1.739
1776832610,664029957,robot_3,1.859,-0.267
1776832610,664037672,robot_0,4.180,-3.250
1776832610,882431715,robot_4,-1.117,1.244
1776832610,882454083,robot_1,0.291,3.503
1776832610,882461866,robot_2,-2.667,-1.738
1776832610,882467466,robot_3,1.913,-0.269
1776832610,882473262,robot_0,4.235,-3.250
1776832611,102598532,robot_4,-1.056,1.242
1776832611,102624463,robot_1,0.333,3.504
1776832611,102632957,robot_2,-2.623,-1.736
1776832611,102640108,robot_3,1.991,-0.272
1776832611,102646822,robot_0,4.303,-3.250
1776832611,302718591,robot_4,-1.017,1.240
1776832611,302737661,robot_1,0.373,3.506
1776832611,302746262,robot_2,-2.583,-1.735
1776832611,302752597,robot_3,2.034,-0.273
1776832611,302767255,robot_0,4.343,-3.250
1776832611,522730927,robot_4,-0.985,1.238
1776832611,522761031,robot_1,0.414,3.508
1776832611,522768259,robot_2,-2.527,-1.733
1776832611,522774515,robot_3,2.069,-0.274
1776832611,522780341,robot_0,4.387,-3.250
1776832611,743035040,robot_4,-0.944,1.234
1776832611,743072586,robot_1,0.457,3.509
1776832611,743086651,robot_2,-2.466,-1.731
1776832611,743098605,robot_3,2.099,-0.274
1776832611,743110767,robot_0,4.432,-3.250
1776832611,962833300,robot_4,-0.895,1.228
1776832611,962861012,robot_1,0.499,3.511
1776832611,962873793,robot_2,-2.422,-1.729
1776832611,962884102,robot_3,2.143,-0.271
1776832611,962893378,robot_0,4.476,-3.250
1776832612,164212720,robot_4,-0.843,1.223
1776832612,164236420,robot_1,0.524,3.511
1776832612,164245468,robot_2,-2.359,-1.727
1776832612,164252686,robot_3,2.204,-0.268
1776832612,164260037,robot_0,4.516,-3.250
1776832612,382985221,robot_4,-0.798,1.219
1776832612,383009105,robot_1,0.563,3.511
1776832612,383016259,robot_2,-2.294,-1.725
1776832612,383021967,robot_3,2.269,-0.264
1776832612,383027254,robot_0,4.560,-3.247
1776832612,583363326,robot_4,-0.748,1.214
1776832612,583391021,robot_1,0.605,3.510
1776832612,583403473,robot_2,-2.254,-1.723
1776832612,583412968,robot_3,2.309,-0.262
1776832612,583422255,robot_0,4.600,-3.244
1776832612,783427799,robot_4,-0.688,1.208
1776832612,783447667,robot_1,0.652,3.510
1776832612,783455474,robot_2,-2.202,-1.721
1776832612,783461698,robot_3,2.373,-0.258
1776832612,783468261,robot_0,4.605,-3.243
1776832613,3466870,robot_4,-0.644,1.203
1776832613,3485323,robot_1,0.697,3.512
1776832613,3493078,robot_2,-2.151,-1.720
1776832613,3498681,robot_3,2.438,-0.255
1776832613,3504275,robot_0,4.605,-3.243
1776832613,222842349,robot_4,-0.589,1.198
1776832613,222868596,robot_1,0.742,3.514
1776832613,222880820,robot_2,-2.108,-1.718
1776832613,222890472,robot_3,2.482,-0.252
1776832613,222900104,robot_0,4.605,-3.243
1776832613,423596753,robot_4,-0.537,1.195
1776832613,423616766,robot_1,0.784,3.516
1776832613,423623837,robot_2,-2.076,-1.717
1776832613,423629365,robot_3,2.524,-0.250
1776832613,423640320,robot_0,4.606,-3.242
1776832613,641873491,robot_4,-0.493,1.195
1776832613,641891688,robot_1,0.828,3.518
1776832613,641898580,robot_2,-2.034,-1.718
1776832613,641904231,robot_3,2.569,-0.247
1776832613,641909573,robot_0,4.606,-3.242
1776832613,843025644,robot_4,-0.441,1.194
1776832613,843047957,robot_1,0.860,3.520
1776832613,843057463,robot_2,-1.989,-1.720
1776832613,843073588,robot_3,2.613,-0.245
1776832613,843080928,robot_0,4.606,-3.242
1776832614,62208077,robot_4,-0.386,1.193
1776832614,62227765,robot_1,0.888,3.521
1776832614,62235247,robot_2,-1.915,-1.722
1776832614,62241417,robot_3,2.689,-0.241
1776832614,62247389,robot_0,4.606,-3.242
1776832614,264372272,robot_4,-0.346,1.193
1776832614,264409603,robot_1,0.928,3.523
1776832614,264429048,robot_2,-1.870,-1.724
1776832614,264445944,robot_3,2.738,-0.241
1776832614,264461165,robot_0,4.607,-3.241
1776832614,482700785,robot_4,-0.300,1.193
1776832614,482725729,robot_1,0.991,3.527
1776832614,482738693,robot_2,-1.828,-1.725
1776832614,482750239,robot_3,2.776,-0.240
1776832614,482761067,robot_0,4.607,-3.241
1776832614,683799931,robot_4,-0.259,1.194
1776832614,683823488,robot_1,1.055,3.532
1776832614,683844069,robot_2,-1.793,-1.726
1776832614,683852547,robot_3,2.801,-0.240
1776832614,683860749,robot_0,4.607,-3.241
1776832614,902896892,robot_4,-0.213,1.195
1776832614,902923471,robot_1,1.098,3.536
1776832614,902933096,robot_2,-1.749,-1.728
1776832614,902939427,robot_3,2.843,-0.237
1776832614,902945320,robot_0,4.607,-3.241
1776832615,122929744,robot_4,-0.139,1.198
1776832615,122949620,robot_1,1.170,3.543
1776832615,122956725,robot_2,-1.726,-1.729
1776832615,122963020,robot_3,2.889,-0.234
1776832615,122968426,robot_0,4.607,-3.241
1776832615,342764741,robot_4,-0.085,1.199
1776832615,342786840,robot_1,1.234,3.549
1776832615,342797336,robot_2,-1.726,-1.728
1776832615,342803915,robot_3,2.937,-0.230
1776832615,342810481,robot_0,4.608,-3.241
1776832615,542858253,robot_4,-0.050,1.201
1776832615,542878463,robot_1,1.274,3.553
1776832615,542885894,robot_2,-1.726,-1.728
1776832615,542891569,robot_3,2.976,-0.227
1776832615,542897272,robot_0,4.608,-3.241
1776832615,764352248,robot_4,-0.026,1.201
1776832615,764373356,robot_1,1.352,3.561
1776832615,764381338,robot_2,-1.726,-1.728
1776832615,764388746,robot_3,3.006,-0.225
1776832615,764404102,robot_0,4.608,-3.242
1776832615,982043909,robot_4,0.015,1.203
1776832615,982072744,robot_1,1.412,3.568
1776832615,982078824,robot_2,-1.725,-1.727
1776832615,982084182,robot_3,3.037,-0.223
1776832615,982089481,robot_0,4.609,-3.242
1776832616,183106936,robot_4,0.058,1.204
1776832616,183132806,robot_1,1.457,3.574
1776832616,183145019,robot_2,-1.725,-1.727
1776832616,183154583,robot_3,3.077,-0.220
1776832616,183164210,robot_0,4.609,-3.242
1776832616,383244998,robot_4,0.103,1.206
1776832616,383266537,robot_1,1.525,3.582
1776832616,383273397,robot_2,-1.725,-1.727
1776832616,383279020,robot_3,3.127,-0.216
1776832616,383284670,robot_0,4.609,-3.242
1776832616,603009415,robot_4,0.147,1.207
1776832616,603034993,robot_1,1.577,3.589
1776832616,603045528,robot_2,-1.724,-1.727
1776832616,603072658,robot_3,3.177,-0.213
1776832616,603081620,robot_0,4.609,-3.243
1776832616,803404591,robot_4,0.201,1.209
1776832616,803431363,robot_1,1.613,3.593
1776832616,803442502,robot_2,-1.724,-1.727
1776832616,803451175,robot_3,3.217,-0.210
1776832616,803460697,robot_0,4.609,-3.243
1776832617,3979751,robot_4,0.267,1.210
1776832617,4010429,robot_1,1.642,3.597
1776832617,4024891,robot_2,-1.724,-1.727
1776832617,4037195,robot_3,3.272,-0.205
1776832617,4048958,robot_0,4.609,-3.243
1776832617,222910700,robot_4,0.312,1.210
1776832617,222932505,robot_1,1.684,3.602
1776832617,222939443,robot_2,-1.723,-1.727
1776832617,222944813,robot_3,3.324,-0.202
1776832617,222950164,robot_0,4.609,-3.244
1776832617,442262393,robot_4,0.377,1.210
1776832617,442283583,robot_1,1.718,3.607
1776832617,442290286,robot_2,-1.723,-1.727
1776832617,442296662,robot_3,3.373,-0.198
1776832617,442302507,robot_0,4.609,-3.244
