stamp_sec,stamp_nsec,robot,x,y
1776699837,344501278,robot_4,0.371,-1.141
1776699837,344535029,robot_0,1.200,0.000
1776699837,344551365,robot_1,0.371,1.141
1776699837,344563429,robot_3,-0.971,-0.705
1776699837,344575928,robot_2,-0.971,0.705
1776699837,564695875,robot_4,0.371,-1.141
1776699837,564717511,robot_0,1.200,0.000
1776699837,564725274,robot_1,0.371,1.141
1776699837,564731113,robot_3,-0.971,-0.705
1776699837,564736694,robot_2,-0.971,0.705
1776699837,785169042,robot_4,0.371,-1.141
1776699837,785190340,robot_0,1.200,0.000
1776699837,785199652,robot_1,0.371,1.141
1776699837,785206520,robot_3,-0.971,-0.705
1776699837,785212869,robot_2,-0.971,0.705
1776699838,4007018,robot_4,0.371,-1.141
1776699838,4026279,robot_0,1.200,0.000
1776699838,4033484,robot_1,0.371,1.141
1776699838,4038811,robot_3,-0.971,-0.705
1776699838,4044162,robot_2,-0.971,0.705
1776699838,223145053,robot_4,0.371,-1.141
1776699838,223165564,robot_0,1.200,0.000
1776699838,223173193,robot_1,0.371,1.141
1776699838,223179316,robot_3,-0.971,-0.705
1776699838,223185184,robot_2,-0.971,0.705
1776699838,423985484,robot_4,0.371,-1.141
1776699838,424006288,robot_0,1.200,0.000
1776699838,424014498,robot_1,0.371,1.141
1776699838,424020177,robot_3,-0.971,-0.705
1776699838,424026065,robot_2,-0.971,0.705
1776699838,644411849,robot_4,0.371,-1.141
1776699838,644441615,robot_0,1.200,0.000
1776699838,644454587,robot_1,0.371,1.141
1776699838,644464486,robot_3,-0.971,-0.705
1776699838,644474429,robot_2,-0.971,0.705
1776699838,864684195,robot_4,0.371,-1.141
1776699838,864720024,robot_0,1.200,0.000
1776699838,864734570,robot_1,0.371,1.141
1776699838,864745418,robot_3,-0.971,-0.705
1776699838,864755754,robot_2,-0.971,0.705
1776699839,64876172,robot_4,0.371,-1.141
1776699839,64896846,robot_0,1.200,0.000
1776699839,64904097,robot_1,0.371,1.141
1776699839,64909393,robot_3,-0.971,-0.705
1776699839,64914954,robot_2,-0.971,0.705
1776699839,283196298,robot_4,0.371,-1.141
1776699839,283216276,robot_0,1.200,0.000
1776699839,283224064,robot_1,0.371,1.141
1776699839,283229786,robot_3,-0.971,-0.705
1776699839,283235207,robot_2,-0.971,0.705
1776699839,484198090,robot_4,0.371,-1.141
1776699839,484220168,robot_0,1.200,0.000
1776699839,484230327,robot_1,0.371,1.141
1776699839,484238026,robot_3,-0.971,-0.705
1776699839,484245064,robot_2,-0.971,0.705
1776699839,684755025,robot_4,0.371,-1.141
1776699839,684782082,robot_0,1.200,0.000
1776699839,684794367,robot_1,0.371,1.141
1776699839,684805333,robot_3,-0.971,-0.705
1776699839,684815404,robot_2,-0.971,0.705
1776699839,903900820,robot_4,0.371,-1.141
1776699839,903921412,robot_0,1.200,0.000
1776699839,903929930,robot_1,0.371,1.141
1776699839,903936969,robot_3,-0.971,-0.705
1776699839,903944737,robot_2,-0.971,0.705
1776699840,104140654,robot_4,0.371,-1.141
1776699840,104162005,robot_0,1.200,0.000
1776699840,104169815,robot_1,0.371,1.141
1776699840,104175257,robot_3,-0.971,-0.705
1776699840,104180778,robot_2,-0.971,0.705
1776699840,304429098,robot_4,0.371,-1.141
1776699840,304451671,robot_0,1.200,0.000
1776699840,304461221,robot_1,0.371,1.141
1776699840,304469022,robot_3,-0.971,-0.705
1776699840,304476114,robot_2,-0.971,0.705
1776699840,524488016,robot_4,0.371,-1.141
1776699840,524507593,robot_0,1.200,0.000
1776699840,524515400,robot_1,0.371,1.141
1776699840,524521061,robot_3,-0.971,-0.705
1776699840,524526471,robot_2,-0.971,0.705
1776699840,742965580,robot_4,0.371,-1.141
1776699840,742984407,robot_0,1.200,0.000
1776699840,742991455,robot_1,0.371,1.141
1776699840,742997377,robot_3,-0.971,-0.705
1776699840,743002755,robot_2,-0.971,0.705
1776699840,944166603,robot_4,0.371,-1.141
1776699840,944201072,robot_0,1.200,0.000
1776699840,944218167,robot_1,0.371,1.141
1776699840,944231327,robot_3,-0.971,-0.705
1776699840,944243702,robot_2,-0.971,0.705
1776699841,145488107,robot_4,0.371,-1.141
1776699841,145517240,robot_0,1.200,0.000
1776699841,145529951,robot_1,0.371,1.141
1776699841,145539995,robot_3,-0.971,-0.705
1776699841,145549447,robot_2,-0.971,0.705
1776699841,364548786,robot_4,0.371,-1.141
1776699841,364582912,robot_0,1.200,0.000
1776699841,364599212,robot_1,0.371,1.141
1776699841,364611443,robot_3,-0.971,-0.705
1776699841,364623373,robot_2,-0.971,0.705
1776699841,584783653,robot_4,0.371,-1.141
1776699841,584805312,robot_0,1.200,0.000
1776699841,584813804,robot_1,0.371,1.141
1776699841,584819725,robot_3,-0.971,-0.705
1776699841,584825780,robot_2,-0.971,0.705
1776699841,802818963,robot_4,0.371,-1.141
1776699841,802837414,robot_0,1.200,0.000
1776699841,802844474,robot_1,0.371,1.141
1776699841,802849861,robot_3,-0.971,-0.705
1776699841,802855400,robot_2,-0.971,0.705
1776699842,3201762,robot_4,0.371,-1.141
1776699842,3218785,robot_0,1.200,0.000
1776699842,3226050,robot_1,0.371,1.141
1776699842,3231244,robot_3,-0.971,-0.705
1776699842,3236864,robot_2,-0.971,0.705
1776699842,204365399,robot_4,0.371,-1.141
1776699842,204391708,robot_0,1.200,0.000
1776699842,204400753,robot_1,0.371,1.141
1776699842,204407309,robot_3,-0.971,-0.705
1776699842,204415642,robot_2,-0.971,0.705
1776699842,404599491,robot_4,0.371,-1.141
1776699842,404626253,robot_0,1.200,0.000
1776699842,404645488,robot_1,0.371,1.141
1776699842,404656051,robot_3,-0.971,-0.705
1776699842,404665425,robot_2,-0.971,0.705
1776699842,624685236,robot_4,0.371,-1.141
1776699842,624708537,robot_0,1.200,0.000
1776699842,624718682,robot_1,0.371,1.141
1776699842,624726171,robot_3,-0.971,-0.705
1776699842,624732942,robot_2,-0.971,0.705
1776699842,844067092,robot_4,0.371,-1.141
1776699842,844101016,robot_0,1.200,0.000
1776699842,844118680,robot_1,0.371,1.141
1776699842,844131762,robot_3,-0.971,-0.705
1776699842,844145279,robot_2,-0.971,0.705
1776699843,63744244,robot_4,0.371,-1.141
1776699843,63768597,robot_0,1.200,0.000
1776699843,63778013,robot_1,0.371,1.141
1776699843,63785734,robot_3,-0.971,-0.705
1776699843,63795089,robot_2,-0.971,0.705
1776699843,264471136,robot_4,0.371,-1.141
1776699843,264504074,robot_0,1.200,0.000
1776699843,264518043,robot_1,0.371,1.141
1776699843,264529472,robot_3,-0.971,-0.705
1776699843,264539771,robot_2,-0.971,0.705
1776699843,484704581,robot_4,0.371,-1.141
1776699843,484728647,robot_0,1.200,0.000
1776699843,484740029,robot_1,0.371,1.141
1776699843,484748111,robot_3,-0.971,-0.705
1776699843,484758723,robot_2,-0.971,0.705
1776699843,703709178,robot_4,0.371,-1.141
1776699843,703729393,robot_0,1.200,0.000
1776699843,703736810,robot_1,0.371,1.141
1776699843,703742010,robot_3,-0.971,-0.705
1776699843,703747175,robot_2,-0.971,0.705
1776699843,923023612,robot_4,0.371,-1.141
1776699843,923042046,robot_0,1.200,0.000
1776699843,923049106,robot_1,0.371,1.141
1776699843,923054913,robot_3,-0.971,-0.705
1776699843,923060462,robot_2,-0.971,0.705
1776699844,123725672,robot_4,0.371,-1.141
1776699844,123746666,robot_0,1.200,0.000
1776699844,123753861,robot_1,0.371,1.141
1776699844,123759541,robot_3,-0.971,-0.705
1776699844,123765268,robot_2,-0.971,0.705
1776699844,345259511,robot_4,0.371,-1.141
1776699844,345285632,robot_0,1.200,0.000
1776699844,345297112,robot_1,0.371,1.141
1776699844,345306105,robot_3,-0.971,-0.705
1776699844,345314775,robot_2,-0.971,0.705
1776699844,565579709,robot_4,0.371,-1.141
1776699844,565614111,robot_0,1.200,0.000
1776699844,565633835,robot_1,0.371,1.141
1776699844,565647049,robot_3,-0.971,-0.705
1776699844,565658497,robot_2,-0.971,0.705
1776699844,783068979,robot_4,0.371,-1.141
1776699844,783087366,robot_0,1.200,0.000
1776699844,783094549,robot_1,0.371,1.141
1776699844,783100142,robot_3,-0.971,-0.705
1776699844,783105435,robot_2,-0.971,0.705
1776699845,3040746,robot_4,0.371,-1.141
1776699845,3061086,robot_0,1.200,0.000
1776699845,3068582,robot_1,0.371,1.141
1776699845,3074656,robot_3,-0.971,-0.705
1776699845,3080748,robot_2,-0.971,0.705
1776699845,204947419,robot_4,0.371,-1.141
1776699845,204971643,robot_0,1.200,0.000
1776699845,204988545,robot_1,0.371,1.141
1776699845,204997922,robot_3,-0.971,-0.705
1776699845,205007671,robot_2,-0.971,0.705
1776699845,424266729,robot_4,0.371,-1.141
1776699845,424290422,robot_0,1.200,0.000
1776699845,424301420,robot_1,0.371,1.141
1776699845,424309722,robot_3,-0.971,-0.705
1776699845,424317284,robot_2,-0.971,0.705
1776699845,625018116,robot_4,0.371,-1.141
1776699845,625044516,robot_0,1.200,0.000
1776699845,625055636,robot_1,0.371,1.141
1776699845,625063532,robot_3,-0.971,-0.705
1776699845,625071682,robot_2,-0.971,0.705
1776699845,844455453,robot_4,0.371,-1.141
1776699845,844484036,robot_0,1.200,0.000
1776699845,844493622,robot_1,0.371,1.141
1776699845,844500820,robot_3,-0.971,-0.705
1776699845,844509316,robot_2,-0.971,0.705
1776699846,44859931,robot_4,0.371,-1.141
1776699846,44902639,robot_0,1.200,0.000
1776699846,44926578,robot_1,0.371,1.141
1776699846,44946959,robot_3,-0.971,-0.705
1776699846,44965561,robot_2,-0.971,0.705
1776699846,263204580,robot_4,0.371,-1.141
1776699846,263223699,robot_0,1.200,0.000
1776699846,263231869,robot_1,0.371,1.141
1776699846,263236953,robot_3,-0.971,-0.705
1776699846,263242496,robot_2,-0.971,0.705
1776699846,464243068,robot_4,0.371,-1.141
1776699846,464270464,robot_0,1.200,0.000
1776699846,464279782,robot_1,0.371,1.141
1776699846,464286036,robot_3,-0.971,-0.705
1776699846,464293492,robot_2,-0.971,0.705
1776699846,664398490,robot_4,0.371,-1.141
1776699846,664418923,robot_0,1.200,0.000
1776699846,664431882,robot_1,0.371,1.141
1776699846,664438675,robot_3,-0.971,-0.705
1776699846,664444741,robot_2,-0.971,0.705
1776699846,884316155,robot_4,0.371,-1.141
1776699846,884337519,robot_0,1.200,0.000
1776699846,884346840,robot_1,0.371,1.141
1776699846,884353992,robot_3,-0.971,-0.705
1776699846,884360354,robot_2,-0.971,0.705
1776699847,103110534,robot_4,0.371,-1.141
1776699847,103131553,robot_0,1.200,0.000
1776699847,103138690,robot_1,0.371,1.141
1776699847,103143956,robot_3,-0.971,-0.705
1776699847,103148959,robot_2,-0.971,0.705
1776699847,303987720,robot_4,0.371,-1.141
1776699847,304007781,robot_0,1.200,0.000
1776699847,304015535,robot_1,0.371,1.141
1776699847,304021220,robot_3,-0.971,-0.705
1776699847,304026817,robot_2,-0.971,0.705
1776699847,523232665,robot_4,0.371,-1.141
1776699847,523255033,robot_0,1.200,0.000
1776699847,523265019,robot_1,0.371,1.141
1776699847,523273299,robot_3,-0.971,-0.705
1776699847,523280514,robot_2,-0.971,0.705
1776699847,724319413,robot_4,0.371,-1.141
1776699847,724345919,robot_0,1.200,0.000
1776699847,724357327,robot_1,0.371,1.141
1776699847,724367471,robot_3,-0.971,-0.705
1776699847,724376774,robot_2,-0.971,0.705
1776699847,945483591,robot_4,0.371,-1.141
1776699847,945519240,robot_0,1.200,0.000
1776699847,945535701,robot_1,0.371,1.141
1776699847,945548830,robot_3,-0.971,-0.705
1776699847,945560999,robot_2,-0.971,0.705
1776699848,164400558,robot_4,0.371,-1.141
1776699848,164436650,robot_0,1.200,0.000
1776699848,164454172,robot_1,0.371,1.141
1776699848,164467516,robot_3,-0.971,-0.705
1776699848,164478187,robot_2,-0.971,0.705
1776699848,364584005,robot_4,0.371,-1.141
1776699848,364608350,robot_0,1.200,0.000
1776699848,364618947,robot_1,0.371,1.141
1776699848,364625883,robot_3,-0.971,-0.705
1776699848,364638007,robot_2,-0.971,0.705
1776699848,564817377,robot_4,0.371,-1.141
1776699848,564855851,robot_0,1.200,0.000
1776699848,564872924,robot_1,0.371,1.141
1776699848,564886157,robot_3,-0.971,-0.705
1776699848,564899841,robot_2,-0.971,0.705
1776699848,765066480,robot_4,0.371,-1.141
1776699848,765099169,robot_0,1.200,0.000
1776699848,765115355,robot_1,0.371,1.141
1776699848,765127679,robot_3,-0.971,-0.705
1776699848,765139027,robot_2,-0.971,0.705
1776699848,982779195,robot_4,0.371,-1.141
1776699848,982796901,robot_0,1.200,0.000
1776699848,982804097,robot_1,0.371,1.141
1776699848,982809443,robot_3,-0.971,-0.705
1776699848,982814907,robot_2,-0.971,0.705
1776699849,184516298,robot_4,0.371,-1.141
1776699849,184547646,robot_0,1.200,0.000
1776699849,184565051,robot_1,0.371,1.141
1776699849,184572045,robot_3,-0.971,-0.705
1776699849,184578940,robot_2,-0.971,0.705
1776699849,384542239,robot_4,0.371,-1.141
1776699849,384560954,robot_0,1.200,0.000
1776699849,384568267,robot_1,0.371,1.141
1776699849,384573638,robot_3,-0.971,-0.705
1776699849,384579296,robot_2,-0.971,0.705
1776699849,585108423,robot_4,0.371,-1.141
1776699849,585130366,robot_0,1.200,0.000
1776699849,585137552,robot_1,0.371,1.141
1776699849,585142680,robot_3,-0.971,-0.705
1776699849,585148349,robot_2,-0.971,0.705
1776699849,785286978,robot_4,0.371,-1.141
1776699849,785327961,robot_0,1.200,0.000
1776699849,785342633,robot_1,0.371,1.141
1776699849,785354929,robot_3,-0.971,-0.705
1776699849,785366839,robot_2,-0.971,0.705
1776699850,3408330,robot_4,0.371,-1.141
1776699850,3428078,robot_0,1.200,0.000
1776699850,3435513,robot_1,0.371,1.141
1776699850,3441352,robot_3,-0.971,-0.705
1776699850,3446914,robot_2,-0.971,0.705
1776699850,204239667,robot_4,0.371,-1.141
1776699850,204261609,robot_0,1.200,0.000
1776699850,204271149,robot_1,0.371,1.141
1776699850,204278017,robot_3,-0.971,-0.705
1776699850,204284289,robot_2,-0.971,0.705
1776699850,424112847,robot_4,0.371,-1.141
1776699850,424132668,robot_0,1.200,0.000
1776699850,424140164,robot_1,0.371,1.141
1776699850,424145802,robot_3,-0.971,-0.705
1776699850,424151258,robot_2,-0.971,0.705
1776699850,624759479,robot_4,0.371,-1.141
1776699850,624786721,robot_0,1.200,0.000
1776699850,624798203,robot_1,0.371,1.141
1776699850,624806401,robot_3,-0.971,-0.705
1776699850,624814665,robot_2,-0.971,0.705
1776699850,844826848,robot_4,0.371,-1.141
1776699850,844847136,robot_0,1.200,0.000
1776699850,844855312,robot_1,0.371,1.141
1776699850,844861205,robot_3,-0.971,-0.705
1776699850,844867124,robot_2,-0.971,0.705
1776699851,63814519,robot_4,0.371,-1.141
1776699851,63839564,robot_0,1.200,0.000
1776699851,63847249,robot_1,0.371,1.141
1776699851,63852782,robot_3,-0.971,-0.705
1776699851,63858436,robot_2,-0.971,0.705
1776699851,264258847,robot_4,0.371,-1.141
1776699851,264281420,robot_0,1.200,0.000
1776699851,264290972,robot_1,0.371,1.141
1776699851,264298198,robot_3,-0.971,-0.705
1776699851,264305350,robot_2,-0.971,0.705
1776699851,464701168,robot_4,0.371,-1.141
1776699851,464720161,robot_0,1.200,0.000
1776699851,464728028,robot_1,0.371,1.141
1776699851,464734298,robot_3,-0.971,-0.705
1776699851,464740416,robot_2,-0.971,0.705
1776699851,684351470,robot_4,0.371,-1.141
1776699851,684378736,robot_0,1.200,0.000
1776699851,684391359,robot_1,0.371,1.141
1776699851,684400229,robot_3,-0.971,-0.705
1776699851,684409773,robot_2,-0.971,0.705
1776699851,904011561,robot_4,0.371,-1.141
1776699851,904031458,robot_0,1.200,0.000
1776699851,904038362,robot_1,0.371,1.141
1776699851,904044454,robot_3,-0.971,-0.705
1776699851,904049535,robot_2,-0.971,0.705
1776699852,123099213,robot_4,0.371,-1.141
1776699852,123119526,robot_0,1.200,0.000
1776699852,123127055,robot_1,0.371,1.141
1776699852,123132519,robot_3,-0.971,-0.705
1776699852,123137729,robot_2,-0.971,0.705
1776699852,323623098,robot_4,0.371,-1.141
1776699852,323651262,robot_0,1.200,0.000
1776699852,323659699,robot_1,0.371,1.141
1776699852,323665066,robot_3,-0.971,-0.705
1776699852,323670765,robot_2,-0.971,0.705
1776699852,525084161,robot_4,0.371,-1.141
1776699852,525133835,robot_0,1.200,0.000
1776699852,525162305,robot_1,0.371,1.141
1776699852,525182279,robot_3,-0.971,-0.705
1776699852,525203032,robot_2,-0.971,0.705
1776699852,743023590,robot_4,0.371,-1.141
1776699852,743051818,robot_0,1.200,0.000
1776699852,743060380,robot_1,0.371,1.141
1776699852,743065960,robot_3,-0.971,-0.705
1776699852,743071484,robot_2,-0.971,0.705
1776699852,943710255,robot_4,0.371,-1.141
1776699852,943733157,robot_0,1.200,0.000
1776699852,943743644,robot_1,0.371,1.141
1776699852,943750937,robot_3,-0.971,-0.705
1776699852,943757980,robot_2,-0.971,0.705
1776699853,164233883,robot_4,0.371,-1.141
1776699853,164256278,robot_0,1.200,0.000
1776699853,164263771,robot_1,0.371,1.141
1776699853,164269688,robot_3,-0.971,-0.705
1776699853,164275190,robot_2,-0.971,0.705
1776699853,364827933,robot_4,0.371,-1.141
1776699853,364849110,robot_0,1.200,0.000
1776699853,364856332,robot_1,0.371,1.141
1776699853,364862199,robot_3,-0.971,-0.705
1776699853,364867787,robot_2,-0.971,0.705
1776699853,565438921,robot_4,0.371,-1.141
1776699853,565478676,robot_0,1.200,0.000
1776699853,565496977,robot_1,0.371,1.141
1776699853,565509569,robot_3,-0.971,-0.705
1776699853,565523766,robot_2,-0.971,0.705
1776699853,782999874,robot_4,0.371,-1.141
1776699853,783020464,robot_0,1.200,0.000
1776699853,783028057,robot_1,0.371,1.141
1776699853,783033609,robot_3,-0.971,-0.705
1776699853,783039407,robot_2,-0.971,0.705
1776699853,984112447,robot_4,0.371,-1.141
1776699853,984138901,robot_0,1.200,0.000
1776699853,984151332,robot_1,0.371,1.141
1776699853,984160297,robot_3,-0.971,-0.705
1776699853,984169450,robot_2,-0.971,0.705
1776699854,203005878,robot_4,0.371,-1.141
1776699854,203026711,robot_0,1.200,0.000
1776699854,203034842,robot_1,0.371,1.141
1776699854,203040624,robot_3,-0.971,-0.705
1776699854,203046669,robot_2,-0.971,0.705
1776699854,422896899,robot_4,0.371,-1.141
1776699854,422916355,robot_0,1.200,0.000
1776699854,422924819,robot_1,0.371,1.141
1776699854,422930343,robot_3,-0.971,-0.705
1776699854,422935570,robot_2,-0.971,0.705
1776699854,623485219,robot_4,0.371,-1.141
1776699854,623509693,robot_0,1.200,0.000
1776699854,623519257,robot_1,0.371,1.141
1776699854,623526305,robot_3,-0.971,-0.705
1776699854,623533049,robot_2,-0.971,0.705
1776699854,843109607,robot_4,0.371,-1.141
1776699854,843129251,robot_0,1.200,0.000
1776699854,843136589,robot_1,0.371,1.141
1776699854,843142369,robot_3,-0.971,-0.705
1776699854,843147737,robot_2,-0.971,0.705
1776699855,43386319,robot_4,0.371,-1.141
1776699855,43408526,robot_0,1.200,0.000
1776699855,43415918,robot_1,0.371,1.141
1776699855,43421583,robot_3,-0.971,-0.705
1776699855,43427479,robot_2,-0.971,0.705
1776699855,243706474,robot_4,0.371,-1.141
1776699855,243729622,robot_0,1.200,0.000
1776699855,243740094,robot_1,0.371,1.141
1776699855,243746247,robot_3,-0.971,-0.705
1776699855,243752193,robot_2,-0.971,0.705
1776699855,464035105,robot_4,0.371,-1.141
1776699855,464056896,robot_0,1.200,0.000
1776699855,464065162,robot_1,0.371,1.141
1776699855,464071180,robot_3,-0.971,-0.705
1776699855,464077127,robot_2,-0.971,0.705
1776699855,664511598,robot_4,0.371,-1.141
1776699855,664533016,robot_0,1.200,0.000
1776699855,664542080,robot_1,0.371,1.141
1776699855,664548688,robot_3,-0.971,-0.705
1776699855,664555170,robot_2,-0.971,0.705
1776699855,883949821,robot_4,0.371,-1.141
1776699855,883972419,robot_0,1.200,0.000
1776699855,883980962,robot_1,0.371,1.141
1776699855,883987130,robot_3,-0.971,-0.705
1776699855,883993416,robot_2,-0.971,0.705
1776699856,84057662,robot_4,0.371,-1.141
