stamp_sec,stamp_nsec,robot,x,y
1776437535,119328678,robot_4,0.485,-1.493
1776437535,119345412,robot_0,1.644,-0.000
1776437535,320376450,robot_1,0.479,1.471
1776437535,320407750,robot_2,-1.280,0.919
1776437535,320421681,robot_3,-1.337,-0.971
1776437535,320431896,robot_4,0.492,-1.515
1776437535,320441989,robot_0,1.694,-0.000
1776437535,539622267,robot_1,0.491,1.513
1776437535,539648235,robot_2,-1.317,0.944
1776437535,539658785,robot_3,-1.373,-0.998
1776437535,539668023,robot_4,0.502,-1.548
1776437535,539676000,robot_0,1.739,-0.000
1776437535,741917200,robot_1,0.502,1.550
1776437535,741956163,robot_2,-1.350,0.966
1776437535,741976104,robot_3,-1.419,-1.031
1776437535,742010994,robot_4,0.512,-1.587
1776437535,742026352,robot_0,1.789,-0.000
1776437535,960657557,robot_1,0.513,1.590
1776437535,960711971,robot_2,-1.386,0.991
1776437535,960729998,robot_3,-1.479,-1.075
1776437535,960742617,robot_4,0.532,-1.659
1776437535,960756259,robot_0,1.857,-0.000
1776437536,179653695,robot_1,0.526,1.632
1776437536,179678705,robot_2,-1.423,1.016
1776437536,179697592,robot_3,-1.515,-1.101
1776437536,179705653,robot_4,0.548,-1.713
1776437536,179713628,robot_0,1.902,-0.000
1776437536,382499968,robot_1,0.536,1.668
1776437536,382524984,robot_2,-1.470,1.047
1776437536,382535364,robot_3,-1.538,-1.117
1776437536,382543583,robot_4,0.557,-1.749
1776437536,382550963,robot_0,1.942,-0.000
1776437536,600181617,robot_1,0.548,1.709
1776437536,600209091,robot_2,-1.516,1.079
1776437536,600220577,robot_3,-1.563,-1.138
1776437536,600230362,robot_4,0.566,-1.781
1776437536,600238910,robot_0,1.986,-0.000
1776437536,800715768,robot_1,0.559,1.748
1776437536,800752277,robot_2,-1.550,1.101
1776437536,800770897,robot_3,-1.594,-1.164
1776437536,800786533,robot_4,0.574,-1.818
1776437536,800800831,robot_0,2.026,-0.000
1776437537,20025603,robot_1,0.567,1.775
1776437537,20051059,robot_2,-1.611,1.143
1776437537,20061531,robot_3,-1.647,-1.210
1776437537,20069572,robot_4,0.584,-1.867
1776437537,20077163,robot_0,2.071,0.000
1776437537,220223337,robot_1,0.578,1.806
1776437537,220262355,robot_2,-1.655,1.173
1776437537,220281559,robot_3,-1.689,-1.247
1776437537,220298276,robot_4,0.595,-1.919
1776437537,220313949,robot_0,2.111,0.002
1776437537,440166222,robot_1,0.593,1.849
1776437537,440193214,robot_2,-1.694,1.199
1776437537,440206321,robot_3,-1.723,-1.277
1776437537,440216291,robot_4,0.604,-1.962
1776437537,440225878,robot_0,2.155,0.006
1776437537,659837959,robot_1,0.609,1.898
1776437537,659865783,robot_2,-1.742,1.232
1776437537,659877397,robot_3,-1.781,-1.327
1776437537,659887293,robot_4,0.616,-2.018
1776437537,659908470,robot_0,2.224,0.013
1776437537,860741662,robot_1,0.621,1.938
1776437537,860768487,robot_2,-1.777,1.256
1776437537,860779354,robot_3,-1.819,-1.361
1776437537,860787576,robot_4,0.629,-2.074
1776437537,860795482,robot_0,2.275,0.017
1776437538,80243485,robot_1,0.633,1.981
1776437538,80277783,robot_2,-1.811,1.279
1776437538,80293131,robot_3,-1.853,-1.390
1776437538,80306362,robot_4,0.638,-2.117
1776437538,80317940,robot_0,2.315,0.021
1776437538,281092135,robot_1,0.644,2.022
1776437538,281142247,robot_2,-1.837,1.297
1776437538,281154907,robot_3,-1.885,-1.418
1776437538,281165684,robot_4,0.650,-2.167
1776437538,281176906,robot_0,2.316,0.021
1776437538,500256917,robot_1,0.656,2.064
1776437538,500287573,robot_2,-1.872,1.324
1776437538,500300440,robot_3,-1.919,-1.447
1776437538,500310626,robot_4,0.664,-2.221
1776437538,500320688,robot_0,2.316,0.021
1776437538,700502801,robot_1,0.665,2.096
1776437538,700542577,robot_2,-1.912,1.356
1776437538,700561974,robot_3,-1.956,-1.480
1776437538,700620512,robot_4,0.676,-2.260
1776437538,700671735,robot_0,2.316,0.022
1776437538,919651920,robot_1,0.672,2.123
1776437538,919678947,robot_2,-1.970,1.400
1776437538,919690947,robot_3,-2.014,-1.528
1776437538,919711277,robot_4,0.693,-2.315
1776437538,919720509,robot_0,2.317,0.022
1776437539,119699831,robot_1,0.683,2.161
1776437539,119726338,robot_2,-2.001,1.425
1776437539,119746103,robot_3,-2.049,-1.556
1776437539,119754371,robot_4,0.708,-2.361
1776437539,119762251,robot_0,2.317,0.022
1776437539,320792731,robot_1,0.697,2.213
1776437539,320829646,robot_2,-2.030,1.448
1776437539,320847914,robot_3,-2.074,-1.576
1776437539,320863606,robot_4,0.720,-2.399
1776437539,320878530,robot_0,2.317,0.023
1776437539,540604685,robot_1,0.715,2.283
1776437539,540643112,robot_2,-2.062,1.472
1776437539,540661440,robot_3,-2.096,-1.593
1776437539,540676949,robot_4,0.734,-2.444
1776437539,540691429,robot_0,2.317,0.023
1776437539,759878398,robot_1,0.724,2.326
1776437539,759907789,robot_2,-2.096,1.500
1776437539,759920015,robot_3,-2.129,-1.623
1776437539,759928907,robot_4,0.749,-2.486
1776437539,759938697,robot_0,2.318,0.023
1776437539,960394823,robot_1,0.738,2.386
1776437539,960425863,robot_2,-2.120,1.518
1776437539,960438614,robot_3,-2.161,-1.652
1776437539,960449406,robot_4,0.763,-2.526
1776437539,960458893,robot_0,2.318,0.023
1776437540,179477589,robot_1,0.754,2.455
1776437540,179505105,robot_2,-2.147,1.541
1776437540,179518454,robot_3,-2.196,-1.683
1776437540,179527545,robot_4,0.789,-2.597
1776437540,179535999,robot_0,2.318,0.023
1776437540,383120287,robot_1,0.762,2.494
1776437540,383161074,robot_2,-2.178,1.566
1776437540,383181788,robot_3,-2.225,-1.710
1776437540,383199687,robot_4,0.805,-2.642
1776437540,383216103,robot_0,2.319,0.023
1776437540,600418486,robot_1,0.778,2.565
1776437540,600458163,robot_2,-2.221,1.603
1776437540,600478448,robot_3,-2.246,-1.728
1776437540,600494890,robot_4,0.818,-2.678
1776437540,600510382,robot_0,2.318,0.023
1776437540,800724750,robot_1,0.791,2.627
1776437540,800750878,robot_2,-2.257,1.633
1776437540,800760692,robot_3,-2.267,-1.747
1776437540,800768934,robot_4,0.825,-2.698
1776437540,800776279,robot_0,2.319,0.023
1776437541,1678913,robot_1,0.799,2.666
1776437541,1709103,robot_2,-2.287,1.658
1776437541,1721809,robot_3,-2.297,-1.774
1776437541,1731757,robot_4,0.838,-2.733
1776437541,1741436,robot_0,2.319,0.023
1776437541,220221048,robot_1,0.813,2.736
1776437541,220250629,robot_2,-2.314,1.681
1776437541,220263220,robot_3,-2.337,-1.811
1776437541,220273131,robot_4,0.854,-2.776
1776437541,220282891,robot_0,2.319,0.023
1776437541,441119800,robot_1,0.824,2.794
1776437541,441158436,robot_2,-2.346,1.708
1776437541,441178255,robot_3,-2.374,-1.843
1776437541,441194439,robot_4,0.870,-2.823
1776437541,441209527,robot_0,2.320,0.022
1776437541,642185147,robot_1,0.831,2.831
1776437541,642230570,robot_2,-2.374,1.732
1776437541,642251319,robot_3,-2.405,-1.871
1776437541,642267143,robot_4,0.884,-2.860
1776437541,642281866,robot_0,2.320,0.022
1776437541,861358382,robot_1,0.838,2.863
1776437541,861389209,robot_2,-2.395,1.749
1776437541,861403220,robot_3,-2.450,-1.912
1776437541,861413959,robot_4,0.904,-2.917
1776437541,861424897,robot_0,2.320,0.022
1776437542,61848815,robot_1,0.845,2.900
1776437542,61918220,robot_2,-2.423,1.773
1776437542,61948378,robot_3,-2.484,-1.942
1776437542,61974350,robot_4,0.925,-2.978
1776437542,61997266,robot_0,2.320,0.021
1776437542,280552961,robot_1,0.852,2.937
1776437542,280587306,robot_2,-2.454,1.799
1776437542,280601630,robot_3,-2.521,-1.976
1776437542,280611436,robot_4,0.939,-3.020
1776437542,280634102,robot_0,2.320,0.021
1776437542,501570763,robot_1,0.856,2.959
1776437542,501600146,robot_2,-2.482,1.824
1776437542,501612195,robot_3,-2.579,-2.028
1776437542,501634077,robot_4,0.959,-3.083
1776437542,501643875,robot_0,2.320,0.021
1776437542,719692910,robot_1,0.863,3.001
1776437542,719736883,robot_2,-2.513,1.854
1776437542,719746939,robot_3,-2.616,-2.061
1776437542,719755266,robot_4,0.978,-3.146
1776437542,719765141,robot_0,2.320,0.021
1776437542,922169876,robot_1,0.870,3.048
1776437542,922204316,robot_2,-2.553,1.894
1776437542,922217822,robot_3,-2.652,-2.094
1776437542,922228194,robot_4,0.988,-3.184
1776437542,922237679,robot_0,2.320,0.021
1776437543,140745661,robot_1,0.879,3.103
1776437543,140775315,robot_2,-2.606,1.947
1776437543,140787862,robot_3,-2.699,-2.136
1776437543,140797520,robot_4,0.999,-3.223
1776437543,140807544,robot_0,2.320,0.021
1776437543,360641065,robot_1,0.886,3.146
1776437543,360674300,robot_2,-2.613,1.955
1776437543,360687837,robot_3,-2.732,-2.166
1776437543,360698265,robot_4,1.010,-3.264
1776437543,360720850,robot_0,2.320,0.020
1776437543,561331359,robot_1,0.890,3.178
1776437543,561369884,robot_2,-2.613,1.955
1776437543,561390024,robot_3,-2.772,-2.202
1776437543,561406756,robot_4,1.021,-3.305
1776437543,561422138,robot_0,2.320,0.020
1776437543,780888641,robot_1,0.896,3.213
1776437543,780920964,robot_2,-2.614,1.954
1776437543,780934342,robot_3,-2.817,-2.246
1776437543,780944460,robot_4,1.039,-3.370
1776437543,780954322,robot_0,2.320,0.019
1776437544,665542,robot_1,0.903,3.257
1776437544,690968,robot_2,-2.614,1.954
1776437544,701992,robot_3,-2.848,-2.277
1776437544,710204,robot_4,1.052,-3.418
1776437544,725810,robot_0,2.320,0.019
1776437544,219758822,robot_1,0.914,3.333
1776437544,219784279,robot_2,-2.614,1.954
1776437544,219795034,robot_3,-2.891,-2.319
1776437544,219803304,robot_4,1.067,-3.472
1776437544,219811593,robot_0,2.319,0.019
1776437544,419778137,robot_1,0.924,3.393
1776437544,419806766,robot_2,-2.615,1.954
1776437544,419817063,robot_3,-2.926,-2.352
1776437544,419824623,robot_4,1.085,-3.543
1776437544,419832428,robot_0,2.319,0.019
1776437544,620800300,robot_1,0.930,3.432
1776437544,620841237,robot_2,-2.615,1.954
1776437544,620861306,robot_3,-2.956,-2.378
1776437544,620878414,robot_4,1.097,-3.588
1776437544,620894088,robot_0,2.319,0.019
1776437544,840351732,robot_1,0.934,3.459
1776437544,840392103,robot_2,-2.615,1.955
1776437544,840412117,robot_3,-2.978,-2.397
1776437544,840426543,robot_4,1.110,-3.639
1776437544,840440759,robot_0,2.318,0.019
1776437545,60454823,robot_1,0.939,3.498
1776437545,60483490,robot_2,-2.616,1.955
1776437545,60493769,robot_3,-3.007,-2.422
1776437545,60512101,robot_4,1.126,-3.698
1776437545,60519525,robot_0,2.319,0.038
1776437545,260952443,robot_1,0.945,3.536
1776437545,260989819,robot_2,-2.616,1.955
1776437545,261009078,robot_3,-3.037,-2.449
1776437545,261025647,robot_4,1.138,-3.736
1776437545,261040485,robot_0,2.321,0.079
1776437545,461129814,robot_1,0.949,3.571
1776437545,461165115,robot_2,-2.616,1.955
1776437545,461178017,robot_3,-3.069,-2.477
1776437545,461189671,robot_4,1.155,-3.790
1776437545,461200859,robot_0,2.325,0.150
1776437545,681340803,robot_1,0.955,3.614
1776437545,681372757,robot_2,-2.616,1.955
1776437545,681386631,robot_3,-3.103,-2.506
1776437545,681396107,robot_4,1.176,-3.857
1776437545,681405158,robot_0,2.327,0.203
1776437545,881411382,robot_1,0.960,3.648
1776437545,881443280,robot_2,-2.616,1.955
1776437545,881458172,robot_3,-3.137,-2.535
1776437545,881469675,robot_4,1.188,-3.895
1776437545,881479631,robot_0,2.327,0.203
1776437546,100715690,robot_1,0.963,3.672
1776437546,100740018,robot_2,-2.616,1.956
1776437546,100750845,robot_3,-3.185,-2.577
1776437546,100758870,robot_4,1.205,-3.949
1776437546,100767325,robot_0,2.327,0.203
1776437546,321263992,robot_1,0.969,3.714
1776437546,321291399,robot_2,-2.616,1.956
1776437546,321302366,robot_3,-3.219,-2.608
1776437546,321310286,robot_4,1.221,-4.001
1776437546,321328800,robot_0,2.326,0.203
1776437546,540575856,robot_1,0.977,3.772
1776437546,540615561,robot_2,-2.616,1.956
1776437546,540634934,robot_3,-3.266,-2.648
1776437546,540650872,robot_4,1.234,-4.043
1776437546,540665662,robot_0,2.326,0.203
1776437546,759496694,robot_1,0.986,3.835
1776437546,759523069,robot_2,-2.616,1.957
1776437546,759534717,robot_3,-3.325,-2.699
1776437546,759543977,robot_4,1.249,-4.092
1776437546,759553109,robot_0,2.326,0.204
1776437546,961064173,robot_1,0.992,3.874
1776437546,961093286,robot_2,-2.616,1.957
1776437546,961104305,robot_3,-3.355,-2.726
1776437546,961114043,robot_4,1.260,-4.132
1776437546,961122985,robot_0,2.325,0.204
1776437547,180909392,robot_1,1.000,3.938
1776437547,180973731,robot_2,-2.616,1.957
1776437547,180991626,robot_3,-3.387,-2.754
1776437547,181007674,robot_4,1.272,-4.178
1776437547,181023589,robot_0,2.325,0.204
1776437547,380983434,robot_1,1.006,3.996
1776437547,381013426,robot_2,-2.616,1.958
1776437547,381024872,robot_3,-3.417,-2.778
1776437547,381034476,robot_4,1.286,-4.228
1776437547,381043841,robot_0,2.325,0.205
1776437547,599691137,robot_1,1.011,4.040
1776437547,599731731,robot_2,-2.615,1.958
1776437547,599741880,robot_3,-3.452,-2.806
1776437547,599750490,robot_4,1.300,-4.274
1776437547,599759753,robot_0,2.325,0.205
1776437547,799978437,robot_1,1.016,4.103
1776437547,800002851,robot_2,-2.615,1.958
1776437547,800013265,robot_3,-3.469,-2.820
1776437547,800021840,robot_4,1.314,-4.320
1776437547,800029770,robot_0,2.325,0.205
1776437548,562453,robot_1,1.021,4.159
1776437548,604715,robot_2,-2.606,1.946
1776437548,620362,robot_3,-3.479,-2.828
1776437548,633706,robot_4,1.336,-4.390
1776437548,646443,robot_0,2.325,0.205
1776437548,220699461,robot_1,1.026,4.204
1776437548,220734665,robot_2,-2.579,1.913
1776437548,220751464,robot_3,-3.479,-2.828
1776437548,220763215,robot_4,1.346,-4.422
1776437548,220773898,robot_0,2.325,0.205
1776437548,440332710,robot_1,1.031,4.268
1776437548,440360694,robot_2,-2.559,1.890
1776437548,440372921,robot_3,-3.479,-2.828
1776437548,440383149,robot_4,1.346,-4.422
1776437548,440393362,robot_0,2.325,0.206
1776437548,660308679,robot_1,1.036,4.319
1776437548,660338881,robot_2,-2.533,1.860
1776437548,660352099,robot_3,-3.479,-2.829
1776437548,660361999,robot_4,1.347,-4.422
1776437548,660371147,robot_0,2.325,0.206
1776437548,861310195,robot_1,1.040,4.364
1776437548,861345448,robot_2,-2.508,1.833
1776437548,861359988,robot_3,-3.479,-2.829
1776437548,861371584,robot_4,1.347,-4.422
1776437548,861384312,robot_0,2.326,0.206
1776437549,80137931,robot_1,1.047,4.439
1776437549,80166994,robot_2,-2.487,1.810
1776437549,80179501,robot_3,-3.479,-2.829
1776437549,80189975,robot_4,1.348,-4.422
1776437549,80199634,robot_0,2.326,0.207
1776437549,281319782,robot_1,1.051,4.486
1776437549,281355174,robot_2,-2.460,1.782
1776437549,281373150,robot_3,-3.479,-2.830
1776437549,281386806,robot_4,1.348,-4.422
1776437549,281399279,robot_0,2.326,0.207
1776437549,500114404,robot_1,1.056,4.538
1776437549,500142345,robot_2,-2.431,1.752
1776437549,500153710,robot_3,-3.480,-2.830
1776437549,500163344,robot_4,1.348,-4.422
1776437549,500172279,robot_0,2.327,0.207
1776437549,700184320,robot_1,1.062,4.599
1776437549,700212298,robot_2,-2.407,1.728
1776437549,700225040,robot_3,-3.480,-2.830
1776437549,700236765,robot_4,1.348,-4.423
1776437549,700246794,robot_0,2.327,0.207
1776437549,900421205,robot_1,1.066,4.641
1776437549,900450398,robot_2,-2.379,1.699
1776437549,900462697,robot_3,-3.480,-2.831
1776437549,900471932,robot_4,1.349,-4.423
1776437549,900480952,robot_0,2.327,0.207
1776437550,120461448,robot_1,1.071,4.699
1776437550,120488412,robot_2,-2.341,1.660
1776437550,120499729,robot_3,-3.480,-2.831
1776437550,120509448,robot_4,1.349,-4.423
1776437550,120518865,robot_0,2.328,0.207
1776437550,339973693,robot_1,1.096,4.748
1776437550,339999944,robot_2,-2.299,1.617
1776437550,340010666,robot_3,-3.480,-2.831
1776437550,340018825,robot_4,1.349,-4.423
1776437550,340026211,robot_0,2.328,0.207
1776437550,540527041,robot_1,1.096,4.749
1776437550,540561869,robot_2,-2.271,1.589
1776437550,540588611,robot_3,-3.480,-2.831
1776437550,540599967,robot_4,1.349,-4.423
1776437550,540610447,robot_0,2.325,0.192
1776437550,760688906,robot_1,1.092,4.745
1776437550,760716445,robot_2,-2.239,1.557
1776437550,760728648,robot_3,-3.480,-2.831
1776437550,760738606,robot_4,1.349,-4.424
1776437550,760748575,robot_0,2.319,0.150
1776437550,960701902,robot_1,1.076,4.731
1776437550,960731649,robot_2,-2.210,1.528
1776437550,960744893,robot_3,-3.481,-2.831
1776437550,960755249,robot_4,1.349,-4.424
1776437550,960765313,robot_0,2.314,0.120
1776437551,180460892,robot_1,1.056,4.713
1776437551,180489663,robot_2,-2.179,1.497
1776437551,180502385,robot_3,-3.481,-2.831
1776437551,180513486,robot_4,1.349,-4.424
1776437551,180523691,robot_0,2.307,0.080
1776437551,403470518,robot_1,1.049,4.699
1776437551,403502373,robot_2,-2.136,1.455
1776437551,403516074,robot_3,-3.482,-2.831
1776437551,403526690,robot_4,1.348,-4.425
1776437551,403536350,robot_0,2.300,0.034
1776437551,621115528,robot_1,1.056,4.681
1776437551,621147407,robot_2,-2.099,1.418
1776437551,621160048,robot_3,-3.482,-2.831
1776437551,621170356,robot_4,1.348,-4.425
1776437551,621181116,robot_0,2.292,-0.014
1776437551,840287057,robot_1,1.044,4.670
1776437551,840328068,robot_2,-2.065,1.384
1776437551,840348528,robot_3,-3.482,-2.831
1776437551,840365589,robot_4,1.348,-4.425
1776437551,840381377,robot_0,2.286,-0.058
1776437552,40520746,robot_1,1.023,4.665
1776437552,40547878,robot_2,-2.021,1.342
1776437552,40560799,robot_3,-3.482,-2.830
1776437552,40577687,robot_4,1.348,-4.426
1776437552,40587862,robot_0,2.278,-0.108
1776437552,259787557,robot_1,1.001,4.666
1776437552,259815783,robot_2,-1.983,1.307
1776437552,259827729,robot_3,-3.483,-2.830
1776437552,259837953,robot_4,1.347,-4.426
1776437552,259847401,robot_0,2.268,-0.177
1776437552,480612831,robot_1,0.997,4.665
1776437552,480661862,robot_2,-1.946,1.274
1776437552,480671157,robot_3,-3.477,-2.826
1776437552,480679724,robot_4,1.347,-4.426
1776437552,480688202,robot_0,2.262,-0.221
1776437552,680631363,robot_1,0.996,4.665
1776437552,680660901,robot_2,-1.905,1.238
1776437552,680672323,robot_3,-3.443,-2.804
1776437552,680680964,robot_4,1.347,-4.426
1776437552,680689369,robot_0,2.255,-0.268
1776437552,880957526,robot_1,0.996,4.665
1776437552,880997688,robot_2,-1.874,1.210
1776437552,881017903,robot_3,-3.389,-2.769
1776437552,881034493,robot_4,1.347,-4.426
1776437552,881050150,robot_0,2.249,-0.317
1776437553,81331326,robot_1,0.996,4.665
1776437553,81395197,robot_2,-1.840,1.180
1776437553,81419728,robot_3,-3.332,-2.732
1776437553,81440196,robot_4,1.347,-4.426
1776437553,81457917,robot_0,2.246,-0.357
1776437553,300222463,robot_1,0.994,4.664
1776437553,300254426,robot_2,-1.796,1.141
1776437553,300267596,robot_3,-3.295,-2.708
1776437553,300277867,robot_4,1.346,-4.426
1776437553,300287200,robot_0,2.240,-0.421
1776437553,501718114,robot_1,0.992,4.664
1776437553,501746122,robot_2,-1.766,1.115
1776437553,501756916,robot_3,-3.263,-2.687
1776437553,501765044,robot_4,1.346,-4.426
1776437553,501773090,robot_0,2.235,-0.483
1776437553,720402165,robot_1,0.989,4.664
1776437553,720432961,robot_2,-1.735,1.087
1776437553,720446401,robot_3,-3.227,-2.664
1776437553,720456630,robot_4,1.346,-4.426
1776437553,720466472,robot_0,2.231,-0.527
1776437553,920663241,robot_1,0.987,4.665
1776437553,920694516,robot_2,-1.706,1.062
1776437553,920707306,robot_3,-3.193,-2.642
1776437553,920718192,robot_4,1.345,-4.425
1776437553,920728656,robot_0,2.226,-0.593
1776437554,120799297,robot_1,0.985,4.666
1776437554,120828788,robot_2,-1.676,1.035
1776437554,120841113,robot_3,-3.140,-2.608
1776437554,120851797,robot_4,1.345,-4.425
1776437554,120861413,robot_0,2.220,-0.655
1776437554,321978006,robot_1,0.984,4.667
1776437554,322023002,robot_2,-1.652,1.014
1776437554,322044565,robot_3,-3.096,-2.579
1776437554,322061520,robot_4,1.345,-4.425
1776437554,322077812,robot_0,2.217,-0.695
1776437554,539942732,robot_1,0.974,4.664
1776437554,539972284,robot_2,-1.628,0.992
1776437554,539984760,robot_3,-3.058,-2.554
1776437554,539995295,robot_4,1.345,-4.425
1776437554,540005259,robot_0,2.211,-0.765
1776437554,759891954,robot_1,0.972,4.667
1776437554,759924438,robot_2,-1.595,0.963
1776437554,759937286,robot_3,-3.019,-2.529
1776437554,759946798,robot_4,1.345,-4.424
1776437554,759956940,robot_0,2.206,-0.825
1776437554,960141346,robot_1,0.971,4.670
1776437554,960172803,robot_2,-1.561,0.933
1776437554,960185679,robot_3,-2.985,-2.506
1776437554,960195809,robot_4,1.345,-4.424
1776437554,960205554,robot_0,2.203,-0.863
1776437555,180369116,robot_1,0.971,4.671
1776437555,180395937,robot_2,-1.525,0.901
1776437555,180406052,robot_3,-2.951,-2.485
1776437555,180414784,robot_4,1.345,-4.424
1776437555,180422949,robot_0,2.200,-0.897
1776437555,400782330,robot_1,0.971,4.671
1776437555,400820709,robot_2,-1.492,0.872
1776437555,400836635,robot_3,-2.928,-2.470
1776437555,400848663,robot_4,1.345,-4.424
1776437555,400860812,robot_0,2.196,-0.939
1776437555,619860723,robot_1,0.981,4.635
1776437555,619886247,robot_2,-1.465,0.849
1776437555,619896936,robot_3,-2.893,-2.447
1776437555,619905134,robot_4,1.345,-4.424
1776437555,619915117,robot_0,2.192,-0.987
1776437555,820811219,robot_1,0.993,4.589
1776437555,820840377,robot_2,-1.437,0.824
1776437555,820852950,robot_3,-2.863,-2.428
1776437555,820863513,robot_4,1.345,-4.423
1776437555,820873551,robot_0,2.187,-1.038
1776437556,40644553,robot_1,1.007,4.534
1776437556,40678573,robot_2,-1.401,0.793
1776437556,40692359,robot_3,-2.834,-2.409
1776437556,40703662,robot_4,1.345,-4.423
1776437556,40713631,robot_0,2.180,-1.083
1776437556,260486696,robot_1,1.019,4.492
1776437556,260515072,robot_2,-1.352,0.750
1776437556,260525828,robot_3,-2.796,-2.387
1776437556,260534572,robot_4,1.345,-4.423
1776437556,260543189,robot_0,2.173,-1.120
1776437556,460535733,robot_1,1.025,4.467
1776437556,460569973,robot_2,-1.318,0.720
1776437556,460584025,robot_3,-2.745,-2.355
1776437556,460592646,robot_4,1.345,-4.422
1776437556,460601260,robot_0,2.169,-1.150
1776437556,680444790,robot_1,1.033,4.439
1776437556,680479396,robot_2,-1.283,0.689
1776437556,680495167,robot_3,-2.680,-2.315
1776437556,680507632,robot_4,1.346,-4.422
1776437556,680519314,robot_0,2.164,-1.194
1776437556,881120283,robot_1,1.043,4.400
1776437556,881146027,robot_2,-1.246,0.657
1776437556,881157013,robot_3,-2.646,-2.294
1776437556,881166336,robot_4,1.346,-4.422
1776437556,881174635,robot_0,2.160,-1.226
1776437557,99528790,robot_1,1.060,4.335
1776437557,99553620,robot_2,-1.212,0.628
1776437557,99570019,robot_3,-2.601,-2.265
1776437557,99578753,robot_4,1.346,-4.422
1776437557,99586778,robot_0,2.157,-1.261
1776437557,299971734,robot_1,1.075,4.280
1776437557,299998180,robot_2,-1.184,0.604
1776437557,300008946,robot_3,-2.562,-2.239
1776437557,300016969,robot_4,1.347,-4.422
1776437557,300024945,robot_0,2.152,-1.301
1776437557,500313873,robot_1,1.085,4.242
1776437557,500338364,robot_2,-1.158,0.581
1776437557,500349731,robot_3,-2.530,-2.215
1776437557,500358822,robot_4,1.347,-4.422
1776437557,500367117,robot_0,2.147,-1.351
1776437557,719864509,robot_1,1.103,4.174
1776437557,719888587,robot_2,-1.125,0.553
1776437557,719898198,robot_3,-2.482,-2.180
1776437557,719906731,robot_4,1.347,-4.422
1776437557,719915149,robot_0,2.141,-1.403
1776437557,922227123,robot_1,1.116,4.123
1776437557,922270673,robot_2,-1.091,0.523
1776437557,922292204,robot_3,-2.444,-2.153
1776437557,922310568,robot_4,1.347,-4.422
1776437557,922326646,robot_0,2.137,-1.443
1776437558,139874717,robot_1,1.128,4.080
1776437558,139904547,robot_2,-1.052,0.490
1776437558,139917740,robot_3,-2.407,-2.126
1776437558,139928117,robot_4,1.347,-4.422
1776437558,139937337,robot_0,2.132,-1.486
1776437558,360207341,robot_1,1.140,4.035
1776437558,360233857,robot_2,-1.019,0.461
1776437558,360244081,robot_3,-2.352,-2.087
1776437558,360252506,robot_4,1.347,-4.422
1776437558,360259817,robot_0,2.127,-1.529
1776437558,560355823,robot_1,1.150,3.995
1776437558,560413655,robot_2,-0.973,0.421
1776437558,560437621,robot_3,-2.313,-2.061
1776437558,560456174,robot_4,1.348,-4.422
1776437558,560474376,robot_0,2.123,-1.571
1776437558,761021426,robot_1,1.161,3.954
1776437558,761052569,robot_2,-0.927,0.379
1776437558,761066478,robot_3,-2.278,-2.040
1776437558,761077254,robot_4,1.348,-4.422
1776437558,761086684,robot_0,2.116,-1.633
