time_s,coverage_pct
0.773,0.000
1.273,0.000
1.773,0.000
2.273,5.000
2.773,5.000
3.273,5.000
3.773,5.000
4.273,5.000
4.773,7.000
5.273,8.000
5.773,8.000
6.273,8.000
6.773,9.000
7.273,10.000
7.773,11.000
8.273,12.000
8.773,13.000
9.273,14.000
9.773,15.000
10.273,16.000
10.773,16.000
11.273,16.000
11.773,16.000
12.273,16.000
12.773,16.000
13.273,18.000
13.773,19.000
14.273,20.000
14.773,20.000
15.273,20.000
15.773,20.000
16.273,21.000
16.773,21.000
17.273,22.000
17.773,22.000
18.273,23.000
18.773,24.000
19.273,24.000
19.773,24.000
20.273,24.000
20.773,24.000
21.273,24.000
21.773,24.000
22.273,24.000
22.773,24.000
23.273,25.000
23.773,25.000
24.273,25.000
24.773,25.000
25.273,25.000
25.773,25.000
26.273,25.000
26.773,26.000
27.273,26.000
27.773,26.000
28.273,26.000
28.773,26.000
29.273,26.000
29.773,26.000
30.273,26.000
30.773,26.000
31.273,27.000
31.773,27.000
32.273,27.000
32.773,27.000
33.273,27.000
33.773,27.000
34.273,29.000
34.773,29.000
35.273,30.000
35.773,30.000
36.273,30.000
36.773,30.000
37.273,30.000
37.773,30.000
38.273,30.000
38.773,30.000
39.273,31.000
39.773,31.000
40.273,31.000
40.773,31.000
41.273,31.000
41.773,32.000
42.273,33.000
42.773,33.000
43.273,33.000
43.773,33.000
44.273,33.000
44.773,33.000
45.273,33.000
45.773,33.000
46.273,33.000
46.773,33.000
47.273,33.000
47.773,33.000
48.273,33.000
48.773,33.000
49.273,33.000
49.773,33.000
50.273,33.000
50.773,33.000
51.273,33.000
51.773,33.000
52.273,33.000
52.773,34.000
53.273,34.000
53.773,34.000
54.273,35.000
54.773,36.000
55.273,36.000
55.773,36.000
56.273,36.000
56.773,36.000
57.273,36.000
57.773,36.000
58.273,36.000
58.773,36.000
59.273,37.000
59.773,37.000
60.273,37.000
60.773,37.000
61.273,38.000
61.773,38.000
62.273,38.000
62.773,38.000
63.273,38.000
63.773,38.000
64.273,38.000
64.773,38.000
65.273,38.000
65.773,38.000
66.273,38.000
66.773,38.000
67.273,38.000
67.773,38.000
68.273,38.000
68.773,38.000
69.273,38.000
69.773,38.000
70.273,38.000
70.773,38.000
71.273,38.000
71.773,38.000
72.273,38.000
72.773,38.000
73.273,38.000
73.773,38.000
74.273,38.000
74.773,38.000
75.273,38.000
75.773,38.000
76.273,38.000
76.773,39.000
77.273,39.000
77.773,40.000
78.273,40.000
78.773,40.000
79.273,40.000
79.773,40.000
80.273,40.000
80.773,40.000
81.273,40.000
81.773,40.000
82.273,40.000
82.773,40.000
83.273,40.000
83.773,40.000
84.273,40.000
84.773,40.000
85.273,40.000
85.773,40.000
86.273,40.000
86.773,40.000
87.273,40.000
87.773,40.000
88.273,40.000
88.773,40.000
89.273,40.000
89.773,40.000
90.273,40.000
90.773,40.000
91.273,40.000
91.773,40.000
92.273,40.000
92.773,40.000
93.273,40.000
93.773,40.000
94.273,40.000
94.773,40.000
95.273,40.000
95.773,40.000
96.273,40.000
96.773,40.000
97.273,41.000
97.773,42.000
98.273,42.000
98.773,42.000
99.273,42.000
99.773,43.000
100.273,44.000
100.773,45.000
101.273,45.000
101.773,45.000
102.273,45.000
102.773,46.000
103.273,46.000
103.773,46.000
104.273,46.000
104.773,46.000
105.273,46.000
105.773,46.000
106.273,46.000
106.773,46.000
107.273,46.000
107.773,46.000
108.273,46.000
108.773,46.000
109.273,46.000
109.773,46.000
110.273,46.000
110.773,46.000
111.273,47.000
111.773,47.000
112.273,47.000
112.773,47.000
113.273,47.000
113.773,47.000
114.273,47.000
114.773,47.000
115.273,47.000
115.773,47.000
116.273,47.000
116.773,47.000
117.273,47.000
117.773,47.000
118.273,47.000
118.773,47.000
119.273,47.000
119.773,47.000
120.273,47.000
120.773,47.000
121.273,47.000
121.773,48.000
122.273,48.000
122.773,48.000
123.273,48.000
123.773,48.000
124.273,48.000
124.773,48.000
125.273,48.000
125.773,48.000
126.273,48.000
126.773,48.000
127.273,48.000
127.773,48.000
128.273,48.000
128.773,48.000
129.273,48.000
129.773,48.000
130.273,48.000
130.773,49.000
131.273,49.000
131.773,49.000
132.273,49.000
132.773,49.000
133.273,49.000
133.773,49.000
134.273,49.000
134.773,49.000
135.273,49.000
135.773,49.000
136.273,49.000
136.773,49.000
137.273,49.000
137.773,49.000
138.273,49.000
138.773,50.000
139.273,50.000
139.773,50.000
140.273,50.000
140.773,50.000
141.273,50.000
141.773,50.000
142.273,50.000
142.773,50.000
143.273,50.000
143.773,50.000
144.273,50.000
144.773,50.000
145.273,50.000
145.773,50.000
146.273,50.000
146.773,50.000
147.273,50.000
147.773,50.000
148.273,50.000
148.773,50.000
149.273,50.000
149.773,50.000
150.273,50.000
150.773,50.000
151.273,51.000
151.773,51.000
152.273,52.000
152.773,52.000
153.273,52.000
153.773,52.000
154.273,52.000
154.773,52.000
155.273,52.000
155.773,52.000
156.273,52.000
156.773,52.000
157.273,52.000
157.773,52.000
158.273,52.000
158.773,52.000
159.273,52.000
159.773,52.000
160.273,52.000
160.773,52.000
161.273,53.000
161.773,53.000
162.273,53.000
162.773,53.000
163.273,53.000
163.773,53.000
164.273,53.000
164.773,53.000
165.273,53.000
165.773,53.000
166.273,53.000
166.773,53.000
167.273,53.000
167.773,53.000
168.273,53.000
168.773,53.000
169.273,53.000
169.773,53.000
170.273,53.000
170.773,53.000
171.273,53.000
171.773,53.000
172.273,53.000
172.773,53.000
173.273,53.000
173.773,53.000
174.273,53.000
174.773,53.000
175.273,53.000
175.773,53.000
176.273,53.000
176.773,54.000
177.273,55.000
177.773,55.000
178.273,55.000
178.773,55.000
179.273,55.000
179.773,55.000
180.273,55.000
180.773,55.000
181.273,55.000
181.773,55.000
182.273,55.000
182.773,55.000
183.273,55.000
183.773,55.000
184.273,55.000
184.773,55.000
185.273,55.000
185.773,55.000
186.273,55.000
186.773,55.000
187.273,55.000
187.773,55.000
188.273,55.000
188.773,55.000
189.273,55.000
189.773,55.000
190.273,55.000
190.773,55.000
191.273,55.000
191.773,55.000
192.273,55.000
192.773,55.000
193.273,55.000
