stamp_sec,stamp_nsec,robot,x,y
1776474828,846457931,robot_3,2.040,-0.309
1776474828,846486303,robot_4,-0.992,1.232
1776474828,846507582,robot_2,-2.568,-1.735
1776474828,846518985,robot_1,0.371,3.504
1776474829,46856807,robot_0,4.377,-3.250
1776474829,46879118,robot_3,2.089,-0.313
1776474829,46888648,robot_4,-0.950,1.229
1776474829,46896609,robot_2,-2.528,-1.733
1776474829,46903368,robot_1,0.411,3.505
1776474829,247357735,robot_0,4.418,-3.250
1776474829,247377183,robot_3,2.124,-0.316
1776474829,247385924,robot_4,-0.916,1.227
1776474829,247392981,robot_2,-2.476,-1.731
1776474829,247399685,robot_1,0.450,3.507
1776474829,465648206,robot_0,4.462,-3.250
1776474829,465669605,robot_3,2.151,-0.318
1776474829,465677096,robot_4,-0.882,1.224
1776474829,465682922,robot_2,-2.415,-1.729
1776474829,465688429,robot_1,0.491,3.508
1776474829,666228584,robot_0,4.502,-3.250
1776474829,666258750,robot_3,2.190,-0.318
1776474829,666269342,robot_4,-0.842,1.219
1776474829,666278956,robot_2,-2.375,-1.728
1776474829,666287667,robot_1,0.531,3.510
1776474829,867166729,robot_0,4.543,-3.249
1776474829,867191687,robot_3,2.239,-0.318
1776474829,867203250,robot_4,-0.795,1.213
1776474829,867217724,robot_2,-2.315,-1.726
1776474829,867226580,robot_1,0.566,3.511
1776474830,85596832,robot_0,4.587,-3.246
1776474830,85626658,robot_3,2.314,-0.318
1776474830,85641045,robot_4,-0.740,1.207
1776474830,85652901,robot_2,-2.247,-1.723
1776474830,85664209,robot_1,0.593,3.512
1776474830,286526811,robot_0,4.620,-3.243
1776474830,286549659,robot_3,2.356,-0.317
1776474830,286559449,robot_4,-0.700,1.202
1776474830,286567365,robot_2,-2.207,-1.722
1776474830,286574714,robot_1,0.632,3.511
1776474830,505823254,robot_0,4.620,-3.243
1776474830,505845776,robot_3,2.416,-0.317
1776474830,505854136,robot_4,-0.641,1.195
1776474830,505860762,robot_2,-2.151,-1.720
1776474830,505866979,robot_1,0.680,3.510
1776474830,706133653,robot_0,4.620,-3.243
1776474830,706151449,robot_3,2.484,-0.317
1776474830,706158609,robot_4,-0.586,1.189
1776474830,706163953,robot_2,-2.104,-1.718
1776474830,706169280,robot_1,0.727,3.511
1776474830,926141201,robot_0,4.620,-3.243
1776474830,926162182,robot_3,2.529,-0.317
1776474830,926171320,robot_4,-0.543,1.184
1776474830,926178953,robot_2,-2.061,-1.717
1776474830,926186054,robot_1,0.771,3.513
1776474831,146025451,robot_0,4.620,-3.242
1776474831,146052137,robot_3,2.575,-0.317
1776474831,146060115,robot_4,-0.484,1.178
1776474831,146065854,robot_2,-2.025,-1.716
1776474831,146071511,robot_1,0.816,3.515
1776474831,347187871,robot_0,4.620,-3.242
1776474831,347205430,robot_3,2.616,-0.316
1776474831,347216039,robot_4,-0.436,1.175
1776474831,347221838,robot_2,-1.988,-1.716
1776474831,347233818,robot_1,0.858,3.517
1776474831,565134709,robot_0,4.621,-3.242
1776474831,565153161,robot_3,2.660,-0.316
1776474831,565161089,robot_4,-0.390,1.174
1776474831,565167189,robot_2,-1.939,-1.718
1776474831,565172779,robot_1,0.902,3.519
1776474831,785014505,robot_0,4.621,-3.241
1776474831,785030779,robot_3,2.732,-0.316
1776474831,785036978,robot_4,-0.330,1.172
1776474831,785042699,robot_2,-1.865,-1.720
1776474831,785048422,robot_1,0.931,3.521
1776474831,986530598,robot_0,4.621,-3.241
1776474831,986551077,robot_3,2.790,-0.318
1776474831,986557926,robot_4,-0.285,1.171
1776474831,986564010,robot_2,-1.819,-1.722
1776474831,986569367,robot_1,0.962,3.523
1776474832,204953643,robot_0,4.622,-3.241
1776474832,204970235,robot_3,2.832,-0.320
1776474832,204976930,robot_4,-0.241,1.170
1776474832,204982636,robot_2,-1.778,-1.723
1776474832,204987753,robot_1,1.007,3.525
1776474832,405740951,robot_0,4.622,-3.241
1776474832,405757456,robot_3,2.857,-0.321
1776474832,405764095,robot_4,-0.198,1.169
1776474832,405769756,robot_2,-1.743,-1.724
1776474832,405774800,robot_1,1.074,3.529
1776474832,606349028,robot_0,4.622,-3.241
1776474832,606373719,robot_3,2.890,-0.321
1776474832,606381161,robot_4,-0.158,1.170
1776474832,606387591,robot_2,-1.703,-1.726
1776474832,606393629,robot_1,1.128,3.534
1776474832,826105996,robot_0,4.622,-3.241
1776474832,826137996,robot_3,2.935,-0.320
1776474832,826153607,robot_4,-0.104,1.171
1776474832,826166141,robot_2,-1.676,-1.726
1776474832,826177695,robot_1,1.174,3.538
1776474833,45752535,robot_0,4.622,-3.241
1776474833,45771629,robot_3,2.984,-0.319
1776474833,45780033,robot_4,-0.030,1.172
1776474833,45786597,robot_2,-1.676,-1.726
1776474833,45793134,robot_1,1.253,3.546
1776474833,264982171,robot_0,4.623,-3.241
1776474833,264999882,robot_3,3.028,-0.318
1776474833,265014220,robot_4,0.016,1.173
1776474833,265025161,robot_2,-1.675,-1.726
1776474833,265030133,robot_1,1.307,3.551
1776474833,467052416,robot_0,4.623,-3.242
1776474833,467075058,robot_3,3.061,-0.317
1776474833,467082136,robot_4,0.046,1.173
1776474833,467087851,robot_2,-1.675,-1.726
1776474833,467093200,robot_1,1.355,3.556
1776474833,684885973,robot_0,4.623,-3.242
1776474833,684902480,robot_3,3.085,-0.317
1776474833,684908983,robot_4,0.072,1.174
1776474833,684914164,robot_2,-1.675,-1.725
1776474833,684919372,robot_1,1.435,3.565
1776474833,885863716,robot_0,4.623,-3.242
1776474833,885881291,robot_3,3.125,-0.316
1776474833,885888121,robot_4,0.112,1.175
1776474833,885893503,robot_2,-1.675,-1.725
1776474833,885898220,robot_1,1.482,3.570
1776474834,105000458,robot_0,4.624,-3.243
1776474834,105019729,robot_3,3.175,-0.315
1776474834,105026313,robot_4,0.161,1.175
1776474834,105031704,robot_2,-1.674,-1.725
1776474834,105036968,robot_1,1.539,3.578
1776474834,305163534,robot_0,4.624,-3.243
1776474834,305179491,robot_3,3.224,-0.314
1776474834,305186157,robot_4,0.204,1.176
1776474834,305191666,robot_2,-1.674,-1.724
1776474834,305196758,robot_1,1.606,3.586
1776474834,505541865,robot_0,4.624,-3.243
1776474834,505562960,robot_3,3.264,-0.313
1776474834,505569955,robot_4,0.244,1.177
1776474834,505575654,robot_2,-1.673,-1.724
1776474834,505581159,robot_1,1.647,3.591
1776474834,706215894,robot_0,4.624,-3.244
1776474834,706241468,robot_3,3.313,-0.312
1776474834,706252989,robot_4,0.304,1.178
1776474834,706263572,robot_2,-1.673,-1.724
1776474834,706273161,robot_1,1.680,3.595
1776474834,924976810,robot_0,4.624,-3.244
1776474834,924993866,robot_3,3.372,-0.311
1776474834,925000421,robot_4,0.369,1.177
1776474834,925006525,robot_2,-1.673,-1.724
1776474834,925013513,robot_1,1.714,3.600
1776474835,126101428,robot_0,4.624,-3.244
1776474835,126125929,robot_3,3.412,-0.310
1776474835,126136674,robot_4,0.409,1.177
1776474835,126144836,robot_2,-1.673,-1.724
1776474835,126152876,robot_1,1.754,3.605
1776474835,326719157,robot_0,4.624,-3.244
1776474835,326742056,robot_3,3.471,-0.308
1776474835,326751277,robot_4,0.473,1.176
1776474835,326759687,robot_2,-1.673,-1.724
1776474835,326766823,robot_1,1.782,3.608
1776474835,546740421,robot_0,4.624,-3.244
1776474835,546764919,robot_3,3.541,-0.307
1776474835,546775598,robot_4,0.537,1.173
1776474835,546783593,robot_2,-1.673,-1.725
1776474835,546790789,robot_1,1.809,3.612
1776474835,766735086,robot_0,4.624,-3.244
1776474835,766762777,robot_3,3.585,-0.306
1776474835,766775709,robot_4,0.580,1.170
1776474835,766786160,robot_2,-1.672,-1.725
1776474835,766795558,robot_1,1.852,3.619
1776474835,986009539,robot_0,4.623,-3.245
1776474835,986030649,robot_3,3.648,-0.305
1776474835,986038614,robot_4,0.620,1.167
1776474835,986045216,robot_2,-1.672,-1.725
1776474835,986051479,robot_1,1.907,3.629
1776474836,186385955,robot_0,4.623,-3.245
1776474836,186413146,robot_3,3.698,-0.304
1776474836,186424791,robot_4,0.659,1.165
1776474836,186434216,robot_2,-1.671,-1.725
1776474836,186443417,robot_1,1.954,3.637
1776474836,406243800,robot_0,4.623,-3.245
1776474836,406267244,robot_3,3.743,-0.303
1776474836,406277454,robot_4,0.708,1.162
1776474836,406285473,robot_2,-1.671,-1.726
1776474836,406293049,robot_1,1.996,3.644
1776474836,606610711,robot_0,4.622,-3.245
1776474836,606631200,robot_3,3.805,-0.301
1776474836,606639347,robot_4,0.769,1.158
1776474836,606645568,robot_2,-1.671,-1.726
1776474836,606651701,robot_1,2.025,3.649
1776474836,826308171,robot_0,4.622,-3.245
1776474836,826328619,robot_3,3.859,-0.297
1776474836,826337781,robot_4,0.818,1.155
1776474836,826345629,robot_2,-1.671,-1.727
1776474836,826353153,robot_1,2.064,3.655
1776474837,26396555,robot_0,4.622,-3.245
1776474837,26418776,robot_3,3.902,-0.294
1776474837,26427231,robot_4,0.868,1.151
1776474837,26434179,robot_2,-1.671,-1.727
1776474837,26440923,robot_1,2.106,3.662
1776474837,245159616,robot_0,4.621,-3.245
1776474837,245175698,robot_3,3.963,-0.290
1776474837,245182587,robot_4,0.949,1.146
1776474837,245187863,robot_2,-1.671,-1.727
1776474837,245192759,robot_1,2.186,3.676
1776474837,447243866,robot_0,4.621,-3.245
1776474837,447283353,robot_3,4.007,-0.289
1776474837,447325771,robot_4,0.993,1.142
1776474837,447343490,robot_2,-1.671,-1.727
1776474837,447360659,robot_1,2.239,3.685
1776474837,665442956,robot_0,4.621,-3.245
1776474837,665460261,robot_3,4.045,-0.288
1776474837,665468536,robot_4,1.047,1.138
1776474837,665481515,robot_2,-1.671,-1.727
1776474837,665486640,robot_1,2.273,3.691
1776474837,865539740,robot_0,4.621,-3.245
1776474837,865555827,robot_3,4.071,-0.288
1776474837,865564109,robot_4,1.103,1.134
1776474837,865570090,robot_2,-1.671,-1.727
1776474837,865575556,robot_1,2.273,3.690
1776474838,66087191,robot_0,4.621,-3.245
1776474838,66115096,robot_3,4.109,-0.288
1776474838,66127036,robot_4,1.143,1.133
1776474838,66136519,robot_2,-1.671,-1.728
1776474838,66145998,robot_1,2.274,3.690
1776474838,285873532,robot_0,4.620,-3.245
1776474838,285895675,robot_3,4.154,-0.288
1776474838,285904870,robot_4,1.205,1.132
1776474838,285912552,robot_2,-1.671,-1.728
1776474838,285919537,robot_1,2.274,3.690
1776474838,486388306,robot_0,4.620,-3.245
1776474838,486407982,robot_3,4.197,-0.288
1776474838,486414661,robot_4,1.270,1.130
1776474838,486419544,robot_2,-1.672,-1.729
1776474838,486424736,robot_1,2.274,3.690
1776474838,705661070,robot_0,4.620,-3.244
1776474838,705680295,robot_3,4.241,-0.287
1776474838,705687179,robot_4,1.314,1.129
1776474838,705692732,robot_2,-1.672,-1.729
1776474838,705698027,robot_1,2.274,3.690
1776474838,925273767,robot_0,4.620,-3.244
1776474838,925289834,robot_3,4.297,-0.287
1776474838,925296341,robot_4,1.371,1.127
1776474838,925301377,robot_2,-1.673,-1.729
1776474838,925306655,robot_1,2.274,3.689
1776474839,125320197,robot_0,4.620,-3.244
1776474839,125337479,robot_3,4.352,-0.287
1776474839,125344077,robot_4,1.420,1.126
1776474839,125349252,robot_2,-1.673,-1.729
1776474839,125354550,robot_1,2.275,3.689
1776474839,345228351,robot_0,4.620,-3.243
1776474839,345251481,robot_3,4.396,-0.287
1776474839,345258296,robot_4,1.464,1.125
1776474839,345263298,robot_2,-1.673,-1.729
1776474839,345268765,robot_1,2.275,3.689
1776474839,545693675,robot_0,4.620,-3.243
1776474839,545712962,robot_3,4.460,-0.286
1776474839,545719580,robot_4,1.510,1.123
1776474839,545724481,robot_2,-1.674,-1.729
1776474839,545730152,robot_1,2.275,3.689
1776474839,765988650,robot_0,4.620,-3.243
1776474839,766006454,robot_3,4.531,-0.286
1776474839,766013658,robot_4,1.557,1.120
1776474839,766018919,robot_2,-1.674,-1.729
1776474839,766024143,robot_1,2.276,3.689
1776474839,966693862,robot_0,4.620,-3.243
1776474839,966714662,robot_3,4.571,-0.286
1776474839,966721443,robot_4,1.598,1.118
1776474839,966726757,robot_2,-1.674,-1.729
1776474839,966731877,robot_1,2.276,3.689
1776474840,185016880,robot_0,4.620,-3.243
1776474840,185035167,robot_3,4.581,-0.286
1776474840,185042421,robot_4,1.656,1.114
1776474840,185048048,robot_2,-1.674,-1.729
1776474840,185053303,robot_1,2.276,3.689
1776474840,386198523,robot_0,4.620,-3.242
1776474840,386232037,robot_3,4.581,-0.285
1776474840,386242936,robot_4,1.700,1.113
1776474840,386251644,robot_2,-1.674,-1.729
1776474840,386259961,robot_1,2.276,3.689
1776474840,607194191,robot_0,4.620,-3.242
1776474840,607230010,robot_3,4.581,-0.285
1776474840,607243498,robot_4,1.751,1.111
1776474840,607254260,robot_2,-1.675,-1.729
1776474840,607263559,robot_1,2.276,3.690
1776474840,807223283,robot_0,4.620,-3.242
1776474840,807246137,robot_3,4.581,-0.285
1776474840,807256391,robot_4,1.824,1.109
1776474840,807264434,robot_2,-1.675,-1.728
1776474840,807272430,robot_1,2.276,3.690
1776474841,7436062,robot_0,4.621,-3.242
1776474841,7457098,robot_3,4.581,-0.284
1776474841,7464054,robot_4,1.874,1.108
1776474841,7469390,robot_2,-1.675,-1.728
1776474841,7474298,robot_1,2.276,3.690
1776474841,226320812,robot_0,4.621,-3.241
1776474841,226338631,robot_3,4.582,-0.284
1776474841,226346427,robot_4,1.914,1.107
1776474841,226352283,robot_2,-1.675,-1.728
1776474841,226357785,robot_1,2.277,3.690
1776474841,446640606,robot_0,4.621,-3.241
1776474841,446664270,robot_3,4.582,-0.284
1776474841,446673859,robot_4,1.947,1.106
1776474841,446682555,robot_2,-1.676,-1.727
1776474841,446691627,robot_1,2.277,3.691
1776474841,646814792,robot_0,4.622,-3.241
1776474841,646833525,robot_3,4.582,-0.284
1776474841,646840888,robot_4,1.987,1.105
1776474841,646846288,robot_2,-1.676,-1.727
1776474841,646851195,robot_1,2.277,3.691
1776474841,847387556,robot_0,4.622,-3.241
1776474841,847427297,robot_3,4.583,-0.284
1776474841,847448664,robot_4,2.023,1.104
1776474841,847486482,robot_2,-1.676,-1.726
1776474841,847503576,robot_1,2.277,3.691
1776474842,66116218,robot_0,4.622,-3.241
1776474842,66133333,robot_3,4.583,-0.284
1776474842,66140005,robot_4,2.059,1.103
1776474842,66145190,robot_2,-1.671,-1.727
1776474842,66150323,robot_1,2.277,3.692
1776474842,267268166,robot_0,4.622,-3.241
1776474842,267288768,robot_3,4.583,-0.284
1776474842,267298019,robot_4,2.091,1.113
1776474842,267304863,robot_2,-1.644,-1.734
1776474842,267311569,robot_1,2.277,3.692
1776474842,485702235,robot_0,4.622,-3.241
1776474842,485720705,robot_3,4.583,-0.284
1776474842,485727434,robot_4,2.122,1.144
1776474842,485732593,robot_2,-1.604,-1.744
1776474842,485738173,robot_1,2.277,3.692
1776474842,686014437,robot_0,4.623,-3.241
1776474842,686036037,robot_3,4.583,-0.284
1776474842,686046610,robot_4,2.147,1.165
1776474842,686053947,robot_2,-1.574,-1.752
1776474842,686060723,robot_1,2.277,3.692
1776474842,886988377,robot_0,4.623,-3.242
1776474842,887022988,robot_3,4.583,-0.284
1776474842,887034848,robot_4,2.149,1.169
1776474842,887044503,robot_2,-1.574,-1.752
1776474842,887053766,robot_1,2.276,3.692
1776474843,107192278,robot_0,4.623,-3.242
1776474843,107222171,robot_3,4.584,-0.284
1776474843,107232438,robot_4,2.149,1.170
1776474843,107240210,robot_2,-1.574,-1.752
1776474843,107248057,robot_1,2.276,3.692
1776474843,326668486,robot_0,4.623,-3.242
1776474843,326695428,robot_3,4.584,-0.284
1776474843,326707498,robot_4,2.150,1.170
1776474843,326717139,robot_2,-1.574,-1.752
1776474843,326725611,robot_1,2.276,3.692
1776474843,545472964,robot_0,4.624,-3.243
1776474843,545491915,robot_3,4.584,-0.285
1776474843,545498999,robot_4,2.149,1.174
1776474843,545504620,robot_2,-1.573,-1.751
1776474843,545509807,robot_1,2.276,3.692
1776474843,746766871,robot_0,4.624,-3.243
1776474843,746791282,robot_3,4.585,-0.285
1776474843,746802792,robot_4,2.133,1.175
1776474843,746811764,robot_2,-1.573,-1.751
1776474843,746820376,robot_1,2.275,3.693
1776474843,965743916,robot_0,4.624,-3.243
1776474843,965763262,robot_3,4.585,-0.285
1776474843,965770150,robot_4,2.115,1.167
1776474843,965775493,robot_2,-1.575,-1.747
1776474843,965781097,robot_1,2.275,3.693
1776474844,167178319,robot_0,4.624,-3.244
1776474844,167239263,robot_3,4.585,-0.286
1776474844,167260180,robot_4,2.112,1.164
1776474844,167273393,robot_2,-1.587,-1.747
1776474844,167285719,robot_1,2.275,3.693
1776474844,385074712,robot_0,4.624,-3.244
1776474844,385097972,robot_3,4.585,-0.286
1776474844,385104477,robot_4,2.113,1.160
1776474844,385109883,robot_2,-1.587,-1.747
1776474844,385115241,robot_1,2.274,3.693
1776474844,585763408,robot_0,4.624,-3.244
1776474844,585781956,robot_3,4.585,-0.286
1776474844,585789298,robot_4,2.113,1.158
1776474844,585795257,robot_2,-1.587,-1.747
1776474844,585800658,robot_1,2.277,3.683
1776474844,786646546,robot_0,4.624,-3.244
1776474844,786670789,robot_3,4.585,-0.286
1776474844,786681266,robot_4,2.114,1.157
1776474844,786688831,robot_2,-1.586,-1.748
1776474844,786696330,robot_1,2.285,3.659
1776474845,5613739,robot_0,4.624,-3.244
1776474845,5632072,robot_3,4.585,-0.286
1776474845,5639172,robot_4,2.114,1.157
1776474845,5644713,robot_2,-1.586,-1.748
1776474845,5650187,robot_1,2.299,3.618
1776474845,224861072,robot_0,4.623,-3.244
1776474845,224878088,robot_3,4.585,-0.287
1776474845,224885214,robot_4,2.108,1.137
1776474845,224890855,robot_2,-1.586,-1.748
1776474845,224895737,robot_1,2.313,3.579
1776474845,425848710,robot_0,4.623,-3.245
1776474845,425864829,robot_3,4.585,-0.287
1776474845,425872086,robot_4,2.101,1.108
1776474845,425877170,robot_2,-1.586,-1.748
1776474845,425882542,robot_1,2.324,3.545
1776474845,626100695,robot_0,4.623,-3.245
1776474845,626120864,robot_3,4.584,-0.287
1776474845,626129227,robot_4,2.090,1.069
1776474845,626136529,robot_2,-1.586,-1.748
1776474845,626142808,robot_1,2.337,3.507
1776474845,826614627,robot_0,4.623,-3.245
1776474845,826643679,robot_3,4.584,-0.288
1776474845,826657518,robot_4,2.081,1.033
1776474845,826667551,robot_2,-1.586,-1.748
1776474845,826679577,robot_1,2.347,3.480
1776474846,26707687,robot_0,4.622,-3.245
1776474846,26733633,robot_3,4.584,-0.288
1776474846,26743576,robot_4,2.071,0.996
1776474846,26763943,robot_2,-1.585,-1.749
1776474846,26771231,robot_1,2.355,3.456
1776474846,245277261,robot_0,4.622,-3.245
1776474846,245294150,robot_3,4.583,-0.288
1776474846,245301126,robot_4,2.060,0.953
1776474846,245306361,robot_2,-1.585,-1.749
1776474846,245311301,robot_1,2.369,3.415
1776474846,446484465,robot_0,4.621,-3.245
1776474846,446506013,robot_3,4.583,-0.288
1776474846,446513596,robot_4,2.045,0.895
1776474846,446519758,robot_2,-1.585,-1.749
1776474846,446525475,robot_1,2.387,3.362
1776474846,646665339,robot_0,4.621,-3.245
1776474846,646688259,robot_3,4.583,-0.288
1776474846,646697277,robot_4,2.033,0.845
1776474846,646704769,robot_2,-1.585,-1.745
1776474846,646712126,robot_1,2.405,3.307
1776474846,865648020,robot_0,4.621,-3.245
1776474846,865664812,robot_3,4.582,-0.288
1776474846,865671348,robot_4,2.023,0.804
1776474846,865676817,robot_2,-1.588,-1.744
1776474846,865681947,robot_1,2.420,3.266
1776474847,85116163,robot_0,4.621,-3.245
1776474847,85132692,robot_3,4.587,-0.255
1776474847,85139237,robot_4,2.017,0.776
1776474847,85144986,robot_2,-1.590,-1.744
1776474847,85150248,robot_1,2.442,3.202
1776474847,285389752,robot_0,4.621,-3.245
1776474847,285413682,robot_3,4.594,-0.216
1776474847,285420757,robot_4,2.009,0.741
1776474847,285425808,robot_2,-1.591,-1.744
1776474847,285430575,robot_1,2.461,3.150
1776474847,486322236,robot_0,4.621,-3.245
1776474847,486348456,robot_3,4.602,-0.177
1776474847,486359248,robot_4,2.000,0.702
1776474847,486378669,robot_2,-1.591,-1.744
1776474847,486386994,robot_1,2.476,3.113
1776474847,686410730,robot_0,4.622,-3.245
1776474847,686428678,robot_3,4.606,-0.156
1776474847,686435198,robot_4,1.990,0.661
1776474847,686440508,robot_2,-1.593,-1.743
1776474847,686445479,robot_1,2.499,3.054
1776474847,907192969,robot_0,4.622,-3.245
1776474847,907256229,robot_3,4.607,-0.146
1776474847,907292879,robot_4,1.980,0.617
1776474847,907307356,robot_2,-1.597,-1.741
1776474847,907318823,robot_1,2.521,2.998
1776474848,125534686,robot_0,4.622,-3.245
1776474848,125552028,robot_3,4.608,-0.146
1776474848,125559472,robot_4,1.970,0.571
1776474848,125565276,robot_2,-1.600,-1.738
1776474848,125571005,robot_1,2.538,2.955
1776474848,326859897,robot_0,4.622,-3.245
1776474848,326884037,robot_3,4.608,-0.146
1776474848,326893035,robot_4,1.959,0.525
1776474848,326901139,robot_2,-1.603,-1.735
1776474848,326909491,robot_1,2.560,2.900
1776474848,545839642,robot_0,4.623,-3.245
1776474848,545858815,robot_3,4.608,-0.146
1776474848,545865922,robot_4,1.949,0.481
1776474848,545871780,robot_2,-1.605,-1.731
1776474848,545877641,robot_1,2.579,2.853
1776474848,747344610,robot_0,4.623,-3.244
1776474848,747371163,robot_3,4.609,-0.146
1776474848,747379777,robot_4,1.940,0.439
1776474848,747386658,robot_2,-1.606,-1.728
1776474848,747393423,robot_1,2.595,2.811
1776474848,967452907,robot_0,4.623,-3.244
1776474848,967485792,robot_3,4.609,-0.145
1776474848,967500831,robot_4,1.930,0.389
1776474848,967513253,robot_2,-1.606,-1.723
1776474848,967526360,robot_1,2.623,2.740
1776474849,184958239,robot_0,4.623,-3.244
1776474849,184975793,robot_3,4.609,-0.145
1776474849,184982487,robot_4,1.923,0.346
1776474849,184987562,robot_2,-1.606,-1.719
1776474849,184992685,robot_1,2.642,2.693
1776474849,386000469,robot_0,4.623,-3.244
1776474849,386024337,robot_3,4.609,-0.145
1776474849,386034537,robot_4,1.918,0.317
1776474849,386042391,robot_2,-1.605,-1.716
1776474849,386049988,robot_1,2.660,2.647
1776474849,586448697,robot_0,4.623,-3.244
1776474849,586468681,robot_3,4.609,-0.144
1776474849,586477178,robot_4,1.914,0.291
1776474849,586483606,robot_2,-1.605,-1.716
1776474849,586489953,robot_1,2.682,2.591
1776474849,805032942,robot_0,4.623,-3.244
1776474849,805049800,robot_3,4.609,-0.144
1776474849,805055705,robot_4,1.908,0.247
1776474849,805061391,robot_2,-1.605,-1.716
1776474849,805066738,robot_1,2.699,2.548
1776474850,6088902,robot_0,4.623,-3.244
1776474850,6110421,robot_3,4.610,-0.144
1776474850,6117929,robot_4,1.899,0.191
1776474850,6124894,robot_2,-1.604,-1.715
1776474850,6131489,robot_1,2.719,2.497
1776474850,206561968,robot_0,4.623,-3.244
1776474850,206582090,robot_3,4.610,-0.144
1776474850,206590899,robot_4,1.890,0.135
1776474850,206598429,robot_2,-1.602,-1.712
1776474850,206605787,robot_1,2.745,2.431
1776474850,407503410,robot_0,4.622,-3.245
1776474850,407520294,robot_3,4.610,-0.144
1776474850,407527492,robot_4,1.884,0.095
1776474850,407534218,robot_2,-1.600,-1.710
1776474850,407540259,robot_1,2.752,2.414
1776474850,625009180,robot_0,4.622,-3.245
1776474850,625026572,robot_3,4.609,-0.144
1776474850,625033575,robot_4,1.878,0.053
1776474850,625039028,robot_2,-1.597,-1.708
1776474850,625043978,robot_1,2.752,2.414
