time_s,coverage_pct
0.644,0.000
1.144,0.000
1.644,0.000
2.144,5.000
2.644,5.000
3.144,5.000
3.644,5.000
4.144,5.000
4.644,6.000
5.144,7.000
5.644,8.000
6.144,8.000
6.644,10.000
7.144,10.000
7.644,10.000
8.144,10.000
8.644,10.000
9.144,11.000
9.644,11.000
10.144,12.000
10.644,12.000
11.144,14.000
11.644,14.000
12.144,14.000
12.644,14.000
13.144,14.000
13.644,14.000
14.144,14.000
14.644,15.000
15.144,15.000
15.644,17.000
16.144,17.000
16.644,17.000
17.144,17.000
17.644,17.000
18.144,17.000
18.644,17.000
19.144,17.000
19.644,18.000
20.144,18.000
20.644,18.000
21.144,18.000
21.644,18.000
22.144,18.000
22.644,18.000
23.144,18.000
23.644,18.000
24.144,19.000
24.644,19.000
25.144,19.000
25.644,21.000
26.144,21.000
26.644,21.000
27.144,21.000
27.644,21.000
28.144,21.000
28.644,21.000
29.144,21.000
29.644,21.000
30.144,21.000
30.644,21.000
31.144,21.000
31.644,21.000
32.144,21.000
32.644,21.000
33.144,22.000
33.644,22.000
34.144,23.000
34.644,23.000
35.144,23.000
35.644,24.000
36.144,24.000
36.644,24.000
37.144,24.000
37.644,25.000
38.144,25.000
38.644,25.000
39.144,25.000
39.644,25.000
40.144,25.000
40.644,25.000
41.144,25.000
41.644,25.000
42.144,25.000
42.644,25.000
43.144,26.000
43.644,27.000
44.144,27.000
44.644,28.000
45.144,28.000
45.644,28.000
46.144,28.000
46.644,28.000
47.144,28.000
47.644,29.000
48.144,29.000
48.644,29.000
49.144,30.000
49.644,30.000
50.144,30.000
50.644,30.000
51.144,30.000
51.644,30.000
52.144,30.000
52.644,30.000
53.144,30.000
53.644,31.000
54.144,31.000
54.644,31.000
55.144,32.000
55.644,32.000
56.144,32.000
56.644,32.000
57.144,33.000
57.644,34.000
58.144,36.000
58.644,37.000
59.144,37.000
59.644,38.000
60.144,38.000
60.644,38.000
61.144,38.000
61.644,38.000
62.144,38.000
62.644,38.000
63.144,39.000
63.644,39.000
64.144,39.000
64.644,40.000
65.144,40.000
65.644,41.000
66.144,41.000
66.644,41.000
67.144,41.000
67.644,41.000
68.144,41.000
68.644,42.000
69.144,43.000
69.644,43.000
70.144,45.000
70.644,45.000
71.144,45.000
71.644,46.000
72.144,46.000
72.644,46.000
73.144,46.000
73.644,46.000
74.144,46.000
74.644,46.000
75.144,47.000
75.644,47.000
76.144,47.000
76.644,47.000
77.144,47.000
77.644,47.000
78.144,47.000
78.644,47.000
79.144,47.000
79.644,47.000
80.144,47.000
80.644,47.000
81.144,47.000
81.644,47.000
82.144,47.000
82.644,47.000
83.144,47.000
83.644,47.000
84.144,47.000
84.644,47.000
85.144,47.000
85.644,47.000
86.144,47.000
86.644,47.000
87.144,47.000
87.644,47.000
88.144,47.000
88.644,47.000
89.144,47.000
89.644,47.000
90.144,47.000
90.644,47.000
91.144,47.000
91.644,47.000
92.144,47.000
92.644,47.000
93.144,47.000
93.644,47.000
94.144,48.000
94.644,48.000
95.144,48.000
95.644,48.000
96.144,49.000
96.644,49.000
97.144,49.000
97.644,49.000
98.144,49.000
98.644,49.000
99.144,49.000
99.644,49.000
100.144,49.000
100.644,49.000
101.144,49.000
101.644,49.000
102.144,49.000
102.644,49.000
103.144,49.000
103.644,49.000
104.144,49.000
104.644,49.000
105.144,49.000
105.644,49.000
106.144,49.000
106.644,49.000
107.144,49.000
107.644,49.000
108.144,49.000
108.644,49.000
109.144,49.000
109.644,49.000
110.144,49.000
110.644,49.000
111.144,49.000
111.644,49.000
112.144,49.000
112.644,49.000
113.144,49.000
113.644,49.000
114.144,49.000
114.644,49.000
115.144,49.000
115.644,49.000
116.144,49.000
116.644,49.000
117.144,49.000
117.644,49.000
118.144,49.000
118.644,49.000
119.144,49.000
119.644,49.000
120.144,49.000
120.644,49.000
121.144,49.000
121.644,49.000
122.144,49.000
122.644,49.000
123.144,49.000
123.644,49.000
124.144,49.000
124.644,49.000
125.144,49.000
125.644,49.000
126.144,49.000
126.644,49.000
127.144,49.000
127.644,49.000
128.144,49.000
128.644,49.000
129.144,49.000
129.644,49.000
130.144,50.000
130.644,50.000
131.144,50.000
131.644,50.000
132.144,50.000
132.644,50.000
133.144,50.000
133.644,50.000
134.144,50.000
134.644,50.000
135.144,50.000
135.644,50.000
136.144,50.000
136.644,50.000
137.144,50.000
137.644,50.000
138.144,50.000
138.644,50.000
139.144,50.000
139.644,50.000
140.144,50.000
140.644,50.000
141.144,50.000
141.644,50.000
142.144,50.000
142.644,50.000
143.144,51.000
143.644,52.000
144.144,52.000
144.644,52.000
145.144,52.000
145.644,52.000
146.144,52.000
146.644,52.000
147.144,52.000
147.644,52.000
148.144,52.000
148.644,53.000
149.144,53.000
149.644,53.000
150.144,53.000
150.644,53.000
151.144,53.000
151.644,53.000
152.144,53.000
152.644,53.000
153.144,53.000
153.644,53.000
154.144,53.000
154.644,53.000
155.144,53.000
155.644,53.000
156.144,53.000
156.644,53.000
157.144,53.000
157.644,54.000
158.144,54.000
158.644,54.000
159.144,54.000
159.644,54.000
160.144,54.000
160.644,54.000
161.144,54.000
161.644,55.000
162.144,55.000
162.644,55.000
163.144,55.000
163.644,55.000
164.144,55.000
164.644,55.000
165.144,55.000
165.644,55.000
166.144,56.000
166.644,56.000
167.144,56.000
167.644,57.000
168.144,57.000
168.644,57.000
169.144,57.000
169.644,57.000
170.144,57.000
170.644,57.000
171.144,57.000
171.644,57.000
172.144,57.000
172.644,57.000
173.144,57.000
173.644,57.000
174.144,57.000
174.644,57.000
175.144,58.000
175.644,59.000
176.144,59.000
176.644,59.000
177.144,59.000
177.644,59.000
178.144,59.000
178.644,59.000
179.144,59.000
179.644,59.000
180.144,59.000
180.644,59.000
181.144,59.000
181.644,59.000
182.144,59.000
182.644,59.000
183.144,59.000
183.644,59.000
184.144,59.000
184.644,59.000
185.144,59.000
185.644,59.000
186.144,59.000
186.644,59.000
187.144,59.000
187.644,59.000
188.144,60.000
188.644,60.000
189.144,60.000
189.644,60.000
190.144,60.000
190.644,60.000
191.144,60.000
191.644,60.000
192.144,60.000
192.644,60.000
193.144,60.000
193.644,60.000
194.144,60.000
194.644,60.000
195.144,60.000
195.644,60.000
196.144,60.000
196.644,60.000
197.144,60.000
197.644,60.000
198.144,60.000
198.644,60.000
199.144,60.000
199.644,60.000
200.144,60.000
200.144,60.000
