time_s,coverage_pct
0.761,0.000
1.261,0.000
1.761,0.000
2.261,0.000
2.761,5.000
3.261,5.000
3.761,5.000
4.261,5.000
4.761,5.000
5.261,5.000
5.761,7.000
6.261,8.000
6.764,8.000
7.263,9.000
7.761,10.000
8.263,10.000
8.761,11.000
9.261,12.000
9.763,12.000
10.261,13.000
10.761,14.000
11.261,15.000
11.762,15.000
12.261,15.000
12.763,15.000
13.261,15.000
13.761,15.000
14.261,18.000
14.761,18.000
15.261,19.000
15.761,19.000
16.261,19.000
16.761,20.000
17.261,20.000
17.762,20.000
18.267,21.000
18.762,21.000
19.261,22.000
19.764,22.000
20.261,22.000
20.762,22.000
21.261,22.000
21.761,22.000
22.261,22.000
22.761,22.000
23.261,22.000
23.761,22.000
24.261,22.000
24.761,22.000
25.261,22.000
25.761,22.000
26.263,22.000
26.761,22.000
27.261,22.000
27.761,22.000
28.261,22.000
28.766,23.000
29.265,23.000
29.761,23.000
30.261,23.000
30.761,23.000
31.262,23.000
31.761,23.000
32.261,23.000
32.761,23.000
33.261,23.000
33.761,23.000
34.261,23.000
34.761,23.000
35.261,23.000
35.761,25.000
36.261,25.000
36.761,25.000
37.261,25.000
37.761,25.000
38.261,26.000
38.761,26.000
39.261,26.000
39.761,26.000
40.261,27.000
40.761,28.000
41.261,28.000
41.761,28.000
42.261,28.000
42.761,29.000
43.261,30.000
43.761,30.000
44.261,30.000
44.761,30.000
45.261,30.000
45.761,30.000
46.261,30.000
46.761,30.000
47.261,30.000
47.761,31.000
48.261,31.000
48.761,31.000
49.261,31.000
49.761,31.000
50.261,31.000
50.761,31.000
51.261,31.000
51.761,31.000
52.261,31.000
52.761,32.000
53.261,32.000
53.761,32.000
54.261,32.000
54.761,32.000
55.261,33.000
55.761,33.000
56.261,33.000
56.761,33.000
57.261,33.000
57.761,33.000
58.261,33.000
58.761,34.000
59.261,34.000
59.761,34.000
60.261,35.000
60.761,35.000
61.261,35.000
61.761,35.000
62.261,35.000
62.761,35.000
63.261,35.000
63.761,35.000
64.261,35.000
64.761,35.000
65.261,35.000
65.761,35.000
66.261,35.000
66.761,35.000
67.261,35.000
67.761,35.000
68.261,35.000
68.761,35.000
69.261,35.000
69.761,35.000
70.261,36.000
70.761,36.000
71.261,36.000
71.761,36.000
72.261,36.000
72.761,36.000
73.261,36.000
73.761,36.000
74.261,36.000
74.761,36.000
75.261,36.000
75.761,36.000
76.261,36.000
76.761,36.000
77.261,36.000
77.761,36.000
78.261,37.000
78.761,37.000
79.261,37.000
79.761,37.000
80.261,37.000
80.761,37.000
81.261,37.000
81.761,37.000
82.261,37.000
82.761,37.000
83.261,37.000
83.761,37.000
84.261,38.000
84.761,38.000
85.261,38.000
85.761,38.000
86.261,38.000
86.761,38.000
87.261,38.000
87.761,38.000
88.261,38.000
88.761,38.000
89.261,38.000
89.761,38.000
90.261,39.000
90.761,39.000
91.261,39.000
91.761,39.000
92.261,40.000
92.761,40.000
93.261,40.000
93.761,40.000
94.261,40.000
94.761,40.000
95.261,40.000
95.761,41.000
96.261,42.000
96.761,43.000
97.261,43.000
97.761,43.000
98.261,43.000
98.761,43.000
99.261,43.000
99.761,43.000
100.261,43.000
100.761,43.000
101.261,43.000
101.761,43.000
102.261,43.000
102.761,43.000
103.261,43.000
103.761,43.000
104.261,43.000
104.761,43.000
105.261,43.000
105.761,43.000
106.261,43.000
106.761,43.000
107.261,43.000
107.761,43.000
108.261,43.000
108.761,43.000
109.261,43.000
109.761,43.000
110.261,43.000
110.761,43.000
111.261,43.000
111.761,43.000
112.261,43.000
112.761,43.000
113.261,43.000
113.761,43.000
114.261,43.000
114.761,43.000
115.261,43.000
115.761,43.000
116.261,43.000
116.761,43.000
117.261,43.000
117.761,43.000
118.261,43.000
118.761,43.000
119.261,43.000
119.761,43.000
120.261,43.000
120.761,43.000
121.261,43.000
121.761,43.000
122.261,43.000
122.761,43.000
123.262,44.000
123.761,44.000
124.261,44.000
124.761,44.000
125.264,44.000
125.761,44.000
126.261,44.000
126.761,44.000
127.263,44.000
127.761,44.000
128.262,44.000
128.761,45.000
129.261,45.000
129.761,45.000
130.267,45.000
130.761,46.000
131.261,46.000
131.761,46.000
132.261,46.000
132.761,46.000
133.261,47.000
133.761,47.000
134.261,47.000
134.761,47.000
135.261,47.000
135.761,47.000
136.264,48.000
136.761,48.000
137.261,48.000
137.761,48.000
138.262,48.000
138.761,48.000
139.261,48.000
139.761,48.000
140.261,48.000
140.761,48.000
141.261,48.000
141.766,48.000
142.261,48.000
142.761,48.000
143.261,48.000
143.761,48.000
144.261,48.000
144.761,49.000
145.261,49.000
145.761,49.000
146.261,49.000
146.761,49.000
147.261,49.000
147.761,49.000
148.261,49.000
148.761,49.000
149.261,49.000
149.761,49.000
150.261,49.000
150.761,49.000
151.261,49.000
151.761,49.000
152.261,49.000
152.761,49.000
153.261,49.000
153.761,49.000
154.261,49.000
154.761,50.000
155.261,50.000
155.761,50.000
156.261,50.000
156.761,50.000
157.261,50.000
157.761,50.000
158.261,50.000
158.761,50.000
159.261,50.000
159.761,50.000
160.261,50.000
160.761,50.000
161.261,50.000
161.761,50.000
162.261,50.000
162.761,50.000
163.261,50.000
163.761,50.000
164.261,50.000
164.761,50.000
165.261,50.000
165.761,50.000
166.261,50.000
166.761,50.000
167.261,50.000
167.761,50.000
168.261,50.000
168.761,50.000
169.261,50.000
169.761,50.000
170.261,50.000
170.761,50.000
171.261,50.000
171.761,50.000
172.261,50.000
172.761,50.000
173.261,50.000
173.761,50.000
174.261,50.000
174.761,50.000
175.261,51.000
175.761,51.000
176.261,51.000
176.761,51.000
177.261,51.000
177.761,51.000
178.261,51.000
178.761,51.000
179.261,51.000
179.761,51.000
180.261,51.000
180.761,51.000
181.261,51.000
181.761,51.000
182.261,51.000
182.761,51.000
183.261,51.000
183.761,51.000
184.261,51.000
184.761,51.000
185.261,51.000
185.761,51.000
186.261,51.000
186.761,51.000
187.261,51.000
187.761,51.000
188.261,51.000
188.761,51.000
189.261,51.000
189.761,51.000
190.261,51.000
190.761,51.000
191.261,51.000
191.761,51.000
192.261,51.000
192.761,51.000
193.261,51.000
193.761,51.000
194.261,51.000
194.761,51.000
195.261,51.000
195.761,51.000
196.261,51.000
196.761,51.000
197.261,51.000
197.761,51.000
198.261,51.000
198.761,51.000
199.261,51.000
199.761,51.000
200.261,51.000
200.261,51.000
