stamp_sec,stamp_nsec,robot,x,y
1777022810,569118063,robot_3,-2.640,-2.122
1777022810,770465857,robot_2,-2.519,1.985
1777022810,770515043,robot_0,2.297,0.041
1777022810,770537075,robot_1,0.787,3.094
1777022810,770555122,robot_4,0.981,-3.204
1777022810,770572737,robot_3,-2.682,-2.163
1777022810,973906141,robot_2,-2.519,1.985
1777022810,973990138,robot_0,2.297,0.040
1777022810,974032781,robot_1,0.792,3.134
1777022810,974067998,robot_4,0.991,-3.243
1777022810,974101859,robot_3,-2.710,-2.192
1777022811,193968583,robot_2,-2.519,1.985
1777022811,194030071,robot_0,2.297,0.040
1777022811,194054782,robot_1,0.800,3.200
1777022811,194075216,robot_4,1.011,-3.317
1777022811,194123278,robot_3,-2.750,-2.233
1777022811,414039533,robot_2,-2.520,1.985
1777022811,414137661,robot_0,2.297,0.040
1777022811,414187509,robot_1,0.809,3.276
1777022811,414229467,robot_4,1.026,-3.377
1777022811,414268591,robot_3,-2.791,-2.271
1777022811,633013559,robot_2,-2.520,1.985
1777022811,633102176,robot_0,2.297,0.039
1777022811,633165756,robot_1,0.815,3.320
1777022811,633209278,robot_4,1.038,-3.426
1777022811,633247489,robot_3,-2.823,-2.300
1777022811,834683914,robot_2,-2.520,1.985
1777022811,834802429,robot_0,2.296,0.039
1777022811,834857688,robot_1,0.818,3.346
1777022811,834904057,robot_4,1.053,-3.481
1777022811,834947919,robot_3,-2.843,-2.317
1777022812,54758660,robot_2,-2.521,1.985
1777022812,54858332,robot_0,2.296,0.039
1777022812,54914770,robot_1,0.822,3.382
1777022812,54963815,robot_4,1.067,-3.527
1777022812,55008842,robot_3,-2.870,-2.342
1777022812,273491509,robot_2,-2.521,1.985
1777022812,273557366,robot_0,2.296,0.039
1777022812,273589183,robot_1,0.826,3.425
1777022812,273615914,robot_4,1.084,-3.582
1777022812,273641603,robot_3,-2.904,-2.371
1777022812,478624241,robot_2,-2.521,1.985
1777022812,478740020,robot_0,2.295,0.039
1777022812,478804597,robot_1,0.830,3.460
1777022812,478861540,robot_4,1.105,-3.647
1777022812,478912285,robot_3,-2.936,-2.399
1777022812,696752512,robot_2,-2.522,1.986
1777022812,696866129,robot_0,2.296,0.060
1777022812,696926634,robot_1,0.834,3.503
1777022812,696977674,robot_4,1.118,-3.690
1777022812,697025259,robot_3,-2.969,-2.429
1777022812,918251863,robot_2,-2.522,1.986
1777022812,918331807,robot_0,2.297,0.097
1777022812,918367881,robot_1,0.838,3.541
1777022812,918396651,robot_4,1.134,-3.742
1777022812,918426065,robot_3,-3.008,-2.463
1777022813,136851564,robot_2,-2.522,1.986
1777022813,136928021,robot_0,2.298,0.141
1777022813,136965744,robot_1,0.841,3.566
1777022813,136993765,robot_4,1.151,-3.795
1777022813,137022002,robot_3,-3.055,-2.505
1777022813,355682549,robot_2,-2.522,1.986
1777022813,355764466,robot_0,2.299,0.190
1777022813,355814674,robot_1,0.846,3.608
1777022813,355854030,robot_4,1.164,-3.837
1777022813,355890980,robot_3,-3.088,-2.534
1777022813,767120386,robot_2,-2.522,1.986
1777022813,767237332,robot_0,2.299,0.226
1777022813,767288515,robot_1,0.850,3.650
1777022813,767318116,robot_4,1.176,-3.874
1777022813,767342143,robot_3,-3.124,-2.565
1777022813,985338022,robot_2,-2.522,1.986
1777022813,985427689,robot_0,2.299,0.233
1777022813,985473173,robot_1,0.855,3.696
1777022813,985501482,robot_4,1.188,-3.917
1777022813,985531014,robot_3,-3.161,-2.598
1777022814,188965739,robot_2,-2.522,1.987
1777022814,189078176,robot_0,2.299,0.233
1777022814,189156297,robot_1,0.860,3.751
1777022814,189210146,robot_4,1.203,-3.968
1777022814,189256644,robot_3,-3.190,-2.623
1777022814,406898024,robot_2,-2.522,1.987
1777022814,406998531,robot_0,2.299,0.233
1777022814,407051207,robot_1,0.866,3.817
1777022814,407094258,robot_4,1.218,-4.015
1777022814,407195606,robot_3,-3.223,-2.651
1777022814,608256389,robot_2,-2.522,1.987
1777022814,608368878,robot_0,2.298,0.234
1777022814,608437210,robot_1,0.868,3.857
1777022814,608492770,robot_4,1.232,-4.056
1777022814,608542700,robot_3,-3.254,-2.676
1777022814,841484373,robot_2,-2.522,1.988
1777022814,841563344,robot_0,2.298,0.234
1777022814,841597543,robot_1,0.871,3.903
1777022814,841635817,robot_4,1.250,-4.111
1777022814,841680593,robot_3,-3.269,-2.688
1777022815,41929959,robot_2,-2.522,1.988
1777022815,42033022,robot_0,2.298,0.234
1777022815,42084416,robot_1,0.875,3.959
1777022815,42136249,robot_4,1.265,-4.157
1777022815,42175599,robot_3,-3.293,-2.708
1777022815,252821039,robot_2,-2.522,1.988
1777022815,252894424,robot_0,2.298,0.234
1777022815,252933106,robot_1,0.877,4.001
1777022815,253041071,robot_4,1.277,-4.192
1777022815,253075177,robot_3,-3.327,-2.735
1777022815,488550782,robot_2,-2.521,1.988
1777022815,488664671,robot_0,2.298,0.235
1777022815,488732746,robot_1,0.879,4.027
1777022815,488789388,robot_4,1.281,-4.205
1777022815,488841602,robot_3,-3.352,-2.755
1777022815,709609502,robot_2,-2.521,1.989
1777022815,709723984,robot_0,2.298,0.235
1777022815,709789316,robot_1,0.882,4.077
1777022815,709844034,robot_4,1.295,-4.247
1777022815,709895195,robot_3,-3.395,-2.790
1777022815,910900259,robot_2,-2.521,1.989
1777022815,911003768,robot_0,2.298,0.235
1777022815,911061087,robot_1,0.884,4.123
1777022815,911103491,robot_4,1.306,-4.279
1777022815,911161900,robot_3,-3.425,-2.815
1777022816,128734786,robot_2,-2.521,1.989
1777022816,128832696,robot_0,2.298,0.236
1777022816,128882865,robot_1,0.889,4.200
1777022816,128923193,robot_4,1.318,-4.316
1777022816,128962864,robot_3,-3.458,-2.841
1777022816,333468823,robot_2,-2.521,1.989
1777022816,333566141,robot_0,2.298,0.236
1777022816,333619727,robot_1,0.892,4.245
1777022816,333660152,robot_4,1.331,-4.354
1777022816,333699335,robot_3,-3.489,-2.866
1777022816,547470640,robot_2,-2.521,1.989
1777022816,547557432,robot_0,2.298,0.236
1777022816,547612376,robot_1,0.894,4.280
1777022816,547657017,robot_4,1.341,-4.384
1777022816,547697327,robot_3,-3.519,-2.890
1777022816,766399757,robot_2,-2.520,1.989
1777022816,766487025,robot_0,2.298,0.236
1777022816,766528336,robot_1,0.898,4.346
1777022816,766560808,robot_4,1.350,-4.414
1777022816,766588737,robot_3,-3.571,-2.921
1777022816,985811277,robot_2,-2.520,1.989
1777022816,985928563,robot_0,2.298,0.236
1777022816,985996220,robot_1,0.901,4.391
1777022816,986053601,robot_4,1.351,-4.414
1777022816,986107803,robot_3,-3.574,-2.917
1777022817,249757920,robot_2,-2.520,1.989
1777022817,249882234,robot_0,2.298,0.236
1777022817,249949962,robot_1,0.901,4.403
1777022817,250007736,robot_4,1.351,-4.414
1777022817,250059983,robot_3,-3.569,-2.917
1777022817,466855537,robot_2,-2.519,1.989
1777022817,466980327,robot_0,2.298,0.236
1777022817,467048323,robot_1,0.905,4.462
1777022817,467105654,robot_4,1.351,-4.414
1777022817,467183248,robot_3,-3.543,-2.923
1777022817,688241271,robot_2,-2.519,1.989
1777022817,688360076,robot_0,2.298,0.237
1777022817,688427517,robot_1,0.908,4.508
1777022817,688486634,robot_4,1.351,-4.414
1777022817,688540645,robot_3,-3.513,-2.933
1777022818,822789526,robot_2,-2.519,1.989
1777022818,822891551,robot_0,2.298,0.237
1777022818,822948801,robot_1,0.909,4.524
1777022818,822996692,robot_4,1.351,-4.414
1777022818,823042566,robot_3,-3.510,-2.935
1777022819,45923515,robot_2,-2.543,1.962
1777022819,45989859,robot_0,2.299,0.237
1777022819,46020791,robot_1,0.913,4.593
1777022819,46045322,robot_4,1.352,-4.414
1777022819,46072644,robot_3,-3.514,-2.938
1777022819,261064986,robot_2,-2.570,1.937
1777022819,261191375,robot_0,2.299,0.237
1777022819,261251111,robot_1,0.917,4.653
1777022819,261300290,robot_4,1.352,-4.414
1777022819,261345419,robot_3,-3.516,-2.939
1777022820,78209931,robot_2,-2.578,1.929
1777022820,78298030,robot_0,2.299,0.237
1777022820,78349865,robot_1,0.917,4.665
1777022820,78390033,robot_4,1.352,-4.414
1777022820,78429680,robot_3,-3.516,-2.939
1777022820,278984638,robot_2,-2.608,1.902
1777022820,279093831,robot_0,2.299,0.237
1777022820,279180020,robot_1,0.920,4.708
1777022820,279237154,robot_4,1.352,-4.414
1777022820,279285448,robot_3,-3.517,-2.939
1777022820,500389939,robot_2,-2.641,1.871
1777022820,500500468,robot_0,2.299,0.237
1777022820,500560404,robot_1,0.928,4.746
1777022820,500611059,robot_4,1.352,-4.414
1777022820,500657784,robot_3,-3.521,-2.939
1777022821,359468111,robot_2,-2.653,1.860
1777022821,359561346,robot_0,2.299,0.237
1777022821,359611210,robot_1,0.932,4.752
1777022821,359650805,robot_4,1.352,-4.414
1777022821,359689455,robot_3,-3.522,-2.939
1777022821,566621004,robot_2,-2.694,1.823
1777022821,566742152,robot_0,2.299,0.237
1777022821,566803963,robot_1,0.932,4.752
1777022821,566855930,robot_4,1.353,-4.415
1777022821,566904272,robot_3,-3.525,-2.938
1777022821,773735007,robot_2,-2.735,1.782
1777022821,773862232,robot_0,2.300,0.237
1777022821,773932064,robot_1,0.932,4.752
1777022821,773992279,robot_4,1.353,-4.415
1777022821,774046526,robot_3,-3.527,-2.937
1777022822,125497667,robot_2,-2.738,1.780
1777022822,125585227,robot_0,2.300,0.237
1777022822,125632768,robot_1,0.932,4.752
1777022822,125682400,robot_4,1.353,-4.415
1777022822,125734508,robot_3,-3.528,-2.937
1777022822,326671206,robot_2,-2.738,1.780
1777022822,326756832,robot_0,2.297,0.198
1777022822,326810637,robot_1,0.928,4.744
1777022822,327024569,robot_4,1.353,-4.416
1777022822,327067860,robot_3,-3.529,-2.935
1777022822,542679982,robot_2,-2.738,1.780
1777022822,542756293,robot_0,2.294,0.154
1777022822,542793499,robot_1,0.920,4.724
1777022822,542823914,robot_4,1.353,-4.416
1777022822,542852084,robot_3,-3.527,-2.934
1777022823,778193553,robot_2,-2.738,1.780
1777022823,778295754,robot_0,2.293,0.136
1777022823,778355923,robot_1,0.920,4.717
1777022823,778406828,robot_4,1.353,-4.416
1777022823,778454055,robot_3,-3.527,-2.933
1777022823,996611843,robot_2,-2.739,1.780
1777022823,996716208,robot_0,2.288,0.059
1777022823,996777032,robot_1,0.924,4.699
1777022823,996828416,robot_4,1.353,-4.416
1777022823,996877353,robot_3,-3.521,-2.928
1777022824,207909525,robot_2,-2.739,1.780
1777022824,207983123,robot_0,2.285,0.006
1777022824,208016908,robot_1,0.933,4.682
1777022824,208044280,robot_4,1.353,-4.416
1777022824,208070258,robot_3,-3.520,-2.927
1777022824,479458409,robot_2,-2.739,1.780
1777022824,479568568,robot_0,2.284,-0.008
1777022824,479677160,robot_1,0.937,4.677
1777022824,479719978,robot_4,1.353,-4.416
1777022824,479755561,robot_3,-3.520,-2.927
1777022824,697699973,robot_2,-2.739,1.780
1777022824,697790117,robot_0,2.281,-0.075
1777022824,697838435,robot_1,0.950,4.668
1777022824,697877309,robot_4,1.353,-4.417
1777022824,697912433,robot_3,-3.521,-2.927
1777022824,905184070,robot_2,-2.739,1.780
1777022824,905290284,robot_0,2.278,-0.116
1777022824,905327744,robot_1,0.952,4.667
1777022824,905356383,robot_4,1.352,-4.417
1777022824,905385529,robot_3,-3.521,-2.927
1777022825,106331237,robot_2,-2.739,1.780
1777022825,106431994,robot_0,2.276,-0.149
1777022825,106482192,robot_1,0.952,4.667
1777022825,106523760,robot_4,1.352,-4.417
1777022825,106560291,robot_3,-3.522,-2.927
1777022825,308313007,robot_2,-2.740,1.780
1777022825,308438095,robot_0,2.275,-0.183
1777022825,308511993,robot_1,0.956,4.664
1777022825,308573652,robot_4,1.352,-4.417
1777022825,308630313,robot_3,-3.522,-2.927
1777022826,73882841,robot_2,-2.740,1.780
1777022826,73989029,robot_0,2.273,-0.217
1777022826,74049737,robot_1,0.956,4.664
1777022826,74097177,robot_4,1.352,-4.417
1777022826,74155224,robot_3,-3.522,-2.927
1777022826,291743233,robot_2,-2.740,1.780
1777022826,291932301,robot_0,2.271,-0.253
1777022826,292064354,robot_1,0.956,4.664
1777022826,292099447,robot_4,1.352,-4.417
1777022826,292151425,robot_3,-3.522,-2.927
1777022826,495031486,robot_2,-2.740,1.779
1777022826,495161197,robot_0,2.270,-0.286
1777022826,495224970,robot_1,0.956,4.664
1777022826,495278452,robot_4,1.352,-4.417
1777022826,495328157,robot_3,-3.522,-2.927
1777022826,702651049,robot_2,-2.740,1.779
1777022826,702841588,robot_0,2.270,-0.328
1777022826,702959447,robot_1,0.956,4.665
1777022826,703042257,robot_4,1.351,-4.417
1777022826,703312014,robot_3,-3.522,-2.926
1777022826,920957120,robot_2,-2.740,1.779
1777022826,921054581,robot_0,2.271,-0.362
1777022826,921107261,robot_1,0.955,4.665
1777022826,921162128,robot_4,1.351,-4.418
1777022826,921191105,robot_3,-3.523,-2.926
1777022827,432300216,robot_2,-2.740,1.779
1777022827,432405228,robot_0,2.271,-0.385
1777022827,432464929,robot_1,0.956,4.666
1777022827,432513122,robot_4,1.351,-4.418
1777022827,432556866,robot_3,-3.523,-2.926
1777022827,652074653,robot_2,-2.740,1.778
1777022827,652202122,robot_0,2.271,-0.441
1777022827,652262552,robot_1,0.956,4.666
1777022827,652312212,robot_4,1.350,-4.417
1777022827,652358727,robot_3,-3.523,-2.926
1777022827,860968303,robot_2,-2.740,1.778
1777022827,861086746,robot_0,2.272,-0.483
1777022827,861170002,robot_1,0.956,4.666
1777022827,861229135,robot_4,1.350,-4.417
1777022827,861284371,robot_3,-3.523,-2.925
1777022828,70811157,robot_2,-2.740,1.778
1777022828,70904446,robot_0,2.272,-0.517
1777022828,70955260,robot_1,0.956,4.666
1777022828,70996758,robot_4,1.350,-4.417
1777022828,71036910,robot_3,-3.523,-2.925
1777022828,274737672,robot_2,-2.740,1.778
1777022828,274810492,robot_0,2.272,-0.557
1777022828,274846419,robot_1,0.956,4.667
1777022828,274874352,robot_4,1.359,-4.396
1777022828,274900342,robot_3,-3.523,-2.925
1777022829,617274685,robot_2,-2.740,1.777
1777022829,617335278,robot_0,2.273,-0.597
1777022829,617365148,robot_1,0.956,4.667
1777022829,617389680,robot_4,1.372,-4.367
1777022829,617411598,robot_3,-3.523,-2.925
1777022829,819911785,robot_2,-2.740,1.777
1777022829,819977862,robot_0,2.273,-0.644
1777022829,820009153,robot_1,0.953,4.664
1777022829,820034969,robot_4,1.388,-4.331
1777022829,820064234,robot_3,-3.523,-2.925
1777022830,37512344,robot_2,-2.739,1.777
1777022830,37608919,robot_0,2.273,-0.717
1777022830,37651211,robot_1,0.952,4.664
1777022830,37680532,robot_4,1.401,-4.301
1777022830,37705833,robot_3,-3.523,-2.924
1777022830,259276873,robot_2,-2.739,1.777
1777022830,259364483,robot_0,2.274,-0.764
1777022830,259421186,robot_1,0.953,4.664
1777022830,259467548,robot_4,1.415,-4.269
1777022830,259509379,robot_3,-3.523,-2.924
1777022830,459478649,robot_2,-2.739,1.777
1777022830,459602515,robot_0,2.274,-0.815
1777022830,459670147,robot_1,0.953,4.664
1777022830,459727362,robot_4,1.432,-4.233
1777022830,459779748,robot_3,-3.523,-2.924
1777022830,781516684,robot_2,-2.739,1.777
1777022830,781597176,robot_0,2.275,-0.864
1777022830,781641746,robot_1,0.953,4.664
1777022830,781676791,robot_4,1.445,-4.202
1777022830,781711376,robot_3,-3.522,-2.923
1777022830,996955587,robot_2,-2.739,1.777
1777022830,997013686,robot_0,2.275,-0.905
1777022830,997041885,robot_1,0.963,4.624
1777022830,997064909,robot_4,1.463,-4.162
1777022830,997085558,robot_3,-3.522,-2.923
1777022831,216374807,robot_2,-2.739,1.777
1777022831,216420407,robot_0,2.275,-0.931
1777022831,216442668,robot_1,0.976,4.581
1777022831,216459568,robot_4,1.483,-4.116
1777022831,216476109,robot_3,-3.522,-2.923
1777022831,433572836,robot_2,-2.738,1.777
1777022831,433616435,robot_0,2.273,-0.972
1777022831,433637054,robot_1,0.993,4.530
1777022831,433653411,robot_4,1.503,-4.071
1777022831,433668692,robot_3,-3.522,-2.923
1777022831,633643657,robot_2,-2.738,1.777
1777022831,633679337,robot_0,2.272,-1.019
1777022831,633715724,robot_1,1.010,4.469
1777022831,633746075,robot_4,1.519,-4.034
1777022831,633759230,robot_3,-3.522,-2.923
1777022831,852663989,robot_2,-2.738,1.777
1777022831,852703116,robot_0,2.270,-1.080
1777022831,852719596,robot_1,1.021,4.424
1777022831,852732889,robot_4,1.540,-3.988
1777022831,852744946,robot_3,-3.522,-2.923
1777022832,53084611,robot_2,-2.738,1.777
1777022832,53123426,robot_0,2.269,-1.120
1777022832,53145616,robot_1,1.032,4.379
1777022832,53159419,robot_4,1.555,-3.947
1777022832,53174097,robot_3,-3.522,-2.924
1777022832,272791418,robot_2,-2.737,1.778
1777022832,272833999,robot_0,2.267,-1.185
1777022832,272852838,robot_1,1.044,4.327
1777022832,272867638,robot_4,1.570,-3.906
1777022832,272882329,robot_3,-3.523,-2.924
