stamp_sec,stamp_nsec,robot,x,y
1776946110,70388059,robot_3,-1.416,-1.028
1776946110,70402248,robot_4,0.530,-1.636
1776946110,70407311,robot_2,-1.362,0.978
1776946110,70413004,robot_0,1.828,-0.000
1776946110,290136092,robot_1,0.523,1.612
1776946110,290153783,robot_3,-1.451,-1.054
1776946110,290166584,robot_4,0.541,-1.677
1776946110,290172663,robot_2,-1.399,1.003
1776946110,290185638,robot_0,1.873,-0.000
1776946110,490277830,robot_1,0.533,1.649
1776946110,490295161,robot_3,-1.503,-1.092
1776946110,490302496,robot_4,0.556,-1.729
1776946110,490308125,robot_2,-1.432,1.025
1776946110,490313727,robot_0,1.925,-0.000
1776946110,691269661,robot_1,0.543,1.686
1776946110,691291266,robot_3,-1.554,-1.129
1776946110,691299880,robot_4,0.574,-1.794
1776946110,691306841,robot_2,-1.465,1.048
1776946110,691313936,robot_0,1.987,-0.000
1776946110,910571674,robot_1,0.555,1.728
1776946110,910588451,robot_3,-1.590,-1.155
1776946110,910596290,robot_4,0.586,-1.837
1776946110,910602011,robot_2,-1.502,1.073
1776946110,910606961,robot_0,2.031,-0.000
1776946111,131130814,robot_1,0.567,1.768
1776946111,131155243,robot_3,-1.612,-1.172
1776946111,131168997,robot_4,0.595,-1.872
1776946111,131176254,robot_2,-1.555,1.109
1776946111,131183918,robot_0,2.076,-0.000
1776946111,351205338,robot_1,0.578,1.809
1776946111,351227561,robot_3,-1.641,-1.195
1776946111,351236646,robot_4,0.604,-1.908
1776946111,351244521,robot_2,-1.598,1.138
1776946111,351251742,robot_0,2.120,-0.000
1776946111,570839767,robot_1,0.590,1.851
1776946111,570857949,robot_3,-1.678,-1.228
1776946111,570864875,robot_4,0.612,-1.951
1776946111,570870567,robot_2,-1.640,1.167
1776946111,570876086,robot_0,2.164,-0.000
1776946111,790412266,robot_1,0.598,1.878
1776946111,790436089,robot_3,-1.734,-1.277
1776946111,790450677,robot_4,0.624,-2.007
1776946111,790463435,robot_2,-1.703,1.209
1776946111,790468628,robot_0,2.208,0.001
1776946112,11687414,robot_1,0.610,1.914
1776946112,11718472,robot_3,-1.772,-1.310
1776946112,11734878,robot_4,0.634,-2.055
1776946112,11747683,robot_2,-1.744,1.237
1776946112,11759386,robot_0,2.252,0.003
1776946112,211847832,robot_1,0.624,1.953
1776946112,211875959,robot_3,-1.811,-1.343
1776946112,211889246,robot_4,0.644,-2.096
1776946112,211899754,robot_2,-1.783,1.263
1776946112,211909997,robot_0,2.289,0.007
1776946112,412396956,robot_1,0.639,1.997
1776946112,412419962,robot_3,-1.864,-1.389
1776946112,412429884,robot_4,0.656,-2.155
1776946112,412438241,robot_2,-1.826,1.293
1776946112,412446187,robot_0,2.289,0.007
1776946112,630527719,robot_1,0.651,2.042
1776946112,630558009,robot_3,-1.900,-1.421
1776946112,630564441,robot_4,0.667,-2.206
1776946112,630570945,robot_2,-1.863,1.317
1776946112,630576298,robot_0,2.290,0.007
1776946112,850297632,robot_1,0.663,2.085
1776946112,850314961,robot_3,-1.934,-1.451
1776946112,850322096,robot_4,0.678,-2.254
1776946112,850327765,robot_2,-1.894,1.339
1776946112,850333286,robot_0,2.290,0.007
1776946113,51413647,robot_1,0.674,2.126
1776946113,51435075,robot_3,-1.966,-1.478
1776946113,51443417,robot_4,0.691,-2.308
1776946113,51449760,robot_2,-1.922,1.359
1776946113,51455140,robot_0,2.290,0.008
1776946113,271854087,robot_1,0.686,2.168
1776946113,271881744,robot_3,-1.999,-1.507
1776946113,271894674,robot_4,0.704,-2.353
1776946113,271905127,robot_2,-1.956,1.386
1776946113,271915168,robot_0,2.290,0.008
1776946113,472359368,robot_1,0.694,2.200
1776946113,472377262,robot_3,-2.044,-1.546
1776946113,472392933,robot_4,0.718,-2.397
1776946113,472398880,robot_2,-2.004,1.423
1776946113,472410603,robot_0,2.290,0.008
1776946113,690305333,robot_1,0.701,2.227
1776946113,690323671,robot_3,-2.098,-1.590
1776946113,690331234,robot_4,0.736,-2.454
1776946113,690337563,robot_2,-2.055,1.463
1776946113,690343454,robot_0,2.290,0.008
1776946113,892303895,robot_1,0.712,2.265
1776946113,892326290,robot_3,-2.130,-1.615
1776946113,892336218,robot_4,0.748,-2.492
1776946113,892344148,robot_2,-2.086,1.488
1776946113,892351876,robot_0,2.291,0.008
1776946114,110396136,robot_1,0.727,2.324
1776946114,110414109,robot_3,-2.152,-1.633
1776946114,110420657,robot_4,0.762,-2.536
1776946114,110426036,robot_2,-2.117,1.511
1776946114,110430797,robot_0,2.291,0.008
1776946114,310512743,robot_1,0.743,2.388
1776946114,310532020,robot_3,-2.176,-1.653
1776946114,310538996,robot_4,0.775,-2.576
1776946114,310545300,robot_2,-2.147,1.535
1776946114,310550627,robot_0,2.291,0.008
1776946114,531485372,robot_1,0.752,2.431
1776946114,531508126,robot_3,-2.209,-1.683
1776946114,531515262,robot_4,0.790,-2.617
1776946114,531521180,robot_2,-2.180,1.561
1776946114,531526541,robot_0,2.291,0.008
1776946114,751886846,robot_1,0.767,2.498
1776946114,751907670,robot_3,-2.245,-1.716
1776946114,751915533,robot_4,0.813,-2.681
1776946114,751921889,robot_2,-2.204,1.580
1776946114,751927922,robot_0,2.291,0.008
1776946114,970516303,robot_1,0.782,2.564
1776946114,970535254,robot_3,-2.279,-1.746
1776946114,970542682,robot_4,0.834,-2.741
1776946114,970549842,robot_2,-2.235,1.606
1776946114,970555725,robot_0,2.292,0.008
1776946115,171550394,robot_1,0.790,2.603
1776946115,171567713,robot_3,-2.305,-1.770
1776946115,171575233,robot_4,0.848,-2.778
1776946115,171580636,robot_2,-2.268,1.634
1776946115,171586277,robot_0,2.292,0.008
1776946115,390609211,robot_1,0.806,2.677
1776946115,390629841,robot_3,-2.323,-1.786
1776946115,390636917,robot_4,0.856,-2.802
1776946115,390642715,robot_2,-2.313,1.671
1776946115,390648213,robot_0,2.292,0.008
1776946115,591188223,robot_1,0.818,2.735
1776946115,591212775,robot_3,-2.350,-1.810
1776946115,591223286,robot_4,0.867,-2.831
1776946115,591231738,robot_2,-2.344,1.698
1776946115,591239990,robot_0,2.292,0.008
1776946115,791658054,robot_1,0.826,2.775
1776946115,791688710,robot_3,-2.383,-1.840
1776946115,791704078,robot_4,0.881,-2.869
1776946115,791714952,robot_2,-2.373,1.722
1776946115,791721035,robot_0,2.293,0.008
1776946116,12819270,robot_1,0.840,2.848
1776946116,12855649,robot_3,-2.424,-1.877
1776946116,12873302,robot_4,0.898,-2.916
1776946116,12888463,robot_2,-2.400,1.745
1776946116,12901840,robot_0,2.293,0.007
1776946116,231247038,robot_1,0.850,2.903
1776946116,231268950,robot_3,-2.457,-1.906
1776946116,231277516,robot_4,0.913,-2.959
1776946116,231284439,robot_2,-2.434,1.773
1776946116,231290952,robot_0,2.293,0.007
1776946116,450456493,robot_1,0.858,2.942
1776946116,450473437,robot_3,-2.497,-1.942
1776946116,450479996,robot_4,0.931,-3.007
1776946116,450493806,robot_2,-2.459,1.794
1776946116,450501098,robot_0,2.293,0.007
1776946116,671236126,robot_1,0.864,2.974
1776946116,671266522,robot_3,-2.540,-1.981
1776946116,671280857,robot_4,0.955,-3.077
1776946116,671293467,robot_2,-2.483,1.814
1776946116,671304951,robot_0,2.293,0.006
1776946116,871836817,robot_1,0.871,3.013
1776946116,871864080,robot_3,-2.570,-2.008
1776946116,871877772,robot_4,0.968,-3.118
1776946116,871883505,robot_2,-2.514,1.840
1776946116,871889060,robot_0,2.293,0.006
1776946117,71950230,robot_1,0.877,3.044
1776946117,71969557,robot_3,-2.615,-2.048
1776946117,71976429,robot_4,0.984,-3.167
1776946117,71981903,robot_2,-2.540,1.863
1776946117,71987372,robot_0,2.293,0.006
1776946117,291982210,robot_1,0.881,3.067
1776946117,292016545,robot_3,-2.666,-2.094
1776946117,292030049,robot_4,1.006,-3.239
1776946117,292055548,robot_2,-2.560,1.881
1776946117,292065216,robot_0,2.293,0.006
1776946117,511411989,robot_1,0.888,3.111
1776946117,511438308,robot_3,-2.699,-2.124
1776946117,511450757,robot_4,1.018,-3.283
1776946117,511462125,robot_2,-2.560,1.881
1776946117,511472447,robot_0,2.293,0.006
1776946117,711639394,robot_1,0.895,3.158
1776946117,711657543,robot_3,-2.742,-2.162
1776946117,711664393,robot_4,1.028,-3.319
1776946117,711669861,robot_2,-2.560,1.880
1776946117,711675383,robot_0,2.293,0.006
1776946117,930888135,robot_1,0.903,3.212
1776946117,930905349,robot_3,-2.782,-2.199
1776946117,930912480,robot_4,1.038,-3.359
1776946117,930918198,robot_2,-2.561,1.880
1776946117,930923329,robot_0,2.293,0.005
1776946118,132228397,robot_1,0.909,3.252
1776946118,132252017,robot_3,-2.813,-2.226
1776946118,132262559,robot_4,1.049,-3.397
1776946118,132270904,robot_2,-2.561,1.880
1776946118,132279135,robot_0,2.292,0.005
1776946118,350708764,robot_1,0.914,3.286
1776946118,350726499,robot_3,-2.862,-2.272
1776946118,350733302,robot_4,1.065,-3.457
1776946118,350738906,robot_2,-2.562,1.880
1776946118,350744022,robot_0,2.292,0.005
1776946118,551688006,robot_1,0.919,3.319
1776946118,551709455,robot_3,-2.897,-2.306
1776946118,551716514,robot_4,1.079,-3.509
1776946118,551721675,robot_2,-2.562,1.880
1776946118,551737842,robot_0,2.292,0.005
1776946118,770207665,robot_1,0.925,3.362
1776946118,770225025,robot_3,-2.931,-2.340
1776946118,770231810,robot_4,1.091,-3.551
1776946118,770236935,robot_2,-2.562,1.881
1776946118,770241714,robot_0,2.291,0.005
1776946118,970235552,robot_1,0.936,3.431
1776946118,970253160,robot_3,-2.971,-2.380
1776946118,970260443,robot_4,1.108,-3.618
1776946118,970266035,robot_2,-2.563,1.881
1776946118,970271379,robot_0,2.291,0.005
1776946119,170788696,robot_1,0.945,3.494
1776946119,170809047,robot_3,-3.004,-2.410
1776946119,170825110,robot_4,1.124,-3.679
1776946119,170831042,robot_2,-2.563,1.881
1776946119,170836590,robot_0,2.292,0.021
1776946119,391810401,robot_1,0.951,3.537
1776946119,391836360,robot_3,-3.033,-2.435
1776946119,391847811,robot_4,1.135,-3.722
1776946119,391857229,robot_2,-2.563,1.881
1776946119,391865527,robot_0,2.296,0.091
1776946119,611012257,robot_1,0.955,3.565
1776946119,611039809,robot_3,-3.054,-2.454
1776946119,611052075,robot_4,1.151,-3.783
1776946119,611062111,robot_2,-2.563,1.881
1776946119,611071843,robot_0,2.298,0.135
1776946119,811090777,robot_1,0.960,3.600
1776946119,811110995,robot_3,-3.084,-2.480
1776946119,811119063,robot_4,1.164,-3.828
1776946119,811125519,robot_2,-2.563,1.881
1776946119,811131323,robot_0,2.299,0.152
1776946120,31149804,robot_1,0.966,3.642
1776946120,31184670,robot_3,-3.118,-2.509
1776946120,31194989,robot_4,1.179,-3.874
1776946120,31203264,robot_2,-2.563,1.881
1776946120,31210182,robot_0,2.299,0.152
1776946120,231216242,robot_1,0.970,3.677
1776946120,231240924,robot_3,-3.150,-2.537
1776946120,231251975,robot_4,1.199,-3.940
1776946120,231260499,robot_2,-2.563,1.882
1776946120,231268624,robot_0,2.299,0.152
1776946120,450086300,robot_1,0.976,3.720
1776946120,450105595,robot_3,-3.183,-2.566
1776946120,450113089,robot_4,1.215,-3.990
1776946120,450119466,robot_2,-2.563,1.882
1776946120,450124970,robot_0,2.299,0.152
1776946120,651611605,robot_1,0.981,3.753
1776946120,651638231,robot_3,-3.222,-2.600
1776946120,651650589,robot_4,1.228,-4.033
1776946120,651673121,robot_2,-2.563,1.883
1776946120,651682581,robot_0,2.298,0.152
1776946120,870681499,robot_1,0.984,3.778
1776946120,870699891,robot_3,-3.267,-2.639
1776946120,870707295,robot_4,1.246,-4.091
1776946120,870713057,robot_2,-2.563,1.883
1776946120,870718627,robot_0,2.298,0.153
1776946121,71015995,robot_1,0.989,3.816
1776946121,71037385,robot_3,-3.297,-2.665
1776946121,71045055,robot_4,1.258,-4.130
1776946121,71050650,robot_2,-2.563,1.883
1776946121,71055748,robot_0,2.298,0.153
1776946121,272691585,robot_1,0.996,3.865
1776946121,272716560,robot_3,-3.344,-2.706
1776946121,272727660,robot_4,1.271,-4.171
1776946121,272736941,robot_2,-2.563,1.884
1776946121,272745145,robot_0,2.298,0.153
1776946121,490849725,robot_1,1.004,3.932
1776946121,490874073,robot_3,-3.399,-2.754
1776946121,490880432,robot_4,1.285,-4.219
1776946121,490886165,robot_2,-2.562,1.884
1776946121,490891435,robot_0,2.298,0.154
1776946121,691416943,robot_1,1.010,3.972
1776946121,691444578,robot_3,-3.429,-2.780
1776946121,691455791,robot_4,1.295,-4.258
1776946121,691465345,robot_2,-2.562,1.884
1776946121,691473927,robot_0,2.298,0.154
1776946121,911876250,robot_1,1.017,4.031
1776946121,911925542,robot_3,-3.462,-2.808
1776946121,911941354,robot_4,1.309,-4.308
1776946121,911955744,robot_2,-2.562,1.884
1776946121,911969572,robot_0,2.298,0.154
1776946122,130316608,robot_1,1.025,4.098
1776946122,130336108,robot_3,-3.495,-2.835
1776946122,130343606,robot_4,1.324,-4.359
1776946122,130349779,robot_2,-2.562,1.884
1776946122,130355562,robot_0,2.298,0.154
1776946122,331299336,robot_1,1.028,4.138
1776946122,331332142,robot_3,-3.526,-2.860
1776946122,331344476,robot_4,1.324,-4.361
1776946122,331354961,robot_2,-2.562,1.884
1776946122,331365568,robot_0,2.298,0.154
1776946122,531405945,robot_1,1.033,4.196
1776946122,531425669,robot_3,-3.529,-2.862
1776946122,531433131,robot_4,1.324,-4.361
1776946122,531439135,robot_2,-2.562,1.884
1776946122,531444791,robot_0,2.298,0.154
1776946122,750126055,robot_1,1.039,4.261
1776946122,750143353,robot_3,-3.529,-2.863
1776946122,750150089,robot_4,1.325,-4.361
1776946122,750158846,robot_2,-2.561,1.884
1776946122,750164640,robot_0,2.298,0.155
1776946122,951213184,robot_1,1.042,4.301
1776946122,951238092,robot_3,-3.529,-2.863
1776946122,951250233,robot_4,1.325,-4.361
1776946122,951259782,robot_2,-2.561,1.884
1776946122,951268314,robot_0,2.298,0.155
1776946123,151342426,robot_1,1.047,4.356
1776946123,151368366,robot_3,-3.528,-2.863
1776946123,151379959,robot_4,1.326,-4.362
1776946123,151389313,robot_2,-2.561,1.884
1776946123,151397857,robot_0,2.299,0.155
1776946123,351521082,robot_1,1.052,4.409
1776946123,351549895,robot_3,-3.528,-2.864
1776946123,351563895,robot_4,1.326,-4.362
1776946123,351574615,robot_2,-2.560,1.884
1776946123,351586208,robot_0,2.299,0.155
1776946123,570648475,robot_1,1.055,4.453
1776946123,570667723,robot_3,-3.529,-2.864
1776946123,570674947,robot_4,1.326,-4.362
1776946123,570680788,robot_2,-2.560,1.884
1776946123,570686020,robot_0,2.299,0.155
1776946123,771273499,robot_1,1.061,4.518
1776946123,771294984,robot_3,-3.529,-2.864
1776946123,771303939,robot_4,1.326,-4.362
1776946123,771310762,robot_2,-2.560,1.884
1776946123,771318369,robot_0,2.299,0.155
1776946123,971538062,robot_1,1.066,4.576
1776946123,971556883,robot_3,-3.529,-2.865
1776946123,971563564,robot_4,1.327,-4.363
1776946123,971569003,robot_2,-2.560,1.883
1776946123,971574606,robot_0,2.300,0.155
1776946124,190755592,robot_1,1.070,4.621
1776946124,190772860,robot_3,-3.529,-2.865
1776946124,190780866,robot_4,1.327,-4.363
1776946124,190786612,robot_2,-2.594,1.856
1776946124,190792821,robot_0,2.300,0.155
1776946124,392195859,robot_1,1.075,4.681
1776946124,392219493,robot_3,-3.529,-2.865
1776946124,392231265,robot_4,1.327,-4.363
1776946124,392240520,robot_2,-2.643,1.819
1776946124,392249398,robot_0,2.300,0.155
1776946124,610443551,robot_1,1.080,4.733
1776946124,610459837,robot_3,-3.529,-2.865
1776946124,610466739,robot_4,1.327,-4.363
1776946124,610471946,robot_2,-2.678,1.792
1776946124,610477276,robot_0,2.300,0.155
1776946124,810798357,robot_1,1.093,4.750
1776946124,810817732,robot_3,-3.540,-2.850
1776946124,810824965,robot_4,1.327,-4.363
1776946124,810830845,robot_2,-2.682,1.788
1776946124,810836374,robot_0,2.300,0.155
1776946125,32241596,robot_1,1.087,4.740
1776946125,32262788,robot_3,-3.560,-2.823
1776946125,32270771,robot_4,1.327,-4.363
1776946125,32279324,robot_2,-2.682,1.788
1776946125,32285701,robot_0,2.300,0.155
1776946125,251960001,robot_1,1.080,4.720
1776946125,251989358,robot_3,-3.587,-2.786
1776946125,252004244,robot_4,1.327,-4.364
1776946125,252015624,robot_2,-2.682,1.789
1776946125,252025957,robot_0,2.301,0.155
1776946125,471888342,robot_1,1.076,4.701
1776946125,471909909,robot_3,-3.634,-2.719
1776946125,471918748,robot_4,1.327,-4.364
1776946125,471926755,robot_2,-2.683,1.789
1776946125,471934251,robot_0,2.301,0.155
1776946125,691953944,robot_1,1.076,4.684
1776946125,691974565,robot_3,-3.668,-2.673
1776946125,691983934,robot_4,1.326,-4.365
1776946125,691990711,robot_2,-2.683,1.789
1776946125,691997305,robot_0,2.301,0.155
1776946125,911638602,robot_1,1.086,4.670
1776946125,911670694,robot_3,-3.693,-2.638
1776946125,911682351,robot_4,1.326,-4.365
1776946125,911693555,robot_2,-2.683,1.789
1776946125,911699092,robot_0,2.301,0.154
1776946126,112142793,robot_1,1.091,4.664
1776946126,112180673,robot_3,-3.715,-2.607
1776946126,112190967,robot_4,1.326,-4.365
1776946126,112198834,robot_2,-2.684,1.789
1776946126,112206780,robot_0,2.301,0.154
1776946126,331502368,robot_1,1.087,4.662
1776946126,331525513,robot_3,-3.741,-2.571
1776946126,331534637,robot_4,1.325,-4.365
1776946126,331542209,robot_2,-2.684,1.789
1776946126,331549260,robot_0,2.301,0.154
1776946126,532809901,robot_1,1.084,4.660
1776946126,532831212,robot_3,-3.771,-2.529
1776946126,532837985,robot_4,1.325,-4.365
1776946126,532843666,robot_2,-2.684,1.788
1776946126,532848772,robot_0,2.301,0.153
1776946126,751748229,robot_1,1.081,4.660
1776946126,751767876,robot_3,-3.811,-2.474
1776946126,751775796,robot_4,1.325,-4.365
1776946126,751781938,robot_2,-2.684,1.788
1776946126,751787945,robot_0,2.258,0.162
1776946126,970538241,robot_1,1.080,4.660
1776946126,970554429,robot_3,-3.837,-2.438
1776946126,970561104,robot_4,1.325,-4.365
1776946126,970566490,robot_2,-2.684,1.788
1776946126,970571643,robot_0,2.192,0.174
1776946127,190296158,robot_1,1.080,4.660
1776946127,190313197,robot_3,-3.864,-2.400
1776946127,190319962,robot_4,1.325,-4.365
1776946127,190325166,robot_2,-2.684,1.788
1776946127,190329944,robot_0,2.150,0.181
1776946127,390511107,robot_1,1.079,4.660
1776946127,390529303,robot_3,-3.888,-2.366
1776946127,390536142,robot_4,1.325,-4.365
1776946127,390541721,robot_2,-2.684,1.788
1776946127,390547127,robot_0,2.119,0.187
1776946127,610488688,robot_1,1.076,4.660
1776946127,610506333,robot_3,-3.914,-2.331
1776946127,610513076,robot_4,1.324,-4.365
1776946127,610519113,robot_2,-2.685,1.788
1776946127,610524579,robot_0,2.079,0.194
1776946127,810610102,robot_1,1.072,4.661
1776946127,810627081,robot_3,-3.929,-2.310
1776946127,810634027,robot_4,1.324,-4.365
1776946127,810640136,robot_2,-2.685,1.788
1776946127,810645606,robot_0,2.039,0.201
1776946128,30655291,robot_1,1.069,4.663
1776946128,30678302,robot_3,-3.950,-2.280
1776946128,30685570,robot_4,1.323,-4.365
1776946128,30690845,robot_2,-2.685,1.787
1776946128,30696091,robot_0,1.990,0.209
1776946128,231807802,robot_1,1.066,4.665
1776946128,231829766,robot_3,-3.973,-2.249
1776946128,231839459,robot_4,1.323,-4.365
1776946128,231847073,robot_2,-2.685,1.787
1776946128,231854063,robot_0,1.950,0.216
1776946128,451570343,robot_1,1.059,4.664
1776946128,451593917,robot_3,-3.992,-2.221
1776946128,451605235,robot_4,1.323,-4.364
1776946128,451614270,robot_2,-2.685,1.787
1776946128,451622814,robot_0,1.898,0.224
1776946128,652340271,robot_1,1.057,4.667
1776946128,652364397,robot_3,-4.013,-2.191
1776946128,652385693,robot_4,1.323,-4.364
1776946128,652394107,robot_2,-2.685,1.786
1776946128,652401676,robot_0,1.835,0.234
1776946128,871406110,robot_1,1.056,4.670
1776946128,871436628,robot_3,-4.041,-2.150
1776946128,871449437,robot_4,1.323,-4.364
1776946128,871459385,robot_2,-2.684,1.786
1776946128,871469478,robot_0,1.788,0.242
1776946129,72231595,robot_1,1.056,4.673
1776946129,72252082,robot_3,-4.082,-2.089
1776946129,72259427,robot_4,1.323,-4.363
1776946129,72265023,robot_2,-2.684,1.786
1776946129,72269782,robot_0,1.742,0.249
1776946129,291654111,robot_1,1.056,4.675
1776946129,291689657,robot_3,-4.115,-2.042
1776946129,291702688,robot_4,1.323,-4.363
1776946129,291713344,robot_2,-2.684,1.786
1776946129,291724386,robot_0,1.688,0.256
1776946129,491760495,robot_1,1.056,4.675
1776946129,491780152,robot_3,-4.140,-2.006
1776946129,491788336,robot_4,1.323,-4.363
1776946129,491795178,robot_2,-2.684,1.786
1776946129,491801688,robot_0,1.648,0.260
1776946129,711095633,robot_1,1.057,4.648
1776946129,711117078,robot_3,-4.173,-1.960
1776946129,711135663,robot_4,1.323,-4.363
1776946129,711142627,robot_2,-2.684,1.786
1776946129,711149426,robot_0,1.586,0.266
1776946129,931534546,robot_1,1.057,4.574
1776946129,931561504,robot_3,-4.201,-1.925
1776946129,931574907,robot_4,1.323,-4.363
1776946129,931585478,robot_2,-2.684,1.786
1776946129,931595956,robot_0,1.518,0.273
1776946130,131653720,robot_1,1.057,4.534
1776946130,131674128,robot_3,-4.231,-1.888
1776946130,131682388,robot_4,1.323,-4.363
1776946130,131687950,robot_2,-2.684,1.786
1776946130,131693873,robot_0,1.478,0.276
1776946130,351683925,robot_1,1.057,4.479
1776946130,351704987,robot_3,-4.267,-1.843
1776946130,351713993,robot_4,1.323,-4.362
1776946130,351721139,robot_2,-2.683,1.785
1776946130,351727753,robot_0,1.408,0.283
1776946130,553140901,robot_1,1.057,4.430
1776946130,553178698,robot_3,-4.292,-1.812
1776946130,553193781,robot_4,1.323,-4.362
1776946130,553206080,robot_2,-2.683,1.785
1776946130,553217587,robot_0,1.346,0.289
1776946130,771937075,robot_1,1.057,4.386
1776946130,771958897,robot_3,-4.329,-1.765
1776946130,771968157,robot_4,1.324,-4.362
1776946130,771975122,robot_2,-2.683,1.786
1776946130,771982342,robot_0,1.302,0.293
1776946130,971958019,robot_1,1.057,4.364
1776946130,971985045,robot_3,-4.363,-1.720
1776946130,971998522,robot_4,1.324,-4.361
1776946130,972008534,robot_2,-2.682,1.786
1776946130,972018144,robot_0,1.236,0.300
1776946131,191494000,robot_1,1.057,4.331
1776946131,191515911,robot_3,-4.388,-1.684
1776946131,191524719,robot_4,1.324,-4.361
1776946131,191531866,robot_2,-2.682,1.786
1776946131,191538476,robot_0,1.177,0.305
1776946131,392148139,robot_1,1.057,4.291
1776946131,392181757,robot_3,-4.411,-1.650
1776946131,392195336,robot_4,1.325,-4.361
1776946131,392207393,robot_2,-2.682,1.786
1776946131,392218561,robot_0,1.138,0.309
1776946131,611232041,robot_1,1.057,4.218
1776946131,611250897,robot_3,-4.436,-1.614
1776946131,611258162,robot_4,1.325,-4.361
1776946131,611263464,robot_2,-2.690,1.794
1776946131,611268809,robot_0,1.104,0.313
1776946131,811672593,robot_1,1.057,4.168
1776946131,811705366,robot_3,-4.458,-1.581
1776946131,811722372,robot_4,1.325,-4.361
1776946131,811735380,robot_2,-2.711,1.813
1776946131,811747133,robot_0,1.066,0.316
1776946132,32533534,robot_1,1.057,4.118
1776946132,32555239,robot_3,-4.480,-1.549
1776946132,32562705,robot_4,1.325,-4.361
1776946132,32567874,robot_2,-2.744,1.842
1776946132,32573194,robot_0,1.019,0.321
1776946132,251591942,robot_1,1.057,4.046
1776946132,251612501,robot_3,-4.491,-1.533
1776946132,251620671,robot_4,1.325,-4.361
1776946132,251626832,robot_2,-2.760,1.855
1776946132,251632990,robot_0,0.963,0.328
1776946132,452191852,robot_1,1.057,4.001
1776946132,452212055,robot_3,-4.491,-1.533
1776946132,452220849,robot_4,1.325,-4.361
1776946132,452227287,robot_2,-2.760,1.855
1776946132,452233445,robot_0,0.923,0.334
1776946132,671209781,robot_1,1.057,3.956
1776946132,671228249,robot_3,-4.491,-1.533
1776946132,671235325,robot_4,1.326,-4.362
1776946132,671240828,robot_2,-2.761,1.855
1776946132,671246175,robot_0,0.885,0.341
1776946132,890364399,robot_1,1.057,3.909
1776946132,890381152,robot_3,-4.492,-1.533
1776946132,890388240,robot_4,1.326,-4.362
1776946132,890393315,robot_2,-2.761,1.855
1776946132,890398976,robot_0,0.851,0.347
1776946133,91046694,robot_1,1.057,3.869
