time_s,coverage_pct
0.606,0.000
1.106,0.000
1.606,0.000
2.106,0.000
2.606,5.000
3.106,5.000
3.605,5.000
4.105,7.000
4.605,7.000
5.105,8.000
5.605,8.000
6.105,9.000
6.605,10.000
7.105,11.000
7.605,11.000
8.105,13.000
8.605,14.000
9.105,14.000
9.606,16.000
10.105,16.000
10.605,16.000
11.105,16.000
11.605,16.000
12.105,16.000
12.605,17.000
13.105,19.000
13.605,20.000
14.105,20.000
14.605,20.000
15.105,20.000
15.606,21.000
16.105,21.000
16.605,22.000
17.105,22.000
17.605,23.000
18.105,24.000
18.605,24.000
19.105,24.000
19.605,24.000
20.105,24.000
20.605,24.000
21.106,24.000
21.605,24.000
22.105,24.000
22.605,24.000
23.105,24.000
23.605,24.000
24.105,24.000
24.606,25.000
25.105,25.000
25.605,25.000
26.105,26.000
26.605,26.000
27.105,26.000
27.606,26.000
28.105,26.000
28.605,27.000
29.105,27.000
29.605,27.000
30.105,27.000
30.605,27.000
31.105,27.000
31.606,27.000
32.105,27.000
32.605,27.000
33.105,28.000
33.605,28.000
34.105,28.000
34.605,28.000
35.105,28.000
35.605,28.000
36.105,28.000
36.605,28.000
37.105,28.000
37.605,28.000
38.105,28.000
38.605,28.000
39.105,28.000
39.605,29.000
40.105,29.000
40.605,29.000
41.105,29.000
41.605,29.000
42.105,29.000
42.605,29.000
43.105,29.000
43.605,30.000
44.105,30.000
44.605,30.000
45.105,30.000
45.605,30.000
46.105,30.000
46.605,30.000
47.105,30.000
47.605,32.000
48.105,33.000
48.605,33.000
49.105,33.000
49.605,33.000
50.105,33.000
50.605,33.000
51.105,33.000
51.605,33.000
52.105,33.000
52.605,34.000
53.105,34.000
53.605,34.000
54.105,34.000
54.605,34.000
55.105,34.000
55.605,34.000
56.105,34.000
56.605,34.000
57.105,35.000
57.605,37.000
58.105,37.000
58.605,37.000
59.105,37.000
59.605,37.000
60.105,37.000
60.605,37.000
61.105,37.000
61.605,37.000
62.105,38.000
62.605,39.000
63.105,39.000
63.606,39.000
64.105,39.000
64.605,39.000
65.105,39.000
65.605,39.000
66.105,40.000
66.605,40.000
67.105,41.000
67.605,41.000
68.105,41.000
68.606,41.000
69.105,41.000
69.605,41.000
70.105,41.000
70.605,41.000
71.105,42.000
71.605,42.000
72.105,42.000
72.605,42.000
73.105,42.000
73.605,42.000
74.105,42.000
74.605,42.000
75.105,42.000
75.605,42.000
76.105,42.000
76.605,42.000
77.105,43.000
77.606,43.000
78.105,43.000
78.605,43.000
79.105,43.000
79.606,43.000
80.105,43.000
80.605,43.000
81.105,43.000
81.605,43.000
82.105,43.000
82.605,43.000
83.105,43.000
83.605,43.000
84.105,43.000
84.606,43.000
85.105,43.000
85.605,43.000
86.105,43.000
86.605,43.000
87.105,43.000
87.605,43.000
88.106,43.000
88.605,43.000
89.105,43.000
89.605,43.000
90.105,43.000
90.605,43.000
91.105,43.000
91.605,43.000
92.105,43.000
92.605,43.000
93.105,43.000
93.605,43.000
94.105,43.000
94.605,43.000
95.105,43.000
95.605,43.000
96.105,43.000
96.605,43.000
97.105,43.000
97.605,43.000
98.105,43.000
98.605,43.000
99.106,43.000
99.605,44.000
100.105,44.000
100.605,44.000
101.105,44.000
101.605,44.000
102.105,44.000
102.605,44.000
103.105,44.000
103.605,44.000
104.105,44.000
104.605,44.000
105.105,45.000
105.605,45.000
106.106,45.000
106.605,45.000
107.105,45.000
107.606,45.000
108.105,45.000
108.605,45.000
109.105,45.000
109.606,46.000
