time_s,coverage_pct
0.654,0.000
1.154,0.000
1.654,0.000
2.154,5.000
2.654,5.000
3.154,5.000
3.656,7.000
4.154,7.000
4.654,8.000
5.156,8.000
5.654,8.000
6.156,10.000
6.656,11.000
7.156,11.000
7.654,13.000
8.156,13.000
8.655,15.000
9.155,16.000
9.656,16.000
10.154,16.000
10.654,16.000
11.154,16.000
11.655,16.000
12.156,17.000
12.654,18.000
13.155,18.000
13.654,20.000
14.155,21.000
14.655,21.000
15.155,21.000
15.655,21.000
16.154,22.000
16.654,22.000
17.156,23.000
17.655,24.000
18.156,24.000
18.655,24.000
19.156,24.000
19.654,24.000
20.155,24.000
20.654,24.000
21.155,24.000
21.656,24.000
22.154,24.000
22.655,24.000
23.156,24.000
23.655,25.000
24.154,25.000
24.654,26.000
25.154,26.000
25.654,26.000
26.155,26.000
26.656,26.000
27.154,26.000
27.655,26.000
28.156,27.000
28.655,28.000
29.155,28.000
29.655,28.000
30.154,28.000
30.655,28.000
31.154,28.000
31.654,28.000
32.154,28.000
32.655,28.000
33.154,28.000
33.654,28.000
34.154,28.000
34.654,28.000
35.154,28.000
35.654,28.000
36.156,28.000
36.654,28.000
37.155,28.000
37.654,28.000
38.154,28.000
38.655,28.000
39.154,28.000
39.655,28.000
40.155,28.000
40.654,28.000
41.154,28.000
41.655,28.000
42.154,29.000
42.654,30.000
43.155,30.000
43.654,30.000
44.154,30.000
44.654,30.000
45.155,30.000
45.655,30.000
46.154,30.000
46.655,30.000
47.156,31.000
47.654,32.000
48.155,32.000
48.656,32.000
49.154,32.000
49.654,32.000
50.154,32.000
50.654,33.000
51.154,33.000
51.654,33.000
52.154,33.000
52.654,33.000
53.155,33.000
53.655,34.000
54.156,34.000
54.655,34.000
55.154,34.000
55.654,34.000
56.155,35.000
56.654,35.000
57.154,35.000
57.654,35.000
58.155,36.000
58.654,36.000
59.154,36.000
59.654,36.000
60.155,36.000
60.654,36.000
61.156,37.000
61.655,37.000
62.155,37.000
62.654,37.000
63.155,37.000
63.655,37.000
64.154,37.000
64.654,37.000
65.154,37.000
65.654,37.000
66.155,37.000
66.655,37.000
67.154,37.000
67.654,37.000
68.154,37.000
68.654,37.000
69.155,37.000
69.654,37.000
70.155,37.000
70.654,37.000
71.154,37.000
71.655,38.000
72.156,38.000
72.654,38.000
73.156,38.000
73.655,38.000
74.155,38.000
74.654,38.000
75.154,38.000
75.654,38.000
76.154,39.000
76.654,39.000
77.155,40.000
77.654,40.000
78.154,40.000
78.654,40.000
79.154,40.000
79.654,40.000
80.154,40.000
80.654,40.000
81.155,40.000
81.655,41.000
82.154,42.000
82.655,42.000
83.154,42.000
83.654,42.000
84.155,42.000
84.654,42.000
85.154,43.000
85.655,43.000
86.155,44.000
86.656,44.000
87.155,44.000
87.655,44.000
88.154,44.000
88.654,44.000
89.155,44.000
89.654,44.000
90.154,44.000
90.654,44.000
91.154,44.000
91.655,44.000
92.154,44.000
92.655,44.000
93.154,44.000
93.654,44.000
94.154,45.000
94.655,45.000
95.154,45.000
95.654,45.000
96.154,46.000
96.654,46.000
97.155,46.000
97.655,46.000
98.154,46.000
98.655,46.000
99.154,46.000
99.654,46.000
