stamp_sec,stamp_nsec,robot,x,y
1776476670,444397492,robot_4,0.371,-1.141
1776476670,444439103,robot_0,1.200,-0.000
1776476670,444461438,robot_1,0.371,1.141
1776476670,444478946,robot_2,-0.971,0.705
1776476670,444496585,robot_3,-0.971,-0.705
1776476671,587946630,robot_4,0.371,-1.141
1776476671,587967108,robot_0,1.200,0.000
1776476671,587974509,robot_1,0.371,1.141
1776476671,587980378,robot_2,-0.971,0.705
1776476671,587987108,robot_3,-0.971,-0.705
1776476671,788186549,robot_4,0.380,-1.171
1776476671,788206557,robot_0,1.227,0.000
1776476671,788219503,robot_1,0.378,1.163
1776476671,788225977,robot_2,-0.999,0.726
1776476671,788232404,robot_3,-0.996,-0.724
1776476672,8359760,robot_4,0.402,-1.240
1776476672,8378600,robot_0,1.284,0.000
1776476672,8387427,robot_1,0.393,1.209
1776476672,8394734,robot_2,-1.061,0.771
1776476672,8410544,robot_3,-1.051,-0.761
1776476672,228246584,robot_4,0.415,-1.283
1776476672,228292676,robot_0,1.328,0.000
1776476672,228312067,robot_1,0.406,1.251
1776476672,228326666,robot_2,-1.097,0.797
1776476672,228339502,robot_3,-1.089,-0.785
1776476672,448081064,robot_4,0.432,-1.339
1776476672,448112260,robot_0,1.384,0.000
1776476672,448123350,robot_1,0.418,1.286
1776476672,448132507,robot_2,-1.125,0.818
1776476672,448140616,robot_3,-1.114,-0.800
1776476672,648412537,robot_4,0.448,-1.392
1776476672,648440153,robot_0,1.431,-0.000
1776476672,648461542,robot_1,0.429,1.319
1776476672,648469247,robot_2,-1.153,0.837
1776476672,648476995,robot_3,-1.141,-0.816
1776476672,866780315,robot_4,0.461,-1.434
1776476672,866797884,robot_0,1.476,-0.000
1776476672,866804826,robot_1,0.442,1.361
1776476672,866810482,robot_2,-1.188,0.863
1776476672,866815720,robot_3,-1.179,-0.840
1776476673,68464485,robot_4,0.478,-1.489
1776476673,68488599,robot_0,1.547,-0.000
1776476673,68496636,robot_1,0.456,1.403
1776476673,68502052,robot_2,-1.214,0.882
1776476673,68507528,robot_3,-1.229,-0.871
1776476673,286592618,robot_4,0.495,-1.545
1776476673,286617853,robot_0,1.613,-0.000
1776476673,286631982,robot_1,0.472,1.447
1776476673,286643248,robot_2,-1.246,0.904
1776476673,286651772,robot_3,-1.275,-0.899
1776476673,487266386,robot_4,0.506,-1.584
1776476673,487284387,robot_0,1.654,-0.000
1776476673,487291689,robot_1,0.485,1.484
1776476673,487297496,robot_2,-1.279,0.926
1776476673,487302989,robot_3,-1.311,-0.921
1776476673,688181067,robot_4,0.517,-1.618
1776476673,688209297,robot_0,1.728,-0.000
1776476673,688225381,robot_1,0.497,1.518
1776476673,688235182,robot_2,-1.306,0.944
1776476673,688244561,robot_3,-1.360,-0.951
1776476673,906966480,robot_4,0.529,-1.658
1776476673,906983435,robot_0,1.791,-0.000
1776476673,906991088,robot_1,0.510,1.558
1776476673,906997540,robot_2,-1.340,0.967
1776476673,907003717,robot_3,-1.404,-0.978
1776476674,107180287,robot_4,0.540,-1.696
1776476674,107201471,robot_0,1.833,-0.000
1776476674,107211564,robot_1,0.520,1.594
1776476674,107218210,robot_2,-1.376,0.991
1776476674,107223513,robot_3,-1.442,-1.001
1776476674,307623859,robot_4,0.546,-1.717
1776476674,307642360,robot_0,1.883,-0.000
1776476674,307649912,robot_1,0.527,1.618
1776476674,307655955,robot_2,-1.426,1.025
1776476674,307667918,robot_3,-1.493,-1.033
1776476674,508695178,robot_4,0.555,-1.748
1776476674,508719092,robot_0,1.926,-0.000
1776476674,508730512,robot_1,0.536,1.651
1776476674,508739430,robot_2,-1.465,1.051
1776476674,508747199,robot_3,-1.532,-1.057
1776476674,727068621,robot_4,0.566,-1.793
1776476674,727087675,robot_0,1.976,-0.000
1776476674,727094771,robot_1,0.548,1.693
1776476674,727099991,robot_2,-1.502,1.076
1776476674,727105519,robot_3,-1.577,-1.084
1776476674,927552511,robot_4,0.583,-1.860
1776476674,927575583,robot_0,2.039,-0.000
1776476674,927595620,robot_1,0.558,1.729
