time_s,coverage_pct
0.620,0.000
1.120,0.000
1.621,0.000
2.120,5.000
2.621,5.000
3.121,5.000
3.620,5.000
4.120,5.000
4.620,5.000
5.120,7.000
5.620,7.000
6.120,8.000
6.621,8.000
7.120,8.000
7.620,10.000
8.120,10.000
8.620,10.000
9.120,10.000
9.620,10.000
10.120,12.000
10.621,12.000
11.120,12.000
11.620,12.000
12.121,12.000
12.620,14.000
13.120,14.000
13.620,14.000
14.120,14.000
14.620,14.000
15.120,15.000
15.620,15.000
16.120,15.000
16.620,15.000
17.120,16.000
17.620,18.000
18.120,18.000
18.620,19.000
19.120,19.000
19.620,19.000
20.120,19.000
20.620,19.000
21.120,19.000
21.620,19.000
22.120,20.000
22.620,20.000
23.120,21.000
23.620,21.000
24.120,21.000
24.620,21.000
25.120,21.000
25.620,21.000
26.120,21.000
26.620,21.000
27.120,21.000
27.620,21.000
28.120,21.000
28.620,21.000
29.120,23.000
29.620,23.000
30.120,23.000
30.620,23.000
31.121,24.000
31.621,24.000
32.120,25.000
32.620,25.000
33.120,25.000
33.620,25.000
34.120,25.000
34.620,25.000
35.120,25.000
35.620,25.000
36.120,25.000
36.620,25.000
37.120,25.000
37.620,25.000
38.120,25.000
38.620,25.000
39.120,26.000
39.620,26.000
40.120,27.000
40.620,28.000
41.120,28.000
41.620,28.000
42.120,28.000
42.620,28.000
43.120,28.000
43.620,28.000
44.120,29.000
44.620,29.000
45.120,29.000
45.620,29.000
46.120,29.000
46.620,29.000
47.120,29.000
47.620,29.000
48.120,29.000
48.620,29.000
49.120,29.000
49.620,29.000
50.120,29.000
50.620,29.000
51.120,29.000
51.620,29.000
52.120,29.000
52.620,29.000
53.120,29.000
53.620,29.000
54.120,29.000
54.620,29.000
55.120,29.000
55.620,29.000
56.120,29.000
56.620,30.000
57.120,30.000
57.620,30.000
58.120,30.000
58.620,30.000
59.120,30.000
59.620,30.000
60.120,30.000
60.620,30.000
61.120,30.000
61.620,31.000
62.120,31.000
62.620,31.000
63.120,31.000
63.620,31.000
64.120,31.000
64.620,31.000
65.120,32.000
65.620,32.000
66.120,32.000
66.620,32.000
67.120,32.000
67.620,32.000
68.120,32.000
68.620,32.000
69.120,32.000
69.620,32.000
70.120,32.000
70.620,32.000
71.120,32.000
71.620,32.000
72.120,32.000
72.620,32.000
73.120,32.000
73.620,32.000
74.120,32.000
74.621,32.000
75.120,32.000
75.620,32.000
76.120,32.000
76.620,32.000
77.120,32.000
77.621,32.000
78.120,32.000
78.620,32.000
79.120,32.000
79.620,32.000
80.120,32.000
80.620,32.000
81.120,32.000
81.620,32.000
82.120,32.000
82.620,32.000
83.120,32.000
83.620,32.000
84.120,32.000
84.620,32.000
85.120,32.000
85.620,33.000
86.120,33.000
86.620,33.000
87.120,33.000
87.620,33.000
88.120,33.000
88.621,33.000
89.120,33.000
89.620,33.000
90.120,33.000
90.621,33.000
91.120,33.000
91.620,33.000
92.120,33.000
92.620,33.000
93.120,33.000
93.620,33.000
94.120,33.000
94.620,33.000
95.120,33.000
95.620,33.000
96.120,33.000
96.620,33.000
97.120,33.000
97.620,33.000
98.120,33.000
98.620,33.000
99.120,33.000
99.620,34.000
100.120,34.000
100.620,34.000
101.120,34.000
101.620,34.000
102.120,34.000
102.620,34.000
103.120,34.000
103.620,34.000
104.120,34.000
104.620,34.000
105.120,34.000
105.620,34.000
106.120,34.000
106.620,34.000
107.120,34.000
107.620,34.000
108.120,34.000
108.620,34.000
109.120,34.000
109.620,34.000
110.120,34.000
110.620,34.000
111.120,34.000
111.620,34.000
112.120,34.000
112.620,34.000
113.120,34.000
113.620,34.000
114.120,34.000
114.620,34.000
115.120,34.000
115.620,34.000
116.120,34.000
116.620,34.000
117.120,34.000
117.620,34.000
118.120,34.000
118.620,34.000
119.120,34.000
119.620,34.000
120.120,34.000
120.620,34.000
121.120,34.000
121.620,34.000
122.120,34.000
122.620,35.000
123.120,36.000
123.620,36.000
