stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1777421670,688034837,robot_1,48,-1.000,3.000,-0.500,3.500
1777421670,688062447,robot_4,36,-2.000,1.000,-1.500,1.500
1777421670,688082643,robot_2,13,-4.000,-2.000,-3.500,-1.500
1777421670,688102111,robot_0,81,3.000,-4.000,3.500,-3.500
1777421670,688121542,robot_3,64,1.000,-1.000,1.500,-0.500
1777421673,363448038,robot_1,58,0.000,3.000,0.500,3.500
1777421673,363469970,robot_2,23,-3.000,-2.000,-2.500,-1.500
1777421674,603161024,robot_0,91,4.000,-4.000,4.500,-3.500
1777421675,884928307,robot_4,46,-1.000,1.000,-0.500,1.500
1777421675,884959164,robot_3,74,2.000,-1.000,2.500,-0.500
1777421678,404787900,robot_1,68,1.000,3.000,1.500,3.500
1777421678,404818124,robot_2,33,-2.000,-2.000,-1.500,-1.500
1777421680,725209289,robot_4,56,0.000,1.000,0.500,1.500
1777421680,725273144,robot_3,84,3.000,-1.000,3.500,-0.500
1777421683,264373315,robot_1,78,2.000,3.000,2.500,3.500
1777421685,544615681,robot_2,34,-2.000,-1.000,-1.500,-0.500
1777421685,764304253,robot_4,66,1.000,1.000,1.500,1.500
1777421685,764341797,robot_3,94,4.000,-1.000,4.500,-0.500
1777421686,804628003,robot_0,90,4.000,-5.000,4.500,-4.500
1777421690,564059879,robot_2,35,-2.000,0.000,-1.500,0.500
1777421691,644117065,robot_1,79,2.000,4.000,2.500,4.500
1777421697,323324102,robot_4,65,1.000,0.000,1.500,0.500
1777421697,323343072,robot_0,80,3.000,-5.000,3.500,-4.500
1777421699,223306052,robot_2,26,-3.000,1.000,-2.500,1.500
1777421700,463964017,robot_2,27,-3.000,2.000,-2.500,2.500
1777421707,423910336,robot_4,63,1.000,-2.000,1.500,-1.500
1777421708,244063485,robot_4,73,2.000,-2.000,2.500,-1.500
1777421708,863899271,robot_2,17,-4.000,2.000,-3.500,2.500
1777421712,445170670,robot_4,72,2.000,-3.000,2.500,-2.500
1777421724,883605875,robot_4,62,1.000,-3.000,1.500,-2.500
1777421729,943727298,robot_4,52,0.000,-3.000,0.500,-2.500
1777421733,346246444,robot_4,51,0.000,-4.000,0.500,-3.500
1777421753,805649464,robot_4,82,3.000,-3.000,3.500,-2.500
1777421768,163141898,robot_4,75,2.000,0.000,2.500,0.500
1777421791,104157667,robot_2,25,-3.000,0.000,-2.500,0.500
1777421791,323170888,robot_4,83,3.000,-2.000,3.500,-1.500
1777421800,845426706,robot_2,44,-1.000,-1.000,-0.500,-0.500
1777421802,765065311,robot_2,43,-1.000,-2.000,-0.500,-1.500
1777421819,904299597,robot_4,41,-1.000,-4.000,-0.500,-3.500
1777421822,203115534,robot_4,40,-1.000,-5.000,-0.500,-4.500
1777421837,605042233,robot_3,54,0.000,-1.000,0.500,-0.500
1777421839,323480725,robot_4,61,1.000,-4.000,1.500,-3.500
1777421850,845762984,robot_2,24,-3.000,-1.000,-2.500,-0.500
1777421857,563126325,robot_3,14,-4.000,-1.000,-3.500,-0.500
1777421860,524421091,robot_2,45,-1.000,0.000,-0.500,0.500
1777421862,644292870,robot_3,4,-5.000,-1.000,-4.500,-0.500
1777421870,243173684,robot_4,55,0.000,0.000,0.500,0.500
1777421873,864477055,robot_2,67,1.000,2.000,1.500,2.500
1777421878,343465340,robot_2,77,2.000,2.000,2.500,2.500
1777421891,404708825,robot_2,69,1.000,4.000,1.500,4.500
1777421899,363546004,robot_2,59,0.000,4.000,0.500,4.500
1777421908,424445922,robot_2,47,-1.000,2.000,-0.500,2.500
1777421912,4571998,robot_2,37,-2.000,2.000,-1.500,2.500
1777421915,366802034,robot_3,53,0.000,-2.000,0.500,-1.500
1777421917,483607229,robot_1,57,0.000,2.000,0.500,2.500
1777421920,24884444,robot_4,50,0.000,-5.000,0.500,-4.500
1777421951,563640110,robot_4,60,1.000,-5.000,1.500,-4.500
1777421955,604306591,robot_0,30,-2.000,-5.000,-1.500,-4.500
1777421956,624778351,robot_0,31,-2.000,-4.000,-1.500,-3.500
1777421964,703930212,robot_2,76,2.000,1.000,2.500,1.500
