stamp_sec,stamp_nsec,robot,x,y
1777421670,687997808,robot_1,-0.250,3.500
1777421670,688050657,robot_4,-1.750,1.250
1777421670,688073221,robot_2,-3.250,-1.750
1777421670,688093661,robot_0,3.500,-3.250
1777421670,688111779,robot_3,1.250,-0.250
1777421671,863707358,robot_1,-0.250,3.500
1777421671,863728470,robot_4,-1.750,1.250
1777421671,863736135,robot_2,-3.250,-1.750
1777421671,863741864,robot_0,3.500,-3.250
1777421671,863747791,robot_3,1.250,-0.250
1777421672,82909143,robot_1,-0.225,3.500
1777421672,82927507,robot_4,-1.725,1.250
1777421672,82934237,robot_2,-3.225,-1.750
1777421672,82939716,robot_0,3.525,-3.250
1777421672,82945402,robot_3,1.275,-0.250
1777421672,284174637,robot_1,-0.185,3.500
1777421672,284197164,robot_4,-1.685,1.250
1777421672,284204348,robot_2,-3.185,-1.750
1777421672,284210171,robot_0,3.565,-3.250
1777421672,284215720,robot_3,1.315,-0.250
1777421672,504697552,robot_1,-0.141,3.500
1777421672,504716468,robot_4,-1.641,1.250
1777421672,504724775,robot_2,-3.141,-1.750
1777421672,504731497,robot_0,3.609,-3.250
1777421672,504737048,robot_3,1.359,-0.250
1777421672,724323965,robot_1,-0.097,3.500
1777421672,724344079,robot_4,-1.597,1.250
1777421672,724352811,robot_2,-3.097,-1.750
1777421672,724359792,robot_0,3.653,-3.250
1777421672,724366697,robot_3,1.403,-0.250
1777421672,924932586,robot_1,-0.057,3.500
1777421672,924955191,robot_4,-1.557,1.250
1777421672,924964489,robot_2,-3.057,-1.750
1777421672,924972276,robot_0,3.693,-3.250
1777421672,924978918,robot_3,1.443,-0.250
1777421673,144220417,robot_1,-0.013,3.500
1777421673,144243114,robot_4,-1.513,1.250
1777421673,144252741,robot_2,-3.013,-1.750
1777421673,144260218,robot_0,3.737,-3.250
1777421673,144267405,robot_3,1.487,-0.250
1777421673,363426265,robot_1,0.031,3.500
1777421673,363456707,robot_4,-1.469,1.250
1777421673,363463056,robot_2,-2.969,-1.750
1777421673,363476672,robot_0,3.781,-3.250
1777421673,363482780,robot_3,1.531,-0.250
1777421673,564302255,robot_1,0.071,3.500
1777421673,564331211,robot_4,-1.429,1.250
1777421673,564345911,robot_2,-2.929,-1.750
1777421673,564357959,robot_0,3.821,-3.250
1777421673,564369969,robot_3,1.571,-0.250
1777421673,783866394,robot_1,0.115,3.500
1777421673,783891803,robot_4,-1.385,1.250
1777421673,783902241,robot_2,-2.885,-1.750
1777421673,783910254,robot_0,3.865,-3.250
1777421673,783917914,robot_3,1.615,-0.250
1777421673,984379785,robot_1,0.155,3.500
1777421673,984398366,robot_4,-1.345,1.250
1777421673,984406474,robot_2,-2.845,-1.750
1777421673,984412590,robot_0,3.905,-3.250
1777421673,984418130,robot_3,1.655,-0.250
1777421674,185052506,robot_1,0.195,3.500
1777421674,185085006,robot_4,-1.305,1.250
1777421674,185095745,robot_2,-2.805,-1.750
1777421674,185104804,robot_0,3.945,-3.250
1777421674,185114070,robot_3,1.695,-0.250
1777421674,385102381,robot_1,0.235,3.500
1777421674,385129081,robot_4,-1.265,1.250
1777421674,385139628,robot_2,-2.765,-1.750
1777421674,385147762,robot_0,3.985,-3.250
1777421674,385156321,robot_3,1.735,-0.250
1777421674,603117999,robot_1,0.279,3.500
1777421674,603141228,robot_4,-1.221,1.250
1777421674,603148017,robot_2,-2.721,-1.750
1777421674,603153960,robot_0,4.029,-3.250
1777421674,603167566,robot_3,1.779,-0.250
1777421674,804915955,robot_1,0.319,3.500
1777421674,804945168,robot_4,-1.181,1.250
1777421674,804958805,robot_2,-2.681,-1.750
1777421674,804969640,robot_0,4.069,-3.250
1777421674,804980387,robot_3,1.819,-0.250
1777421675,23413015,robot_1,0.363,3.500
1777421675,23431290,robot_4,-1.137,1.250
1777421675,23438954,robot_2,-2.637,-1.750
1777421675,23444728,robot_0,4.113,-3.250
1777421675,23450141,robot_3,1.863,-0.250
1777421675,224681925,robot_1,0.403,3.500
1777421675,224708731,robot_4,-1.097,1.250
1777421675,224721102,robot_2,-2.597,-1.750
1777421675,224731141,robot_0,4.153,-3.250
1777421675,224742974,robot_3,1.903,-0.250
1777421675,444759072,robot_1,0.447,3.500
1777421675,444785762,robot_4,-1.053,1.250
1777421675,444797986,robot_2,-2.553,-1.750
1777421675,444807798,robot_0,4.197,-3.250
1777421675,444818072,robot_3,1.947,-0.250
1777421675,663807124,robot_1,0.491,3.500
1777421675,663833026,robot_4,-1.009,1.250
1777421675,663841011,robot_2,-2.509,-1.750
1777421675,663847470,robot_0,4.241,-3.250
1777421675,663853344,robot_3,1.991,-0.250
1777421675,884897501,robot_1,0.535,3.500
1777421675,884919963,robot_4,-0.965,1.250
1777421675,884939268,robot_2,-2.465,-1.750
1777421675,884945827,robot_0,4.285,-3.250
1777421675,884952661,robot_3,2.035,-0.250
1777421676,103543738,robot_1,0.579,3.500
1777421676,103562220,robot_4,-0.921,1.250
1777421676,103569091,robot_2,-2.421,-1.750
1777421676,103574638,robot_0,4.329,-3.250
1777421676,103580170,robot_3,2.079,-0.250
1777421676,304682026,robot_1,0.619,3.500
1777421676,304709123,robot_4,-0.881,1.250
1777421676,304717857,robot_2,-2.381,-1.750
1777421676,304725170,robot_0,4.369,-3.250
1777421676,304731924,robot_3,2.119,-0.250
1777421676,524413309,robot_1,0.663,3.500
