time_s,coverage_pct
0.635,0.000
1.135,0.000
1.635,0.000
2.135,1.124
2.635,1.124
3.135,1.124
3.635,1.124
4.135,1.124
4.635,1.124
5.135,1.124
5.635,2.247
6.135,2.247
6.635,2.247
7.135,2.247
7.635,2.247
8.135,2.247
8.635,2.247
9.135,3.371
9.635,4.494
10.135,4.494
10.635,4.494
11.135,4.494
11.635,4.494
12.135,4.494
12.635,4.494
13.135,5.618
13.635,5.618
14.135,5.618
14.635,5.618
15.135,5.618
15.635,5.618
16.135,5.618
16.635,6.742
17.135,6.742
17.635,6.742
18.135,6.742
18.635,6.742
19.135,6.742
19.635,7.865
20.135,7.865
20.635,8.989
21.135,8.989
21.635,8.989
22.135,8.989
22.635,8.989
23.135,8.989
23.635,8.989
24.135,8.989
24.635,10.112
25.135,10.112
25.635,10.112
26.135,10.112
26.635,10.112
27.135,10.112
27.635,10.112
28.135,10.112
28.635,10.112
29.135,10.112
29.635,10.112
30.135,10.112
30.635,10.112
31.135,10.112
31.635,10.112
32.135,11.236
32.635,11.236
33.135,11.236
33.635,11.236
34.135,11.236
34.635,11.236
35.135,12.360
35.635,12.360
36.135,12.360
36.635,12.360
37.135,12.360
37.635,12.360
38.135,12.360
38.635,12.360
39.135,12.360
39.635,12.360
40.135,12.360
40.635,12.360
41.135,13.483
41.635,13.483
42.135,13.483
42.635,13.483
43.135,13.483
43.635,13.483
44.135,13.483
44.635,13.483
45.135,13.483
45.635,13.483
46.135,13.483
46.635,13.483
47.135,13.483
47.635,13.483
48.135,13.483
48.635,13.483
49.135,13.483
49.635,13.483
50.135,13.483
50.635,13.483
51.135,13.483
51.635,13.483
52.135,13.483
52.635,13.483
53.135,13.483
53.635,13.483
54.135,13.483
54.635,13.483
55.135,13.483
55.635,13.483
56.135,13.483
56.635,13.483
57.135,13.483
57.635,13.483
58.135,13.483
58.635,14.607
59.135,14.607
59.635,14.607
60.135,14.607
60.635,14.607
61.135,14.607
61.635,14.607
62.135,14.607
62.635,14.607
63.135,14.607
63.635,14.607
64.135,14.607
64.635,14.607
65.135,14.607
65.635,14.607
66.135,14.607
66.635,14.607
67.135,14.607
67.635,14.607
68.135,15.730
68.635,15.730
69.135,15.730
69.635,15.730
70.135,15.730
70.635,15.730
71.135,15.730
71.635,15.730
72.135,15.730
72.635,15.730
73.135,15.730
73.635,15.730
74.135,15.730
74.635,15.730
75.135,15.730
75.635,15.730
76.135,15.730
76.635,16.854
77.135,16.854
77.635,17.978
78.135,17.978
78.635,17.978
79.135,17.978
79.635,17.978
80.135,17.978
80.635,17.978
81.135,17.978
81.635,17.978
82.135,17.978
82.635,17.978
83.135,17.978
83.635,17.978
84.135,17.978
84.635,17.978
85.135,17.978
85.635,17.978
86.135,17.978
86.635,17.978
87.135,17.978
87.635,17.978
88.135,17.978
88.635,17.978
89.135,17.978
89.635,17.978
90.135,17.978
90.635,17.978
91.135,17.978
91.635,20.225
92.135,20.225
92.635,20.225
93.135,20.225
93.635,20.225
94.135,20.225
94.635,20.225
95.135,20.225
95.635,20.225
96.135,20.225
96.635,20.225
97.135,20.225
97.635,20.225
98.135,20.225
98.635,20.225
99.135,20.225
99.635,20.225
100.135,20.225
100.635,20.225
101.135,20.225
101.635,20.225
102.135,20.225
102.635,20.225
103.135,21.348
103.635,21.348
104.135,21.348
104.635,21.348
105.135,21.348
105.635,21.348
106.135,21.348
106.635,21.348
107.135,21.348
107.635,21.348
108.135,21.348
108.635,21.348
109.135,21.348
109.635,21.348
110.135,21.348
110.635,21.348
111.135,21.348
111.635,21.348
112.135,21.348
112.635,21.348
113.135,21.348
113.635,21.348
114.135,21.348
114.635,21.348
115.135,21.348
115.635,21.348
116.135,21.348
116.635,21.348
117.135,21.348
117.635,21.348
118.135,21.348
118.635,21.348
119.135,21.348
119.635,21.348
120.135,21.348
120.635,21.348
121.135,21.348
121.635,21.348
122.135,21.348
122.635,21.348
123.135,22.472
123.635,22.472
124.135,22.472
124.635,22.472
125.135,22.472
125.635,22.472
126.135,22.472
126.635,23.596
127.135,23.596
127.635,23.596
128.135,23.596
128.635,23.596
129.135,23.596
129.635,23.596
130.135,23.596
130.635,24.719
131.135,24.719
131.635,25.843
132.135,25.843
132.635,25.843
133.135,25.843
133.635,25.843
134.135,25.843
134.635,25.843
135.135,25.843
135.635,25.843
136.135,25.843
136.635,25.843
137.135,25.843
137.635,25.843
138.135,25.843
138.635,25.843
139.135,25.843
139.635,25.843
140.135,25.843
140.635,25.843
141.135,25.843
141.635,26.966
142.135,26.966
142.635,26.966
143.135,26.966
143.635,28.090
144.135,28.090
144.635,28.090
145.135,28.090
145.635,28.090
146.135,28.090
146.635,28.090
147.135,28.090
147.635,29.213
148.135,29.213
148.635,30.337
149.135,30.337
149.635,30.337
150.135,30.337
150.635,30.337
151.135,30.337
151.635,30.337
152.135,30.337
152.635,30.337
153.135,30.337
153.635,30.337
154.135,30.337
154.635,30.337
155.135,30.337
155.635,30.337
156.135,30.337
156.635,30.337
157.135,30.337
157.635,30.337
158.135,30.337
158.635,30.337
159.135,30.337
159.635,31.461
160.135,31.461
160.635,31.461
161.135,31.461
161.635,31.461
162.135,31.461
162.635,32.584
163.135,32.584
163.635,33.708
164.135,33.708
164.635,33.708
165.135,33.708
165.635,33.708
166.135,33.708
166.635,33.708
167.135,33.708
167.635,33.708
168.135,33.708
168.635,33.708
169.135,33.708
169.635,33.708
170.135,33.708
170.635,33.708
171.135,33.708
171.635,33.708
172.135,34.831
172.635,34.831
173.135,34.831
173.635,34.831
174.135,34.831
174.635,34.831
175.135,34.831
175.635,34.831
176.135,34.831
176.635,34.831
177.135,34.831
177.635,34.831
178.135,34.831
178.635,34.831
179.135,34.831
179.635,34.831
180.135,34.831
180.635,34.831
181.135,34.831
181.635,34.831
182.135,34.831
182.635,34.831
183.135,34.831
183.635,34.831
184.135,34.831
184.635,34.831
185.135,34.831
185.635,34.831
186.135,34.831
186.635,34.831
187.135,34.831
187.635,34.831
188.135,34.831
188.635,34.831
189.135,34.831
189.635,34.831
190.135,34.831
190.635,34.831
191.135,34.831
191.635,34.831
192.135,34.831
192.635,34.831
193.135,34.831
193.635,34.831
194.135,34.831
194.635,34.831
195.135,34.831
195.635,34.831
196.135,34.831
196.635,34.831
197.135,34.831
197.635,34.831
198.135,34.831
198.635,34.831
199.135,34.831
199.635,34.831
200.135,34.831
200.635,34.831
201.135,34.831
201.635,34.831
202.135,34.831
202.635,34.831
203.135,35.955
203.635,35.955
204.135,35.955
204.635,35.955
205.135,35.955
205.635,35.955
206.135,35.955
206.635,35.955
207.135,35.955
207.635,35.955
208.135,35.955
208.635,35.955
209.135,35.955
209.635,35.955
210.135,35.955
210.635,35.955
211.135,35.955
211.635,35.955
212.135,35.955
212.635,35.955
213.135,35.955
213.635,35.955
214.135,35.955
214.635,35.955
215.135,35.955
215.635,35.955
216.135,35.955
216.635,35.955
217.135,35.955
217.635,35.955
218.135,35.955
218.635,35.955
219.135,35.955
219.635,35.955
220.135,35.955
220.635,35.955
221.135,35.955
221.635,35.955
222.135,35.955
222.635,35.955
223.135,35.955
223.635,35.955
224.135,35.955
224.635,35.955
225.135,35.955
225.635,35.955
226.135,35.955
226.635,35.955
227.135,35.955
227.635,35.955
228.135,35.955
228.635,35.955
229.135,35.955
229.635,35.955
230.135,35.955
230.635,35.955
231.135,35.955
231.635,35.955
232.135,35.955
232.635,35.955
233.135,35.955
233.635,35.955
234.135,35.955
234.635,35.955
235.135,35.955
235.635,35.955
236.135,35.955
236.635,35.955
237.135,35.955
237.635,35.955
238.135,35.955
238.635,35.955
239.135,35.955
239.635,35.955
240.135,35.955
240.635,35.955
241.135,35.955
241.635,35.955
242.135,35.955
242.635,35.955
243.135,35.955
243.635,35.955
244.135,35.955
244.635,35.955
245.135,35.955
245.635,35.955
246.135,35.955
246.635,35.955
247.135,35.955
247.635,35.955
248.135,35.955
248.635,35.955
249.135,35.955
249.635,35.955
250.135,35.955
250.635,35.955
251.135,35.955
251.635,35.955
252.135,35.955
252.635,35.955
253.135,35.955
253.635,35.955
254.135,35.955
254.635,35.955
255.135,35.955
255.635,35.955
256.135,35.955
256.635,35.955
257.135,35.955
257.635,35.955
258.135,35.955
258.635,35.955
259.135,35.955
259.635,35.955
260.135,35.955
260.635,35.955
261.135,35.955
261.635,35.955
262.135,35.955
262.635,35.955
263.135,35.955
263.635,35.955
264.135,35.955
264.635,35.955
265.135,35.955
265.635,35.955
266.135,35.955
266.635,35.955
267.135,35.955
267.635,35.955
268.135,35.955
268.635,35.955
269.135,35.955
269.635,35.955
270.135,35.955
270.635,35.955
271.135,35.955
271.635,35.955
272.135,35.955
272.635,35.955
273.135,35.955
273.635,35.955
274.135,35.955
274.635,35.955
275.135,35.955
275.635,35.955
276.135,35.955
276.635,35.955
277.135,35.955
277.635,35.955
278.135,35.955
278.635,35.955
279.135,35.955
279.635,35.955
280.135,35.955
280.635,35.955
281.135,35.955
281.635,35.955
282.135,35.955
282.635,35.955
283.135,35.955
283.635,35.955
284.135,35.955
284.635,35.955
285.135,35.955
285.635,35.955
286.135,35.955
286.635,35.955
287.135,35.955
287.635,35.955
288.135,35.955
288.635,35.955
289.135,35.955
289.635,35.955
290.135,35.955
290.635,35.955
291.135,35.955
291.635,35.955
292.135,35.955
292.635,35.955
293.135,35.955
293.635,35.955
294.135,35.955
294.635,35.955
295.135,35.955
295.635,35.955
296.135,35.955
296.635,35.955
297.135,35.955
297.635,35.955
298.135,35.955
298.635,35.955
299.135,35.955
299.635,35.955
300.135,35.955
300.135,35.955
