stamp_sec,stamp_nsec,robot,x,y
1783678846,612939184,robot_0,-0.848,2.601
1783678846,814163377,robot_0,-0.795,2.581
1783678847,33279130,robot_0,-0.737,2.560
1783678847,252954595,robot_0,-0.680,2.539
1783678847,472876277,robot_0,-0.622,2.517
1783678847,672972558,robot_0,-0.569,2.498
1783678847,892704791,robot_0,-0.511,2.477
1783678848,112328092,robot_0,-0.454,2.455
1783678848,312830279,robot_0,-0.401,2.436
1783678848,513216526,robot_0,-0.349,2.416
1783678848,732861755,robot_0,-0.291,2.395
1783678848,952410954,robot_0,-0.233,2.374
1783678849,152838680,robot_0,-0.181,2.354
1783678849,372801760,robot_0,-0.123,2.333
1783678849,592673536,robot_0,-0.065,2.311
1783678849,792879616,robot_0,-0.012,2.292
1783678850,13397478,robot_0,0.045,2.271
1783678850,232741981,robot_0,0.103,2.249
1783678850,452377694,robot_0,0.161,2.228
1783678850,652950914,robot_0,0.213,2.208
1783678850,852944236,robot_0,0.266,2.189
1783678851,72419803,robot_0,0.324,2.168
1783678851,272638254,robot_0,0.376,2.148
1783678851,492878388,robot_0,0.434,2.127
1783678851,692977069,robot_0,0.486,2.107
1783678851,913290004,robot_0,0.544,2.086
1783678852,132693948,robot_0,0.602,2.065
1783678852,352390832,robot_0,0.660,2.043
1783678852,552556490,robot_0,0.712,2.024
1783678852,772478489,robot_0,0.770,2.003
1783678852,972529077,robot_0,0.823,1.983
1783678853,172698454,robot_0,0.875,1.964
1783678853,392638758,robot_0,0.933,1.942
1783678853,593025931,robot_0,0.985,1.923
1783678853,793104121,robot_0,1.038,1.903
1783678854,13113620,robot_0,1.096,1.882
1783678854,232957709,robot_0,1.153,1.861
1783678854,452727878,robot_0,1.211,1.839
1783678854,672443990,robot_0,1.269,1.818
1783678854,872705774,robot_0,1.322,1.799
1783678855,72762680,robot_0,1.374,1.779
1783678855,292888074,robot_0,1.432,1.758
1783678855,492912352,robot_0,1.484,1.738
1783678855,693129015,robot_0,1.537,1.719
1783678855,912829838,robot_0,1.595,1.698
1783678856,113046282,robot_0,1.647,1.678
1783678856,332816681,robot_0,1.705,1.657
1783678856,552565621,robot_0,1.763,1.635
1783678856,772538605,robot_0,1.821,1.614
1783678856,973887572,robot_0,1.873,1.595
1783678857,193238744,robot_0,1.923,1.576
1783678857,412758568,robot_0,1.957,1.563
1783678857,612882293,robot_0,1.998,1.548
1783678857,813127604,robot_0,2.003,1.547
1783678858,13468468,robot_0,1.989,1.554
1783678858,232801812,robot_0,1.974,1.564
1783678858,432815823,robot_0,1.962,1.574
1783678858,652585106,robot_0,1.950,1.587
1783678858,872390714,robot_0,1.938,1.600
1783678859,72636013,robot_0,1.925,1.610
1783678859,292667364,robot_0,1.911,1.619
1783678859,493404281,robot_0,1.896,1.626
1783678859,713038304,robot_0,1.880,1.633
1783678859,913665044,robot_0,1.865,1.639
1783678860,132925500,robot_0,1.850,1.648
1783678860,352546129,robot_0,1.836,1.659
1783678860,552781849,robot_0,1.824,1.669
1783678860,772957271,robot_0,1.810,1.680
1783678860,992355449,robot_0,1.794,1.688
1783678861,192570130,robot_0,1.780,1.694
1783678861,392697011,robot_0,1.764,1.698
1783678861,612776819,robot_0,1.747,1.701
1783678861,812910191,robot_0,1.731,1.701
1783678862,13134288,robot_0,1.715,1.700
1783678862,232453616,robot_0,1.699,1.696
1783678862,432603215,robot_0,1.724,1.705
1783678862,652361744,robot_0,1.742,1.711
1783678862,852738743,robot_0,1.772,1.724
1783678863,52910764,robot_0,1.797,1.736
1783678863,272478735,robot_0,1.822,1.751
1783678863,473057511,robot_0,1.870,1.779
1783678863,693152548,robot_0,1.923,1.811
1783678863,912730263,robot_0,1.976,1.843
1783678864,113176833,robot_0,2.024,1.872
1783678864,332514749,robot_0,2.076,1.904
1783678864,552421020,robot_0,2.129,1.935
1783678864,752572892,robot_0,2.177,1.964
1783678864,972352728,robot_0,2.230,1.996
1783678865,172725989,robot_0,2.278,2.025
1783678865,392838876,robot_0,2.331,2.057
1783678865,612826752,robot_0,2.383,2.089
1783678865,832672549,robot_0,2.436,2.120
1783678866,32928577,robot_0,2.484,2.149
1783678866,252524992,robot_0,2.537,2.181
1783678866,472764063,robot_0,2.590,2.213
1783678866,692962639,robot_0,2.642,2.245
1783678866,912775581,robot_0,2.695,2.276
1783678867,132290031,robot_0,2.748,2.308
1783678867,332791344,robot_0,2.796,2.337
1783678867,552336226,robot_0,2.849,2.369
1783678867,772324587,robot_0,2.901,2.401
1783678867,972321393,robot_0,2.949,2.430
1783678868,172440799,robot_0,2.997,2.458
1783678868,372829630,robot_0,3.045,2.487
1783678868,592532115,robot_0,3.098,2.519
1783678868,792850292,robot_0,3.146,2.548
1783678868,992885565,robot_0,3.194,2.577
1783678869,212915382,robot_0,3.247,2.609
1783678869,432639275,robot_0,3.300,2.640
1783678869,652699001,robot_0,3.352,2.672
1783678869,872686466,robot_0,3.405,2.704
1783678870,92946250,robot_0,3.458,2.736
1783678870,312806164,robot_0,3.497,2.760
1783678870,513268880,robot_0,3.525,2.775
1783678870,732617572,robot_0,3.527,2.776
1783678870,932765797,robot_0,3.512,2.770
1783678871,152484682,robot_0,3.495,2.766
1783678871,372294299,robot_0,3.507,2.767
1783678871,572580703,robot_0,3.532,2.770
1783678871,792576541,robot_0,3.558,2.771
1783678871,992607525,robot_0,3.590,2.771
1783678872,192648784,robot_0,3.606,2.770
1783678872,412715348,robot_0,3.641,2.766
1783678872,612960373,robot_0,3.660,2.764
1783678872,832763332,robot_0,3.709,2.754
1783678873,32774645,robot_0,3.764,2.743
1783678873,252534347,robot_0,3.824,2.731
1783678873,452721005,robot_0,3.879,2.721
1783678873,652808195,robot_0,3.934,2.710
1783678873,872629750,robot_0,3.994,2.698
1783678874,72642101,robot_0,4.049,2.687
1783678874,272750960,robot_0,4.104,2.676
1783678874,492785732,robot_0,4.164,2.664
1783678874,692839869,robot_0,4.209,2.655
1783678874,912757756,robot_0,4.236,2.650
1783678875,132558283,robot_0,4.248,2.647
1783678875,352463601,robot_0,4.231,2.652
1783678875,552724054,robot_0,4.215,2.656
1783678875,772765770,robot_0,4.198,2.657
1783678875,972816378,robot_0,4.182,2.657
1783678876,192691148,robot_0,4.164,2.654
1783678876,393081891,robot_0,4.149,2.650
1783678876,612865238,robot_0,4.133,2.644
1783678876,832620896,robot_0,4.117,2.635
1783678877,32647024,robot_0,4.105,2.625
1783678877,232781474,robot_0,4.093,2.614
1783678877,452554030,robot_0,4.082,2.601
1783678877,672490780,robot_0,4.072,2.586
1783678877,892675900,robot_0,4.065,2.570
1783678878,92781690,robot_0,4.060,2.555
1783678878,292782557,robot_0,4.055,2.539
1783678878,513052574,robot_0,4.049,2.523
1783678878,732435420,robot_0,4.040,2.508
1783678878,932765491,robot_0,4.030,2.495
1783678879,152397684,robot_0,4.018,2.482
1783678879,372424730,robot_0,4.028,2.490
1783678879,572551648,robot_0,4.053,2.509
1783678879,792984571,robot_0,4.056,2.511
1783678880,12972155,robot_0,4.041,2.501
1783678880,213059188,robot_0,4.029,2.491
1783678880,413271199,robot_0,4.018,2.480
1783678880,633790839,robot_0,4.007,2.467
1783678880,834134834,robot_0,4.022,2.490
1783678881,53635208,robot_0,4.038,2.517
1783678881,273310910,robot_0,4.031,2.507
1783678881,492400296,robot_0,4.019,2.494
1783678881,692826633,robot_0,4.007,2.483
1783678881,912860888,robot_0,4.025,2.495
1783678882,113038572,robot_0,4.040,2.506
1783678882,313593369,robot_0,4.027,2.499
1783678882,533419389,robot_0,4.010,2.492
1783678882,752730681,robot_0,3.993,2.488
1783678882,972718222,robot_0,3.976,2.486
1783678883,192359076,robot_0,3.958,2.486
1783678883,392695400,robot_0,3.942,2.488
1783678883,612659913,robot_0,3.925,2.493
1783678883,813433770,robot_0,3.924,2.493
1783678884,14111776,robot_0,3.953,2.479
1783678884,233212303,robot_0,3.970,2.470
1783678884,433624301,robot_0,3.998,2.453
1783678884,653178396,robot_0,4.009,2.447
1783678884,872747076,robot_0,3.995,2.457
1783678885,92566701,robot_0,3.979,2.466
1783678885,292590223,robot_0,3.965,2.472
1783678885,493435954,robot_0,3.949,2.476
1783678885,713231800,robot_0,3.947,2.477
1783678885,932758051,robot_0,3.982,2.474
1783678886,132938814,robot_0,3.996,2.473
1783678886,333156571,robot_0,3.981,2.475
1783678886,533205680,robot_0,3.965,2.477
1783678886,753144005,robot_0,3.947,2.480
1783678886,972710608,robot_0,3.931,2.485
1783678887,173057815,robot_0,3.916,2.492
1783678887,373797190,robot_0,3.928,2.485
1783678887,592854547,robot_0,3.949,2.471
1783678887,812761191,robot_0,3.972,2.454
1783678888,12998286,robot_0,3.997,2.433
1783678888,232837817,robot_0,4.011,2.420
1783678888,433026321,robot_0,4.034,2.398
1783678888,633448998,robot_0,4.046,2.385
1783678888,833364751,robot_0,4.065,2.362
1783678889,33754404,robot_0,4.084,2.337
1783678889,252869156,robot_0,4.086,2.333
1783678889,454482586,robot_0,4.103,2.306
1783678889,673502929,robot_0,4.120,2.275
1783678889,893323312,robot_0,4.135,2.244
1783678890,114225148,robot_0,4.145,2.223
1783678890,332478578,robot_0,4.155,2.193
1783678890,532999130,robot_0,4.165,2.164
1783678890,752912244,robot_0,4.170,2.144
1783678890,953029250,robot_0,4.176,2.113
1783678891,172632231,robot_0,4.179,2.094
1783678891,372693010,robot_0,4.183,2.062
1783678891,592692356,robot_0,4.185,2.036
1783678891,792820464,robot_0,4.185,2.011
1783678892,12738653,robot_0,4.186,1.976
1783678892,212773533,robot_0,4.187,1.959
1783678892,413040113,robot_0,4.191,1.928
1783678892,632583884,robot_0,4.194,1.909
1783678892,832603389,robot_0,4.192,1.918
1783678893,32776614,robot_0,4.186,1.933
1783678893,252767800,robot_0,4.180,1.946
1783678893,472320199,robot_0,4.196,1.917
1783678893,672586832,robot_0,4.203,1.902
1783678893,872780777,robot_0,4.216,1.873
1783678894,92570312,robot_0,4.226,1.850
1783678894,292827137,robot_0,4.222,1.863
1783678894,492921528,robot_0,4.216,1.878
1783678894,712877783,robot_0,4.208,1.893
1783678894,912848045,robot_0,4.221,1.874
1783678895,132896075,robot_0,4.240,1.847
1783678895,332941889,robot_0,4.235,1.856
1783678895,552856365,robot_0,4.228,1.872
1783678895,772802553,robot_0,4.224,1.883
1783678895,992325732,robot_0,4.231,1.849
1783678896,192655502,robot_0,4.232,1.849
1783678896,392707132,robot_0,4.231,1.865
1783678896,592844628,robot_0,4.232,1.881
1783678896,813082250,robot_0,4.235,1.898
1783678897,32664994,robot_0,4.240,1.915
1783678897,232797641,robot_0,4.247,1.930
1783678897,452261441,robot_0,4.256,1.945
1783678897,652527421,robot_0,4.266,1.957
1783678897,872237359,robot_0,4.257,1.949
1783678898,72329331,robot_0,4.239,1.932
1783678898,272367682,robot_0,4.234,1.928
1783678898,472636044,robot_0,4.208,1.909
1783678898,692560514,robot_0,4.178,1.889
1783678898,912500498,robot_0,4.148,1.871
1783678899,113219663,robot_0,4.132,1.862
1783678899,333057297,robot_0,4.147,1.869
1783678899,553559583,robot_0,4.164,1.874
1783678899,772613626,robot_0,4.175,1.876
1783678899,972811624,robot_0,4.144,1.873
1783678900,192737821,robot_0,4.125,1.873
1783678900,412646900,robot_0,4.090,1.874
1783678900,612668785,robot_0,4.071,1.875
1783678900,812972778,robot_0,4.042,1.879
1783678901,14463684,robot_0,4.011,1.884
1783678901,232483510,robot_0,3.992,1.888
1783678901,432639481,robot_0,3.961,1.896
1783678901,632821755,robot_0,3.944,1.901
1783678901,852751846,robot_0,3.913,1.913
1783678902,72585114,robot_0,3.886,1.925
1783678902,292849451,robot_0,3.852,1.942
1783678902,514656992,robot_0,3.797,1.970
1783678902,732543185,robot_0,3.742,1.998
1783678902,952565460,robot_0,3.687,2.026
1783678903,153567374,robot_0,3.637,2.051
1783678903,372297494,robot_0,3.582,2.079
1783678903,572677784,robot_0,3.532,2.104
1783678903,792368773,robot_0,3.477,2.132
1783678903,992871726,robot_0,3.427,2.157
1783678904,213031465,robot_0,3.372,2.185
1783678904,432754942,robot_0,3.317,2.213
1783678904,633370515,robot_0,3.267,2.238
1783678904,852452073,robot_0,3.212,2.266
1783678905,52745039,robot_0,3.162,2.291
1783678905,272555940,robot_0,3.107,2.319
1783678905,472850618,robot_0,3.057,2.344
1783678905,692693260,robot_0,3.002,2.372
1783678905,892786416,robot_0,2.952,2.398
1783678906,92845959,robot_0,2.903,2.423
1783678906,312997010,robot_0,2.848,2.451
1783678906,532441235,robot_0,2.793,2.479
1783678906,732543884,robot_0,2.743,2.504
1783678906,932771869,robot_0,2.693,2.529
1783678907,133628505,robot_0,2.643,2.554
1783678907,352321194,robot_0,2.588,2.582
1783678907,572224190,robot_0,2.533,2.610
1783678907,772683618,robot_0,2.483,2.635
1783678907,972691459,robot_0,2.433,2.661
1783678908,192390886,robot_0,2.378,2.689
1783678908,392476887,robot_0,2.328,2.714
1783678908,612519164,robot_0,2.273,2.742
1783678908,812584040,robot_0,2.223,2.767
1783678909,13269809,robot_0,2.173,2.792
1783678909,232389495,robot_0,2.118,2.820
1783678909,432562798,robot_0,2.068,2.845
1783678909,633006733,robot_0,2.018,2.871
1783678909,852440757,robot_0,1.963,2.899
1783678910,72325974,robot_0,1.908,2.926
1783678910,272551850,robot_0,1.858,2.952
1783678910,492696495,robot_0,1.804,2.980
1783678910,712532597,robot_0,1.749,3.007
1783678910,912942240,robot_0,1.699,3.033
1783678911,132799228,robot_0,1.644,3.061
1783678911,332846926,robot_0,1.594,3.086
1783678911,552516990,robot_0,1.539,3.114
1783678911,752641825,robot_0,1.501,3.133
1783678911,972574831,robot_0,1.466,3.150
1783678912,172808673,robot_0,1.427,3.170
1783678912,392678968,robot_0,1.437,3.165
1783678912,592700713,robot_0,1.451,3.156
1783678912,792716350,robot_0,1.463,3.146
1783678913,12887230,robot_0,1.475,3.134
1783678913,232364841,robot_0,1.485,3.119
1783678913,432619803,robot_0,1.494,3.106
1783678913,633399619,robot_0,1.504,3.093
1783678913,852558927,robot_0,1.516,3.080
1783678914,52888797,robot_0,1.528,3.070
1783678914,272526562,robot_0,1.542,3.059
1783678914,472918610,robot_0,1.554,3.049
1783678914,672945884,robot_0,1.564,3.036
1783678914,892609241,robot_0,1.574,3.022
1783678915,112781468,robot_0,1.584,3.007
1783678915,312808107,robot_0,1.594,2.995
1783678915,532867225,robot_0,1.607,2.983
1783678915,752730663,robot_0,1.621,2.972
1783678915,972573904,robot_0,1.635,2.962
1783678916,172687721,robot_0,1.648,2.952
1783678916,392775444,robot_0,1.660,2.940
1783678916,612333238,robot_0,1.670,2.925
1783678916,813080584,robot_0,1.671,2.925
1783678917,32502938,robot_0,1.653,2.954
1783678917,252329319,robot_0,1.644,2.972
1783678917,452760110,robot_0,1.630,3.001
1783678917,652857570,robot_0,1.624,3.013
1783678917,872643294,robot_0,1.629,3.001
1783678918,72870741,robot_0,1.635,2.986
1783678918,292673384,robot_0,1.637,2.980
1783678918,512769217,robot_0,1.620,3.010
1783678918,712778034,robot_0,1.618,3.013
1783678918,912973745,robot_0,1.625,2.999
1783678919,133385251,robot_0,1.629,2.983
1783678919,352755582,robot_0,1.624,3.012
1783678919,572672336,robot_0,1.619,3.041
1783678919,772801980,robot_0,1.617,3.063
1783678919,993041148,robot_0,1.616,3.098
1783678920,212760365,robot_0,1.616,3.118
1783678920,432384751,robot_0,1.618,3.153
1783678920,633185698,robot_0,1.620,3.170
1783678920,852295706,robot_0,1.625,3.203
1783678921,52502711,robot_0,1.631,3.231
1783678921,272588884,robot_0,1.636,3.253
1783678921,472615843,robot_0,1.646,3.284
1783678921,673180195,robot_0,1.651,3.299
1783678921,892854585,robot_0,1.665,3.331
1783678922,112667453,robot_0,1.674,3.352
1783678922,312910675,robot_0,1.693,3.386
1783678922,532889147,robot_0,1.724,3.440
1783678922,752753984,robot_0,1.755,3.493
1783678922,972457404,robot_0,1.785,3.547
1783678923,172545097,robot_0,1.813,3.595
1783678923,392537587,robot_0,1.844,3.649
1783678923,612804511,robot_0,1.874,3.702
1783678923,832790338,robot_0,1.905,3.756
1783678924,52746225,robot_0,1.936,3.809
1783678924,253022646,robot_0,1.963,3.858
1783678924,453093775,robot_0,1.991,3.906
1783678924,672699005,robot_0,2.022,3.960
1783678924,892845161,robot_0,2.053,4.013
1783678925,112662451,robot_0,2.083,4.066
1783678925,332607792,robot_0,2.102,4.098
1783678925,532911731,robot_0,2.118,4.124
1783678925,752737817,robot_0,2.117,4.123
1783678925,972627719,robot_0,2.106,4.109
1783678926,192235003,robot_0,2.097,4.094
1783678926,392642243,robot_0,2.090,4.079
1783678926,593819221,robot_0,2.085,4.064
1783678926,795241555,robot_0,2.082,4.048
1783678927,12976219,robot_0,2.081,4.031
1783678927,232814689,robot_0,2.082,4.013
1783678927,452625725,robot_0,2.085,3.996
1783678927,652942014,robot_0,2.090,3.981
1783678927,872641745,robot_0,2.095,3.964
1783678928,92532923,robot_0,2.100,3.947
1783678928,292611334,robot_0,2.102,3.931
1783678928,513000303,robot_0,2.102,3.914
1783678928,732884012,robot_0,2.102,3.897
1783678928,932930364,robot_0,2.103,3.938
1783678929,133721049,robot_0,2.105,3.994
1783678929,352673317,robot_0,2.107,4.056
1783678929,553244828,robot_0,2.109,4.112
1783678929,773785831,robot_0,2.111,4.163
1783678929,992526125,robot_0,2.112,4.210
1783678930,192711136,robot_0,2.114,4.254
1783678930,412711847,robot_0,2.114,4.240
1783678930,613242767,robot_0,2.117,4.224
1783678930,832649571,robot_0,2.121,4.207
1783678931,32670995,robot_0,2.127,4.192
1783678931,232714712,robot_0,2.135,4.178
1783678931,433019377,robot_0,2.142,4.164
1783678931,633209013,robot_0,2.148,4.149
1783678931,852681901,robot_0,2.152,4.132
1783678932,52808776,robot_0,2.155,4.116
1783678932,272648339,robot_0,2.158,4.099
1783678932,472677873,robot_0,2.163,4.084
1783678932,692775024,robot_0,2.170,4.067
1783678932,912575466,robot_0,2.179,4.052
1783678933,112629021,robot_0,2.189,4.040
1783678933,312728343,robot_0,2.200,4.028
1783678933,512954435,robot_0,2.213,4.018
1783678933,713827693,robot_0,2.226,4.010
1783678933,933062399,robot_0,2.202,4.021
1783678934,133526947,robot_0,2.187,4.029
1783678934,333569419,robot_0,2.158,4.039
1783678934,552968703,robot_0,2.128,4.049
1783678934,772789296,robot_0,2.140,4.047
1783678934,992880443,robot_0,2.157,4.044
1783678935,212474685,robot_0,2.175,4.044
1783678935,412830210,robot_0,2.141,4.040
1783678935,612933882,robot_0,2.085,4.033
1783678935,833038049,robot_0,2.024,4.024
1783678936,52609663,robot_0,1.963,4.016
1783678936,272597975,robot_0,1.938,4.012
1783678936,492936207,robot_0,1.956,4.013
1783678936,712602194,robot_0,1.973,4.011
1783678936,932840677,robot_0,1.991,4.008
1783678937,133323211,robot_0,2.006,4.002
1783678937,352249860,robot_0,2.021,3.994
1783678937,552530054,robot_0,2.035,3.986
1783678937,752583023,robot_0,2.028,3.991
1783678937,952720183,robot_0,2.005,4.013
1783678938,152740951,robot_0,1.993,4.025
1783678938,372357638,robot_0,1.970,4.051
1783678938,572903464,robot_0,1.954,4.071
1783678938,792645979,robot_0,1.962,4.059
1783678938,992747104,robot_0,1.972,4.047
1783678939,212572836,robot_0,1.974,4.044
1783678939,413087910,robot_0,1.949,4.065
1783678939,613175365,robot_0,1.935,4.078
1783678939,833625853,robot_0,1.912,4.100
1783678940,52720287,robot_0,1.890,4.123
1783678940,272573081,robot_0,1.898,4.114
1783678940,492620442,robot_0,1.910,4.101
1783678940,692704656,robot_0,1.922,4.090
1783678940,912513565,robot_0,1.936,4.080
1783678941,112557215,robot_0,1.951,4.073
1783678941,332845842,robot_0,1.967,4.067
1783678941,552649896,robot_0,1.984,4.063
1783678941,752796107,robot_0,2.000,4.062
1783678941,952920764,robot_0,2.016,4.062
1783678942,172251657,robot_0,2.034,4.065
1783678942,372544851,robot_0,2.049,4.069
1783678942,572696471,robot_0,2.064,4.075
1783678942,772729895,robot_0,2.078,4.083
1783678942,992683711,robot_0,2.092,4.093
1783678943,212397984,robot_0,2.105,4.105
1783678943,412688477,robot_0,2.090,4.087
1783678943,632848471,robot_0,2.077,4.072
1783678943,852565941,robot_0,2.058,4.044
1783678944,52579223,robot_0,2.042,4.020
1783678944,252643479,robot_0,2.033,4.003
1783678944,452702000,robot_0,2.018,3.974
1783678944,653260107,robot_0,2.011,3.960
1783678944,873797778,robot_0,1.992,3.910
1783678945,92570349,robot_0,1.970,3.853
1783678945,292646015,robot_0,1.950,3.801
1783678945,492701906,robot_0,1.930,3.748
1783678945,712551352,robot_0,1.908,3.691
1783678945,932781776,robot_0,1.886,3.633
1783678946,133501348,robot_0,1.866,3.581
1783678946,352413299,robot_0,1.844,3.523
1783678946,552624478,robot_0,1.824,3.471
1783678946,772278866,robot_0,1.802,3.414
1783678946,973192475,robot_0,1.782,3.361
1783678947,192681315,robot_0,1.760,3.304
1783678947,412411417,robot_0,1.738,3.246
1783678947,612666630,robot_0,1.717,3.194
1783678947,812810577,robot_0,1.697,3.142
1783678948,13103504,robot_0,1.677,3.089
1783678948,232708044,robot_0,1.655,3.032
1783678948,452478724,robot_0,1.633,2.974
1783678948,653014910,robot_0,1.613,2.922
1783678948,872556842,robot_0,1.591,2.864
1783678949,72762002,robot_0,1.571,2.812
1783678949,293148923,robot_0,1.549,2.755
1783678949,512788675,robot_0,1.527,2.697
1783678949,732891722,robot_0,1.505,2.639
1783678949,952542798,robot_0,1.483,2.582
1783678950,152670069,robot_0,1.463,2.530
1783678950,372430656,robot_0,1.441,2.472
1783678950,592780029,robot_0,1.419,2.415
1783678950,812292738,robot_0,1.397,2.357
1783678951,13786581,robot_0,1.377,2.305
1783678951,232678577,robot_0,1.355,2.247
1783678951,432934828,robot_0,1.335,2.195
1783678951,633259497,robot_0,1.315,2.143
1783678951,852773368,robot_0,1.293,2.085
1783678952,52994582,robot_0,1.273,2.033
1783678952,253006193,robot_0,1.253,1.980
1783678952,472492703,robot_0,1.231,1.923
1783678952,672779540,robot_0,1.211,1.871
1783678952,892583407,robot_0,1.189,1.813
1783678953,112390808,robot_0,1.167,1.756
1783678953,312492367,robot_0,1.147,1.703
1783678953,512713715,robot_0,1.127,1.651
1783678953,712952180,robot_0,1.107,1.599
1783678953,932690186,robot_0,1.085,1.541
1783678954,133039031,robot_0,1.065,1.489
1783678954,353394041,robot_0,1.043,1.431
1783678954,572641154,robot_0,1.021,1.374
1783678954,792748829,robot_0,0.999,1.316
1783678954,993054133,robot_0,0.979,1.264
1783678955,212654232,robot_0,0.957,1.206
1783678955,432424210,robot_0,0.935,1.149
1783678955,633418309,robot_0,0.915,1.097
1783678955,852393775,robot_0,0.893,1.039
1783678956,52837092,robot_0,0.873,0.987
1783678956,272847170,robot_0,0.851,0.929
1783678956,492894921,robot_0,0.829,0.872
1783678956,712689408,robot_0,0.807,0.814
1783678956,933249424,robot_0,0.785,0.757
1783678957,153391078,robot_0,0.763,0.699
1783678957,372581691,robot_0,0.741,0.641
1783678957,592272352,robot_0,0.719,0.584
1783678957,792446774,robot_0,0.699,0.532
1783678958,12731230,robot_0,0.677,0.474
1783678958,233187304,robot_0,0.655,0.417
1783678958,452760112,robot_0,0.633,0.359
1783678958,653234123,robot_0,0.613,0.307
1783678958,872449998,robot_0,0.591,0.249
1783678959,72486527,robot_0,0.571,0.197
1783678959,292721567,robot_0,0.549,0.139
1783678959,493113732,robot_0,0.529,0.087
1783678959,712572325,robot_0,0.507,0.030
1783678959,912922202,robot_0,0.487,-0.023
1783678960,112919396,robot_0,0.467,-0.075
1783678960,332983208,robot_0,0.445,-0.133
1783678960,533009796,robot_0,0.425,-0.185
1783678960,733132289,robot_0,0.405,-0.237
1783678960,952620627,robot_0,0.383,-0.295
1783678961,153191355,robot_0,0.363,-0.347
1783678961,372562511,robot_0,0.341,-0.405
1783678961,572617297,robot_0,0.321,-0.457
1783678961,793027607,robot_0,0.299,-0.514
1783678962,12549140,robot_0,0.277,-0.572
1783678962,232666372,robot_0,0.255,-0.629
1783678962,432895340,robot_0,0.235,-0.682
1783678962,633239270,robot_0,0.215,-0.734
1783678962,852452864,robot_0,0.193,-0.792
1783678963,52756059,robot_0,0.173,-0.844
1783678963,272640489,robot_0,0.151,-0.901
1783678963,492696725,robot_0,0.129,-0.959
1783678963,692854802,robot_0,0.109,-1.011
1783678963,912901067,robot_0,0.087,-1.069
1783678964,132940425,robot_0,0.065,-1.126
1783678964,352412469,robot_0,0.043,-1.184
1783678964,553397973,robot_0,0.023,-1.236
1783678964,753579012,robot_0,0.003,-1.288
1783678964,972716651,robot_0,-0.019,-1.346
1783678965,192496243,robot_0,-0.041,-1.404
1783678965,412322306,robot_0,-0.063,-1.461
1783678965,612485523,robot_0,-0.083,-1.513
1783678965,832750569,robot_0,-0.105,-1.571
1783678966,52671556,robot_0,-0.127,-1.628
1783678966,253716657,robot_0,-0.141,-1.664
1783678966,472292071,robot_0,-0.152,-1.694
1783678966,672465289,robot_0,-0.167,-1.733
1783678966,872613492,robot_0,-0.164,-1.724
1783678967,92490122,robot_0,-0.159,-1.707
1783678967,292602133,robot_0,-0.157,-1.691
1783678967,512661880,robot_0,-0.156,-1.673
1783678967,712745354,robot_0,-0.158,-1.657
1783678967,912790248,robot_0,-0.159,-1.641
1783678968,112803984,robot_0,-0.159,-1.625
1783678968,332954336,robot_0,-0.157,-1.608
1783678968,532950614,robot_0,-0.153,-1.592
