stamp_sec,stamp_nsec,robot,x,y
1776863354,782962332,robot_0,1.200,-0.000
1776863354,783004967,robot_3,-0.971,-0.705
1776863354,783023030,robot_2,-0.971,0.705
1776863354,783039243,robot_1,0.371,1.141
1776863354,783057929,robot_4,0.371,-1.141
1776863356,137774953,robot_0,1.200,0.000
1776863356,137807829,robot_3,-0.971,-0.705
1776863356,137821563,robot_2,-0.971,0.705
1776863356,137833300,robot_1,0.371,1.141
1776863356,137843619,robot_4,0.371,-1.141
1776863356,338072362,robot_0,1.221,0.000
1776863356,338096403,robot_3,-0.988,-0.718
1776863356,338106148,robot_2,-0.988,0.718
1776863356,338118843,robot_1,0.377,1.162
1776863356,338127494,robot_4,0.377,-1.162
1776863356,557986642,robot_0,1.276,0.000
1776863356,558014868,robot_3,-1.019,-0.740
1776863356,558040785,robot_2,-1.017,0.739
1776863356,558061280,robot_1,0.390,1.201
1776863356,558070586,robot_4,0.396,-1.218
1776863356,777356029,robot_0,1.329,0.000
1776863356,777386001,robot_3,-1.041,-0.756
1776863356,777400418,robot_2,-1.047,0.760
1776863356,777412267,robot_1,0.401,1.234
1776863356,777423404,robot_4,0.414,-1.273
1776863356,996880094,robot_0,1.373,0.000
1776863356,996901184,robot_3,-1.076,-0.782
1776863356,996908943,robot_2,-1.082,0.786
1776863356,996914979,robot_1,0.415,1.276
1776863356,996921171,robot_4,0.427,-1.315
1776863357,198180449,robot_0,1.445,-0.000
1776863357,198232487,robot_3,-1.118,-0.812
1776863357,198245354,robot_2,-1.108,0.805
1776863357,198257688,robot_1,0.428,1.316
1776863357,198268968,robot_4,0.446,-1.373
1776863357,398450760,robot_0,1.506,-0.000
1776863357,398485131,robot_3,-1.165,-0.846
1776863357,398501165,robot_2,-1.137,0.825
1776863357,398514182,robot_1,0.442,1.358
1776863357,398526409,robot_4,0.462,-1.422
1776863357,617054320,robot_0,1.552,-0.000
1776863357,617076543,robot_3,-1.200,-0.872
1776863357,617083832,robot_2,-1.173,0.849
1776863357,617089543,robot_1,0.457,1.399
1776863357,617102684,robot_4,0.475,-1.463
1776863357,817417793,robot_0,1.625,-0.000
1776863357,817445285,robot_3,-1.243,-0.903
1776863357,817456031,robot_2,-1.201,0.868
1776863357,817465209,robot_1,0.470,1.435
1776863357,817474007,robot_4,0.487,-1.497
1776863358,37200424,robot_0,1.688,-0.000
1776863358,37226578,robot_3,-1.290,-0.937
1776863358,37237286,robot_2,-1.235,0.891
1776863358,37245333,robot_1,0.483,1.474
1776863358,37253464,robot_4,0.500,-1.538
1776863358,238095707,robot_0,1.731,-0.000
1776863358,238121845,robot_3,-1.323,-0.961
1776863358,238130054,robot_2,-1.270,0.915
1776863358,238137674,robot_1,0.494,1.512
1776863358,238144408,robot_4,0.511,-1.573
1776863358,458094271,robot_0,1.786,-0.000
1776863358,458125824,robot_3,-1.373,-0.997
1776863358,458137377,robot_2,-1.325,0.952
1776863358,458146428,robot_1,0.503,1.542
1776863358,458154839,robot_4,0.518,-1.596
1776863358,676928637,robot_0,1.832,-0.000
1776863358,676953582,robot_3,-1.419,-1.031
1776863358,676973765,robot_2,-1.366,0.980
1776863358,676981612,robot_1,0.512,1.574
1776863358,676989091,robot_4,0.529,-1.635
1776863358,877981068,robot_0,1.880,-0.000
1776863358,878014099,robot_3,-1.451,-1.054
1776863358,878030354,robot_2,-1.399,1.003
1776863358,878056186,robot_1,0.523,1.613
1776863358,878068844,robot_4,0.542,-1.683
1776863359,97762674,robot_0,1.949,-0.000
1776863359,97788138,robot_3,-1.513,-1.099
1776863359,97798452,robot_2,-1.436,1.027
1776863359,97807198,robot_1,0.534,1.652
1776863359,97815854,robot_4,0.563,-1.756
1776863359,297933854,robot_0,1.990,-0.000
1776863359,297959689,robot_3,-1.557,-1.131
1776863359,297970543,robot_2,-1.469,1.050
1776863359,297979103,robot_1,0.545,1.690
1776863359,297987926,robot_4,0.574,-1.797
1776863359,517340200,robot_0,2.035,-0.000
1776863359,517372556,robot_3,-1.591,-1.156
1776863359,517379796,robot_2,-1.514,1.080
1776863359,517386047,robot_1,0.557,1.732
1776863359,517393972,robot_4,0.584,-1.833
1776863359,717817370,robot_0,2.075,-0.000
1776863359,717847625,robot_3,-1.610,-1.171
1776863359,717861151,robot_2,-1.562,1.113
1776863359,717871565,robot_1,0.568,1.768
1776863359,717882167,robot_4,0.591,-1.863
1776863359,936107558,robot_0,2.119,-0.000
1776863359,936131017,robot_3,-1.640,-1.196
1776863359,936138122,robot_2,-1.599,1.138
1776863359,936143995,robot_1,0.580,1.809
1776863359,936149754,robot_4,0.600,-1.906
1776863360,138391160,robot_0,2.159,0.000
1776863360,138431209,robot_3,-1.676,-1.226
1776863360,138440806,robot_2,-1.646,1.170
1776863360,138449400,robot_1,0.590,1.845
1776863360,138457610,robot_4,0.610,-1.954
1776863360,357822953,robot_0,2.204,0.002
1776863360,357844698,robot_3,-1.732,-1.276
1776863360,357853150,robot_2,-1.705,1.209
1776863360,357859660,robot_1,0.598,1.871
1776863360,357866357,robot_4,0.622,-2.006
1776863360,558196575,robot_0,2.243,0.006
1776863360,558223881,robot_3,-1.766,-1.305
1776863360,558235404,robot_2,-1.738,1.232
1776863360,558244363,robot_1,0.610,1.906
1776863360,558253898,robot_4,0.630,-2.046
1776863360,776215516,robot_0,2.308,0.011
1776863360,776233714,robot_3,-1.809,-1.342
1776863360,776240361,robot_2,-1.783,1.263
1776863360,776245648,robot_1,0.626,1.950
1776863360,776250970,robot_4,0.644,-2.106
1776863360,996257799,robot_0,2.363,0.016
1776863360,996275475,robot_3,-1.866,-1.392
1776863360,996282288,robot_2,-1.827,1.292
1776863360,996287589,robot_1,0.641,1.999
1776863360,996292726,robot_4,0.656,-2.161
1776863361,197414516,robot_0,2.363,0.017
1776863361,197438148,robot_3,-1.896,-1.418
1776863361,197448277,robot_2,-1.860,1.315
1776863361,197456275,robot_1,0.652,2.038
1776863361,197474656,robot_4,0.664,-2.201
1776863361,397915579,robot_0,2.363,0.017
1776863361,397938796,robot_3,-1.928,-1.446
1776863361,397947222,robot_2,-1.886,1.333
1776863361,397954382,robot_1,0.663,2.078
1776863361,397961239,robot_4,0.677,-2.254
1776863361,598944692,robot_0,2.364,0.017
1776863361,598972670,robot_3,-1.959,-1.473
1776863361,598986629,robot_2,-1.915,1.354
1776863361,598998236,robot_1,0.674,2.118
1776863361,599009130,robot_4,0.690,-2.301
1776863361,816157621,robot_0,2.364,0.017
1776863361,816175208,robot_3,-1.993,-1.502
1776863361,816182015,robot_2,-1.950,1.382
1776863361,816187448,robot_1,0.686,2.160
1776863361,816192585,robot_4,0.703,-2.344
1776863362,16408749,robot_0,2.364,0.018
1776863362,16426920,robot_3,-2.037,-1.540
1776863362,16441440,robot_2,-2.002,1.423
1776863362,16451863,robot_1,0.694,2.190
1776863362,16457299,robot_4,0.720,-2.397
1776863362,217235723,robot_0,2.364,0.018
1776863362,217253858,robot_3,-2.088,-1.583
1776863362,217260467,robot_2,-2.045,1.456
1776863362,217265799,robot_1,0.701,2.215
1776863362,217271531,robot_4,0.733,-2.440
1776863362,417725792,robot_0,2.364,0.018
1776863362,417754409,robot_3,-2.120,-1.608
1776863362,417763121,robot_2,-2.076,1.480
1776863362,417770922,robot_1,0.712,2.253
1776863362,417778216,robot_4,0.745,-2.479
1776863362,636526033,robot_0,2.365,0.018
1776863362,636547424,robot_3,-2.145,-1.627
1776863362,636553830,robot_2,-2.106,1.504
1776863362,636559521,robot_1,0.728,2.313
1776863362,636565136,robot_4,0.760,-2.523
1776863362,856123049,robot_0,2.365,0.018
1776863362,856139631,robot_3,-2.170,-1.649
1776863362,856146557,robot_2,-2.140,1.530
1776863362,856151910,robot_1,0.744,2.380
1776863362,856157228,robot_4,0.775,-2.565
1776863363,60231581,robot_0,2.365,0.018
1776863363,60258919,robot_3,-2.199,-1.675
1776863363,60266384,robot_2,-2.169,1.553
1776863363,60272504,robot_1,0.753,2.419
1776863363,60279150,robot_4,0.790,-2.609
1776863363,277415221,robot_0,2.366,0.018
1776863363,277434229,robot_3,-2.235,-1.708
1776863363,277441435,robot_2,-2.192,1.572
1776863363,277447152,robot_1,0.768,2.487
1776863363,277452801,robot_4,0.816,-2.680
1776863363,477966447,robot_0,2.365,0.018
1776863363,477997822,robot_3,-2.267,-1.736
1776863363,478012402,robot_2,-2.222,1.596
