time_s,coverage_pct
0.618,0.000
1.118,0.000
1.618,0.000
2.118,0.000
2.618,5.000
3.118,5.000
3.617,5.000
4.117,7.000
4.617,8.000
5.117,8.000
5.617,8.000
6.117,9.000
6.617,10.000
7.117,11.000
7.617,12.000
8.117,13.000
8.617,14.000
9.117,14.000
9.617,16.000
10.117,16.000
10.617,16.000
11.117,16.000
11.617,16.000
12.117,16.000
12.617,17.000
13.117,19.000
13.618,20.000
14.117,20.000
14.617,20.000
15.117,20.000
15.617,21.000
16.117,21.000
16.617,22.000
17.117,22.000
17.617,23.000
18.117,24.000
18.617,24.000
19.117,24.000
19.617,24.000
20.117,24.000
20.617,24.000
21.117,24.000
21.617,24.000
22.117,24.000
22.617,24.000
23.117,24.000
23.617,24.000
24.117,24.000
24.617,24.000
25.117,25.000
25.617,26.000
26.117,26.000
26.617,26.000
27.117,26.000
27.617,26.000
28.117,26.000
28.617,27.000
29.117,28.000
29.617,28.000
30.117,28.000
30.617,28.000
31.117,28.000
31.617,28.000
32.117,29.000
32.617,29.000
33.117,29.000
33.617,29.000
34.117,29.000
34.617,29.000
35.117,29.000
35.617,29.000
36.117,29.000
36.617,29.000
37.117,29.000
37.617,29.000
38.117,29.000
38.617,29.000
39.117,29.000
39.617,29.000
40.117,29.000
40.617,29.000
41.117,29.000
41.617,29.000
42.117,29.000
42.617,30.000
43.117,30.000
43.617,30.000
44.117,30.000
44.617,30.000
45.117,30.000
45.617,30.000
46.118,30.000
46.617,31.000
47.117,31.000
47.617,31.000
48.117,32.000
48.617,32.000
49.117,32.000
49.617,32.000
50.117,32.000
50.617,32.000
51.117,32.000
51.617,32.000
52.117,32.000
52.617,32.000
53.117,32.000
53.617,32.000
54.117,32.000
54.618,32.000
55.117,32.000
55.617,32.000
56.117,32.000
56.617,32.000
57.117,32.000
57.617,32.000
58.117,32.000
58.617,32.000
59.117,32.000
59.617,32.000
60.117,32.000
60.617,32.000
61.117,32.000
61.617,32.000
62.117,32.000
62.617,32.000
63.117,32.000
63.617,32.000
64.117,32.000
64.617,32.000
65.117,32.000
65.617,32.000
66.117,32.000
66.617,32.000
67.117,33.000
67.617,33.000
68.117,34.000
68.617,34.000
69.117,34.000
69.617,34.000
70.117,34.000
70.617,34.000
71.117,34.000
71.617,34.000
72.117,34.000
72.617,34.000
73.117,34.000
73.617,34.000
74.118,34.000
74.617,34.000
75.117,34.000
75.617,34.000
76.117,34.000
76.617,34.000
77.117,34.000
77.617,34.000
78.117,34.000
78.617,34.000
79.117,34.000
79.617,34.000
80.117,34.000
80.617,34.000
81.118,35.000
81.617,36.000
82.118,36.000
82.617,36.000
83.117,36.000
83.617,36.000
84.117,36.000
84.617,36.000
85.117,36.000
85.617,36.000
86.117,36.000
86.617,36.000
87.117,37.000
87.618,37.000
88.117,37.000
88.618,37.000
89.117,37.000
89.617,37.000
90.117,37.000
90.617,37.000
91.117,37.000
91.617,37.000
92.117,37.000
92.617,37.000
93.117,37.000
93.617,37.000
94.117,37.000
94.618,37.000
95.117,37.000
95.617,37.000
96.117,37.000
96.617,37.000
97.117,37.000
97.617,37.000
98.117,37.000
98.617,37.000
99.117,37.000
99.617,37.000
100.117,37.000
100.617,37.000
101.117,37.000
101.617,37.000
102.117,37.000
102.617,37.000
103.117,38.000
103.618,38.000
104.117,38.000
104.617,38.000
105.117,38.000
105.617,38.000
106.117,38.000
106.617,38.000
107.117,38.000
107.617,38.000
108.117,38.000
108.617,39.000
109.117,39.000
109.617,40.000
110.117,40.000
110.617,40.000
111.117,40.000
111.617,40.000
112.117,40.000
112.617,40.000
113.117,40.000
113.617,40.000
114.117,41.000
114.617,42.000
115.117,42.000
115.617,42.000
116.117,43.000
116.617,43.000
117.117,44.000
117.617,44.000
118.117,45.000
118.617,45.000
119.117,45.000
119.617,45.000
120.117,45.000
120.617,46.000
121.117,46.000
121.617,46.000
122.117,47.000
122.617,47.000
123.117,48.000
123.617,48.000
124.117,48.000
124.617,48.000
125.117,48.000
125.617,48.000
126.117,48.000
126.617,48.000
127.117,48.000
127.617,48.000
128.117,48.000
128.617,48.000
129.117,48.000
129.617,48.000
130.117,48.000
130.617,49.000
131.117,49.000
131.617,49.000
132.117,49.000
132.617,49.000
133.118,49.000
133.617,49.000
134.117,49.000
134.617,49.000
135.117,49.000
135.617,49.000
136.117,49.000
136.618,49.000
137.117,49.000
137.618,49.000
138.117,49.000
138.617,49.000
139.118,49.000
139.617,49.000
140.117,49.000
140.618,49.000
141.117,49.000
141.617,49.000
142.117,49.000
142.617,49.000
143.117,49.000
143.617,49.000
144.117,49.000
144.617,49.000
145.117,49.000
145.617,49.000
146.117,49.000
146.617,49.000
147.118,49.000
147.617,49.000
148.117,49.000
148.618,49.000
149.117,49.000
149.617,50.000
150.117,50.000
150.617,50.000
151.118,51.000
151.618,51.000
152.118,51.000
152.617,51.000
153.117,52.000
153.617,52.000
154.117,52.000
154.618,53.000
155.117,53.000
155.617,53.000
156.117,53.000
156.617,53.000
157.117,53.000
157.617,53.000
158.117,53.000
158.617,53.000
159.117,53.000
159.617,53.000
160.117,53.000
160.618,53.000
161.118,53.000
161.618,53.000
162.118,53.000
162.618,53.000
163.118,53.000
163.618,53.000
164.118,53.000
164.618,53.000
165.118,53.000
165.617,53.000
166.118,53.000
166.618,53.000
167.118,53.000
167.617,53.000
168.118,53.000
168.618,53.000
169.118,53.000
169.618,53.000
170.118,53.000
170.617,53.000
171.118,53.000
171.618,53.000
172.118,53.000
172.618,53.000
173.118,53.000
173.617,53.000
174.117,53.000
174.618,53.000
175.118,53.000
175.618,53.000
