stamp_sec,stamp_nsec,robot,x,y
1776781642,151643786,robot_0,4.416,-3.143
1776781642,370625259,robot_1,0.549,3.521
1776781642,370645924,robot_4,-0.822,1.271
1776781642,370654464,robot_3,2.146,-0.187
1776781642,370661390,robot_2,-2.477,-1.788
1776781642,370668121,robot_0,4.489,-3.128
1776781642,571118660,robot_1,0.600,3.527
1776781642,571138213,robot_4,-0.785,1.272
1776781642,571145491,robot_3,2.205,-0.182
1776781642,571151351,robot_2,-2.415,-1.800
1776781642,571157536,robot_0,4.531,-3.119
1776781642,771218041,robot_1,0.639,3.531
1776781642,771245001,robot_4,-0.735,1.271
1776781642,771254924,robot_3,2.265,-0.177
1776781642,771263254,robot_2,-2.355,-1.812
1776781642,771271361,robot_0,4.567,-3.112
1776781642,989725090,robot_1,0.673,3.535
1776781642,989742336,robot_4,-0.665,1.271
1776781642,989750617,robot_3,2.332,-0.170
1776781642,989756604,robot_2,-2.325,-1.817
1776781642,989762025,robot_0,4.622,-3.102
1776781643,191246177,robot_1,0.745,3.543
1776781643,191275279,robot_4,-0.591,1.271
1776781643,191284432,robot_3,2.388,-0.163
1776781643,191291722,robot_2,-2.297,-1.822
1776781643,191299003,robot_0,4.655,-3.098
1776781643,409775117,robot_1,0.800,3.549
1776781643,409793498,robot_4,-0.522,1.270
1776781643,409800396,robot_3,2.426,-0.158
1776781643,409805954,robot_2,-2.263,-1.826
1776781643,409811265,robot_0,4.675,-3.095
1776781643,610784555,robot_1,0.828,3.553
1776781643,610808400,robot_4,-0.462,1.271
1776781643,610820229,robot_3,2.426,-0.158
1776781643,610829010,robot_2,-2.227,-1.830
1776781643,610838076,robot_0,4.675,-3.095
1776781643,810968528,robot_1,0.863,3.557
1776781643,810994487,robot_4,-0.393,1.273
1776781643,811005145,robot_3,2.426,-0.158
1776781643,811014246,robot_2,-2.170,-1.836
1776781643,811022380,robot_0,4.675,-3.095
1776781644,29452167,robot_1,0.891,3.561
1776781644,29469631,robot_4,-0.330,1.275
1776781644,29476164,robot_3,2.426,-0.157
1776781644,29481751,robot_2,-2.118,-1.841
1776781644,29486630,robot_0,4.675,-3.095
1776781644,231879955,robot_1,0.924,3.565
1776781644,231900087,robot_4,-0.279,1.276
1776781644,231906922,robot_3,2.426,-0.157
1776781644,231912196,robot_2,-2.074,-1.845
1776781644,231918016,robot_0,4.675,-3.094
1776781644,449505201,robot_1,0.992,3.574
1776781644,449523820,robot_4,-0.228,1.277
1776781644,449532157,robot_3,2.427,-0.157
1776781644,449542986,robot_2,-2.012,-1.851
1776781644,449549055,robot_0,4.666,-3.087
1776781644,649532086,robot_1,1.057,3.583
1776781644,649567275,robot_4,-0.176,1.277
1776781644,649573513,robot_3,2.427,-0.156
1776781644,649578866,robot_2,-1.952,-1.857
1776781644,649590533,robot_0,4.663,-3.090
1776781644,852138022,robot_1,1.122,3.593
1776781644,852178357,robot_4,-0.113,1.278
1776781644,852204082,robot_3,2.427,-0.156
1776781644,852220306,robot_2,-1.893,-1.860
1776781644,852233379,robot_0,4.664,-3.090
1776781645,73027036,robot_1,1.194,3.606
1776781645,73047249,robot_4,-0.034,1.279
1776781645,73056097,robot_3,2.428,-0.156
1776781645,73063376,robot_2,-1.833,-1.863
1776781645,73070717,robot_0,4.664,-3.090
1776781645,290477908,robot_1,1.257,3.617
1776781645,290498255,robot_4,0.002,1.280
1776781645,290513772,robot_3,2.428,-0.156
1776781645,290519582,robot_2,-1.774,-1.865
1776781645,290525418,robot_0,4.665,-3.090
1776781645,491020617,robot_1,1.322,3.628
1776781645,491039466,robot_4,0.034,1.281
1776781645,491047877,robot_3,2.428,-0.156
1776781645,491054453,robot_2,-1.728,-1.867
1776781645,491060863,robot_0,4.665,-3.090
1776781645,709934775,robot_1,1.395,3.641
1776781645,709953131,robot_4,0.072,1.282
1776781645,709961131,robot_3,2.428,-0.156
1776781645,709968114,robot_2,-1.689,-1.868
1776781645,709974886,robot_0,4.665,-3.090
1776781645,910667805,robot_1,1.455,3.652
1776781645,910697416,robot_4,0.112,1.283
1776781645,910712348,robot_3,2.428,-0.156
1776781645,910724022,robot_2,-1.665,-1.864
1776781645,910734767,robot_0,4.665,-3.090
1776781646,111263221,robot_1,1.524,3.664
1776781646,111297230,robot_4,0.140,1.283
1776781646,111313167,robot_3,2.429,-0.156
1776781646,111324710,robot_2,-1.657,-1.853
1776781646,111335735,robot_0,4.665,-3.089
1776781646,330973542,robot_1,1.596,3.676
1776781646,330996760,robot_4,0.171,1.284
1776781646,331007045,robot_3,2.429,-0.156
1776781646,331015211,robot_2,-1.655,-1.852
1776781646,331023689,robot_0,4.666,-3.090
1776781646,531371317,robot_1,1.649,3.686
1776781646,531392518,robot_4,0.209,1.285
1776781646,531402518,robot_3,2.429,-0.157
1776781646,531410893,robot_2,-1.652,-1.853
1776781646,531418267,robot_0,4.666,-3.090
1776781646,751650542,robot_1,1.679,3.691
1776781646,751685982,robot_4,0.272,1.287
1776781646,751702232,robot_3,2.430,-0.157
1776781646,751715272,robot_2,-1.650,-1.853
1776781646,751726922,robot_0,4.667,-3.090
1776781646,971409865,robot_1,1.719,3.698
1776781646,971427586,robot_4,0.322,1.289
1776781646,971434881,robot_3,2.430,-0.157
1776781646,971441357,robot_2,-1.648,-1.855
1776781646,971447093,robot_0,4.663,-3.088
1776781647,171453993,robot_1,1.784,3.710
1776781647,171478062,robot_4,0.349,1.290
1776781647,171489302,robot_3,2.430,-0.158
1776781647,171498207,robot_2,-1.646,-1.855
1776781647,171507637,robot_0,4.660,-3.090
1776781647,371524942,robot_1,1.849,3.721
1776781647,371562767,robot_4,0.391,1.293
1776781647,371575212,robot_3,2.430,-0.158
1776781647,371584840,robot_2,-1.659,-1.849
1776781647,371594406,robot_0,4.657,-3.092
1776781647,590695971,robot_1,1.906,3.731
1776781647,590717782,robot_4,0.441,1.296
1776781647,590727393,robot_3,2.430,-0.158
1776781647,590735523,robot_2,-1.672,-1.855
1776781647,590761850,robot_0,4.653,-3.094
1776781647,791485069,robot_1,1.950,3.739
1776781647,791527360,robot_4,0.489,1.298
1776781647,791554691,robot_3,2.430,-0.159
1776781647,791572927,robot_2,-1.671,-1.859
1776781647,791589782,robot_0,4.651,-3.095
1776781648,11148813,robot_1,2.003,3.747
1776781648,11184113,robot_4,0.540,1.302
1776781648,11193178,robot_3,2.430,-0.159
1776781648,11200829,robot_2,-1.671,-1.862
1776781648,11208634,robot_0,4.650,-3.095
1776781648,211358111,robot_1,2.049,3.753
1776781648,211390142,robot_4,0.570,1.305
1776781648,211406578,robot_3,2.430,-0.159
1776781648,211420476,robot_2,-1.671,-1.862
1776781648,211433681,robot_0,4.650,-3.095
1776781648,411487494,robot_1,2.090,3.758
1776781648,411524198,robot_4,0.600,1.309
1776781648,411577011,robot_3,2.430,-0.159
1776781648,411635143,robot_2,-1.671,-1.862
1776781648,411651732,robot_0,4.649,-3.095
1776781648,631669934,robot_1,2.114,3.761
1776781648,631699412,robot_4,0.668,1.318
1776781648,631714566,robot_3,2.430,-0.159
1776781648,631728162,robot_2,-1.671,-1.864
1776781648,631741157,robot_0,4.645,-3.095
1776781648,851645928,robot_1,2.160,3.765
1776781648,851670504,robot_4,0.714,1.324
1776781648,851680832,robot_3,2.430,-0.160
1776781648,851690116,robot_2,-1.672,-1.867
1776781648,851697898,robot_0,4.642,-3.095
1776781649,70636010,robot_1,2.220,3.772
1776781649,70653909,robot_4,0.771,1.331
1776781649,70662107,robot_3,2.430,-0.160
1776781649,70668835,robot_2,-1.673,-1.871
1776781649,70674856,robot_0,4.638,-3.093
1776781649,289829130,robot_1,2.287,3.779
1776781649,289850337,robot_4,0.846,1.341
1776781649,289857977,robot_3,2.429,-0.160
1776781649,289863882,robot_2,-1.675,-1.874
1776781649,289870208,robot_0,4.635,-3.091
1776781649,491301235,robot_1,2.337,3.783
1776781649,491331698,robot_4,0.917,1.350
1776781649,491343763,robot_3,2.429,-0.161
1776781649,491352999,robot_2,-1.678,-1.876
1776781649,491362323,robot_0,4.633,-3.089
1776781649,691493231,robot_1,2.389,3.787
1776781649,691516368,robot_4,0.963,1.356
1776781649,691527385,robot_3,2.429,-0.161
1776781649,691536054,robot_2,-1.681,-1.873
1776781649,691550916,robot_0,4.631,-3.087
1776781649,911149003,robot_1,2.443,3.789
1776781649,911181603,robot_4,0.999,1.361
1776781649,911193813,robot_3,2.428,-0.161
1776781649,911204230,robot_2,-1.685,-1.871
1776781649,911213916,robot_0,4.630,-3.084
1776781650,130600400,robot_1,2.489,3.789
1776781650,130617399,robot_4,1.067,1.368
1776781650,130631862,robot_3,2.428,-0.156
1776781650,130638198,robot_2,-1.689,-1.871
1776781650,130643835,robot_0,4.629,-3.082
1776781650,349388539,robot_1,2.525,3.788
1776781650,349406381,robot_4,1.115,1.371
1776781650,349413208,robot_3,2.429,-0.127
1776781650,349418427,robot_2,-1.693,-1.871
1776781650,349423697,robot_0,4.629,-3.081
1776781650,551645451,robot_1,2.564,3.788
1776781650,551672017,robot_4,1.168,1.374
1776781650,551685474,robot_3,2.431,-0.088
1776781650,551697195,robot_2,-1.693,-1.871
1776781650,551707297,robot_0,4.632,-3.063
1776781650,770085197,robot_1,2.616,3.787
1776781650,770105916,robot_4,1.243,1.377
1776781650,770113715,robot_3,2.433,-0.035
1776781650,770121009,robot_2,-1.693,-1.871
1776781650,770126327,robot_0,4.639,-3.026
1776781650,970372267,robot_1,2.622,3.787
1776781650,970392236,robot_4,1.313,1.377
1776781650,970401450,robot_3,2.435,0.023
1776781650,970418701,robot_2,-1.694,-1.871
1776781650,970426456,robot_0,4.649,-2.974
1776781651,170886385,robot_1,2.622,3.787
1776781651,170902932,robot_4,1.387,1.378
1776781651,170909620,robot_3,2.435,0.038
1776781651,170915502,robot_2,-1.697,-1.870
1776781651,170920813,robot_0,4.652,-2.954
1776781651,389436095,robot_1,2.622,3.788
1776781651,389460978,robot_4,1.467,1.378
1776781651,389469019,robot_3,2.435,0.038
1776781651,389475386,robot_2,-1.700,-1.868
1776781651,389481435,robot_0,4.652,-2.954
1776781651,591594403,robot_1,2.623,3.788
1776781651,591623690,robot_4,1.511,1.379
1776781651,591633514,robot_3,2.435,0.039
1776781651,591641763,robot_2,-1.703,-1.866
1776781651,591650213,robot_0,4.652,-2.954
1776781651,811512449,robot_1,2.623,3.788
1776781651,811550835,robot_4,1.550,1.379
1776781651,811566328,robot_3,2.434,0.039
1776781651,811579339,robot_2,-1.705,-1.863
1776781651,811591334,robot_0,4.651,-2.954
1776781652,30312809,robot_1,2.623,3.788
1776781652,30330165,robot_4,1.595,1.379
1776781652,30337248,robot_3,2.434,0.039
1776781652,30343094,robot_2,-1.707,-1.860
1776781652,30348565,robot_0,4.651,-2.953
1776781652,231432732,robot_1,2.623,3.789
1776781652,231456073,robot_4,1.659,1.380
1776781652,231466028,robot_3,2.434,0.039
1776781652,231473610,robot_2,-1.707,-1.858
1776781652,231481749,robot_0,4.651,-2.953
1776781652,451233202,robot_1,2.624,3.789
1776781652,451257527,robot_4,1.699,1.380
1776781652,451268557,robot_3,2.434,0.040
1776781652,451277191,robot_2,-1.708,-1.855
1776781652,451285273,robot_0,4.650,-2.952
1776781652,670534921,robot_1,2.624,3.789
1776781652,670557533,robot_4,1.732,1.382
1776781652,670564614,robot_3,2.434,0.040
1776781652,670569891,robot_2,-1.707,-1.852
1776781652,670575001,robot_0,4.650,-2.952
1776781652,889773224,robot_1,2.624,3.789
1776781652,889791768,robot_4,1.769,1.385
1776781652,889798572,robot_3,2.434,0.041
1776781652,889804077,robot_2,-1.707,-1.852
1776781652,889809746,robot_0,4.650,-2.951
1776781653,90500816,robot_1,2.624,3.789
1776781653,90518662,robot_4,1.834,1.389
1776781653,90526234,robot_3,2.434,0.041
1776781653,90532183,robot_2,-1.707,-1.851
1776781653,90542029,robot_0,4.650,-2.951
1776781653,310095007,robot_1,2.624,3.789
1776781653,310113411,robot_4,1.900,1.391
1776781653,310120745,robot_3,2.434,0.041
1776781653,310126196,robot_2,-1.707,-1.851
1776781653,310132027,robot_0,4.650,-2.951
1776781653,511227152,robot_1,2.624,3.789
1776781653,511254817,robot_4,1.951,1.393
1776781653,511263729,robot_3,2.434,0.041
1776781653,511272025,robot_2,-1.707,-1.851
1776781653,511279902,robot_0,4.650,-2.951
1776781653,731123720,robot_1,2.625,3.789
1776781653,731150283,robot_4,1.953,1.393
1776781653,731162463,robot_3,2.434,0.041
1776781653,731171936,robot_2,-1.708,-1.851
1776781653,731181863,robot_0,4.650,-2.951
1776781653,931515874,robot_1,2.625,3.788
1776781653,931545176,robot_4,1.953,1.393
1776781653,931555854,robot_3,2.434,0.042
1776781653,931564806,robot_2,-1.708,-1.850
1776781653,931573336,robot_0,4.651,-2.950
1776781654,151398205,robot_1,2.625,3.788
1776781654,151440905,robot_4,1.953,1.394
1776781654,151460084,robot_3,2.434,0.042
1776781654,151476391,robot_2,-1.708,-1.850
1776781654,151492019,robot_0,4.651,-2.950
1776781654,370287727,robot_1,2.626,3.788
1776781654,370305833,robot_4,1.954,1.394
1776781654,370312356,robot_3,2.434,0.042
1776781654,370318401,robot_2,-1.708,-1.849
1776781654,370323839,robot_0,4.651,-2.950
1776781654,589474775,robot_1,2.626,3.788
1776781654,589491827,robot_4,1.954,1.394
1776781654,589498061,robot_3,2.435,0.043
1776781654,589504118,robot_2,-1.708,-1.849
1776781654,589509944,robot_0,4.652,-2.949
1776781654,790532569,robot_1,2.626,3.787
1776781654,790564259,robot_4,1.954,1.395
1776781654,790575822,robot_3,2.435,0.043
1776781654,790585709,robot_2,-1.708,-1.848
1776781654,790594926,robot_0,4.652,-2.949
1776781654,990699705,robot_1,2.626,3.787
1776781654,990725424,robot_4,1.955,1.395
1776781654,990732351,robot_3,2.435,0.043
1776781654,990737988,robot_2,-1.708,-1.848
1776781654,990743326,robot_0,4.653,-2.949
1776781655,211661966,robot_1,2.626,3.787
1776781655,211695504,robot_4,1.955,1.395
1776781655,211710441,robot_3,2.436,0.043
1776781655,211722225,robot_2,-1.708,-1.848
1776781655,211733725,robot_0,4.653,-2.949
1776781655,431047706,robot_1,2.587,3.790
1776781655,431075217,robot_4,1.955,1.395
1776781655,431086405,robot_3,2.436,0.043
1776781655,431096370,robot_2,-1.687,-1.862
1776781655,431105874,robot_0,4.654,-2.949
1776781655,651453970,robot_1,2.525,3.797
1776781655,651477770,robot_4,1.956,1.395
1776781655,651485346,robot_3,2.436,0.043
1776781655,651491780,robot_2,-1.648,-1.888
1776781655,651498249,robot_0,4.654,-2.949
1776781655,871960834,robot_1,2.480,3.801
1776781655,871985177,robot_4,1.956,1.395
1776781655,871996053,robot_3,2.436,0.043
1776781655,872004427,robot_2,-1.619,-1.908
1776781655,872013314,robot_0,4.654,-2.949
1776781656,72110488,robot_1,2.430,3.806
1776781656,72136807,robot_4,1.956,1.395
1776781656,72148285,robot_3,2.436,0.043
1776781656,72157668,robot_2,-1.613,-1.912
1776781656,72166313,robot_0,4.654,-2.949
1776781656,290905908,robot_1,2.362,3.813
1776781656,290937653,robot_4,1.956,1.395
1776781656,290951442,robot_3,2.437,0.043
1776781656,290962733,robot_2,-1.618,-1.903
1776781656,290974453,robot_0,4.654,-2.949
1776781656,512052926,robot_1,2.290,3.819
1776781656,512078132,robot_4,1.956,1.395
1776781656,512089934,robot_3,2.437,0.043
1776781656,512099409,robot_2,-1.631,-1.888
1776781656,512108759,robot_0,4.655,-2.950
1776781656,730393490,robot_1,2.257,3.820
1776781656,730413018,robot_4,1.957,1.394
1776781656,730420725,robot_3,2.438,0.042
1776781656,730426166,robot_2,-1.645,-1.874
1776781656,730431518,robot_0,4.655,-2.950
1776781656,931020238,robot_1,2.227,3.820
1776781656,931042580,robot_4,1.957,1.394
1776781656,931051850,robot_3,2.438,0.042
1776781656,931059149,robot_2,-1.660,-1.866
1776781656,931067168,robot_0,4.655,-2.951
1776781657,151596091,robot_1,2.184,3.818
1776781657,151624865,robot_4,1.957,1.394
1776781657,151636817,robot_3,2.438,0.042
1776781657,151642862,robot_2,-1.679,-1.867
1776781657,151648790,robot_0,4.655,-2.951
1776781657,370580306,robot_1,2.123,3.816
1776781657,370605666,robot_4,1.957,1.393
1776781657,370616270,robot_3,2.438,0.041
1776781657,370626200,robot_2,-1.682,-1.866
1776781657,370635457,robot_0,4.655,-2.952
1776781657,590633839,robot_1,2.056,3.813
1776781657,590652901,robot_4,1.958,1.393
1776781657,590660779,robot_3,2.438,0.041
1776781657,590666886,robot_2,-1.681,-1.865
1776781657,590672731,robot_0,4.655,-2.952
1776781657,791265596,robot_1,2.015,3.812
1776781657,791285433,robot_4,1.958,1.392
1776781657,791292880,robot_3,2.438,0.040
1776781657,791298442,robot_2,-1.680,-1.864
1776781657,791303839,robot_0,4.655,-2.953
1776781658,10447949,robot_1,1.983,3.811
1776781658,10468182,robot_4,1.958,1.392
1776781658,10477131,robot_3,2.438,0.040
1776781658,10484470,robot_2,-1.680,-1.864
1776781658,10491873,robot_0,4.655,-2.953
1776781658,212063385,robot_1,1.935,3.812
1776781658,212084800,robot_4,1.958,1.392
1776781658,212092735,robot_3,2.438,0.040
1776781658,212099247,robot_2,-1.680,-1.864
1776781658,212105891,robot_0,4.655,-2.953
1776781658,430664121,robot_1,1.901,3.814
1776781658,430693577,robot_4,1.958,1.392
1776781658,430707664,robot_3,2.438,0.040
1776781658,430719056,robot_2,-1.680,-1.863
1776781658,430730432,robot_0,4.655,-2.953
1776781658,651107841,robot_1,1.873,3.817
1776781658,651135398,robot_4,1.957,1.392
1776781658,651143736,robot_3,2.438,0.040
1776781658,651151963,robot_2,-1.679,-1.863
1776781658,651158556,robot_0,4.655,-2.953
1776781658,869384783,robot_1,1.844,3.819
1776781658,869402129,robot_4,1.957,1.392
1776781658,869408919,robot_3,2.438,0.039
1776781658,869414332,robot_2,-1.679,-1.862
1776781658,869419609,robot_0,4.655,-2.953
1776781659,71500667,robot_1,1.818,3.820
1776781659,71520802,robot_4,1.957,1.391
1776781659,71528620,robot_3,2.437,0.039
1776781659,71534978,robot_2,-1.678,-1.862
1776781659,71546580,robot_0,4.654,-2.954
1776781659,291499371,robot_1,1.780,3.820
1776781659,291535877,robot_4,1.957,1.391
1776781659,291558636,robot_3,2.437,0.039
1776781659,291571622,robot_2,-1.677,-1.863
1776781659,291583542,robot_0,4.654,-2.954
1776781659,510119349,robot_1,1.732,3.821
1776781659,510136588,robot_4,1.956,1.391
1776781659,510143161,robot_3,2.437,0.039
1776781659,510148750,robot_2,-1.677,-1.863
1776781659,510153972,robot_0,4.653,-2.954
1776781659,710998561,robot_1,1.657,3.823
1776781659,711037975,robot_4,1.956,1.390
1776781659,711060220,robot_3,2.436,0.038
1776781659,711079657,robot_2,-1.677,-1.862
1776781659,711097788,robot_0,4.653,-2.954
1776781659,911924084,robot_1,1.604,3.824
1776781659,911957408,robot_4,1.956,1.390
1776781659,911974707,robot_3,2.436,0.038
1776781659,911989201,robot_2,-1.677,-1.862
1776781659,912003590,robot_0,4.653,-2.954
1776781660,129543043,robot_1,1.561,3.825
1776781660,129560323,robot_4,1.955,1.390
1776781660,129567498,robot_3,2.435,0.038
1776781660,129572662,robot_2,-1.677,-1.862
1776781660,129577911,robot_0,4.652,-2.954
1776781660,329692367,robot_1,1.519,3.826
1776781660,329709608,robot_4,1.955,1.390
1776781660,329716290,robot_3,2.435,0.039
1776781660,329721869,robot_2,-1.678,-1.863
1776781660,329727798,robot_0,4.652,-2.954
1776781660,529709471,robot_1,1.461,3.828
1776781660,529725501,robot_4,1.955,1.390
1776781660,529732291,robot_3,2.443,0.071
1776781660,529737881,robot_2,-1.678,-1.863
1776781660,529743282,robot_0,4.652,-2.954
1776781660,730845070,robot_1,1.397,3.829
1776781660,730865715,robot_4,1.955,1.390
1776781660,730872623,robot_3,2.458,0.139
1776781660,730878301,robot_2,-1.678,-1.863
1776781660,730884379,robot_0,4.652,-2.954
1776781660,930910168,robot_1,1.330,3.831
1776781660,930934006,robot_4,1.955,1.390
1776781660,930944033,robot_3,2.467,0.176
1776781660,930952511,robot_2,-1.678,-1.863
1776781660,930957724,robot_0,4.652,-2.954
1776781661,131681201,robot_1,1.285,3.832
1776781661,131708495,robot_4,1.954,1.391
1776781661,131722742,robot_3,2.471,0.191
1776781661,131734511,robot_2,-1.678,-1.863
1776781661,131745691,robot_0,4.652,-2.954
1776781661,351530764,robot_1,1.247,3.831
1776781661,351555139,robot_4,1.954,1.391
1776781661,351564547,robot_3,2.471,0.191
1776781661,351571449,robot_2,-1.678,-1.863
1776781661,351578198,robot_0,4.653,-2.954
1776781661,571160642,robot_1,1.215,3.830
1776781661,571186115,robot_4,1.954,1.391
1776781661,571196922,robot_3,2.470,0.191
1776781661,571206209,robot_2,-1.679,-1.864
1776781661,571215693,robot_0,4.653,-2.954
1776781661,771223399,robot_1,1.172,3.829
1776781661,771251971,robot_4,1.953,1.391
1776781661,771263411,robot_3,2.470,0.191
1776781661,771273532,robot_2,-1.679,-1.864
1776781661,771283007,robot_0,4.653,-2.954
1776781661,990748783,robot_1,1.109,3.826
1776781661,990775395,robot_4,1.953,1.392
1776781661,990787349,robot_3,2.470,0.192
1776781661,990797878,robot_2,-1.680,-1.864
1776781661,990808025,robot_0,4.654,-2.953
1776781662,190863658,robot_1,1.044,3.822
1776781662,190894961,robot_4,1.953,1.392
1776781662,190909353,robot_3,2.470,0.192
1776781662,190921687,robot_2,-1.680,-1.864
1776781662,190933667,robot_0,4.654,-2.953
1776781662,410444164,robot_1,0.985,3.817
1776781662,410460992,robot_4,1.953,1.393
1776781662,410467608,robot_3,2.470,0.192
1776781662,410473141,robot_2,-1.681,-1.864
1776781662,410478137,robot_0,4.654,-2.953
1776781662,631475081,robot_1,0.909,3.810
1776781662,631502523,robot_4,1.953,1.393
1776781662,631513942,robot_3,2.470,0.193
1776781662,631524183,robot_2,-1.681,-1.864
1776781662,631533354,robot_0,4.655,-2.952
1776781662,851401339,robot_1,0.830,3.803
1776781662,851424943,robot_4,1.966,1.391
1776781662,851434599,robot_3,2.470,0.193
1776781662,851442886,robot_2,-1.681,-1.864
1776781662,851451067,robot_0,4.655,-2.952
1776781663,70690124,robot_1,0.757,3.798
1776781663,70714431,robot_4,2.003,1.384
1776781663,70738729,robot_3,2.470,0.194
1776781663,70748360,robot_2,-1.681,-1.864
1776781663,70757164,robot_0,4.655,-2.952
1776781663,270739532,robot_1,0.723,3.797
1776781663,270757740,robot_4,2.047,1.375
1776781663,270764747,robot_3,2.470,0.194
1776781663,270770655,robot_2,-1.681,-1.864
1776781663,270775903,robot_0,4.655,-2.952
1776781663,489455510,robot_1,0.686,3.797
1776781663,489473024,robot_4,2.071,1.370
1776781663,489479254,robot_3,2.470,0.194
1776781663,489485166,robot_2,-1.682,-1.864
1776781663,489490828,robot_0,4.654,-2.953
1776781663,690584408,robot_1,0.648,3.796
1776781663,690609486,robot_4,2.071,1.370
1776781663,690617443,robot_3,2.470,0.194
1776781663,690623725,robot_2,-1.682,-1.863
1776781663,690629817,robot_0,4.654,-2.953
1776781663,891248576,robot_1,0.576,3.795
1776781663,891281104,robot_4,2.071,1.370
1776781663,891292588,robot_3,2.470,0.194
1776781663,891301898,robot_2,-1.682,-1.863
1776781663,891310617,robot_0,4.654,-2.953
1776781664,110672805,robot_1,0.519,3.794
1776781664,110703785,robot_4,2.071,1.371
1776781664,110717843,robot_3,2.470,0.194
1776781664,110728949,robot_2,-1.682,-1.862
1776781664,110739386,robot_0,4.653,-2.954
1776781664,311338965,robot_1,0.478,3.793
1776781664,311365539,robot_4,2.071,1.371
1776781664,311376253,robot_3,2.471,0.195
