time_s,coverage_pct
0.654,0.000
1.154,0.000
1.654,0.000
2.154,5.000
2.654,5.000
3.154,5.000
3.654,5.000
4.154,5.000
4.654,6.000
5.154,7.000
5.654,8.000
6.154,8.000
6.654,10.000
7.154,10.000
7.654,10.000
8.154,10.000
8.654,10.000
9.154,10.000
9.654,12.000
10.154,13.000
10.654,13.000
11.154,13.000
11.654,13.000
12.154,13.000
12.654,14.000
13.154,14.000
13.654,14.000
14.154,14.000
14.654,14.000
15.154,15.000
15.654,17.000
16.154,17.000
16.654,17.000
17.154,17.000
17.654,17.000
18.154,17.000
18.654,17.000
19.154,17.000
19.654,17.000
20.154,17.000
20.654,17.000
21.154,17.000
21.654,17.000
22.154,17.000
22.654,17.000
23.154,17.000
23.654,17.000
24.154,17.000
24.654,17.000
25.154,17.000
25.654,17.000
26.154,17.000
26.654,17.000
27.154,17.000
27.654,18.000
28.154,18.000
28.654,18.000
29.154,18.000
29.654,18.000
30.154,18.000
30.654,18.000
31.154,18.000
31.654,18.000
32.154,18.000
32.654,18.000
33.154,18.000
33.654,18.000
34.154,18.000
34.654,18.000
35.154,18.000
35.654,18.000
36.154,18.000
36.654,18.000
37.154,18.000
37.654,18.000
38.154,18.000
38.654,18.000
39.154,19.000
39.654,19.000
40.154,19.000
40.654,19.000
41.154,19.000
41.654,19.000
42.154,19.000
42.654,19.000
43.154,19.000
43.654,19.000
44.154,19.000
44.654,19.000
45.154,19.000
45.654,19.000
46.154,19.000
46.654,19.000
47.154,19.000
47.654,19.000
48.154,19.000
48.654,19.000
49.154,19.000
49.654,19.000
50.154,19.000
50.654,19.000
51.154,19.000
51.654,19.000
52.154,19.000
52.654,19.000
53.154,19.000
53.654,19.000
54.154,19.000
54.654,19.000
55.154,19.000
55.654,19.000
56.154,19.000
56.654,19.000
57.154,19.000
57.654,19.000
58.154,19.000
58.654,19.000
59.154,19.000
59.654,19.000
60.154,19.000
60.654,19.000
61.154,20.000
61.654,20.000
62.154,20.000
62.654,22.000
63.154,22.000
63.654,22.000
64.154,22.000
64.654,22.000
65.154,22.000
65.654,22.000
66.154,22.000
66.654,22.000
67.154,22.000
67.654,22.000
68.154,22.000
68.654,22.000
69.154,22.000
69.654,22.000
70.154,22.000
70.654,22.000
71.154,23.000
71.654,23.000
72.154,24.000
72.654,24.000
73.154,24.000
73.654,24.000
74.154,24.000
74.654,24.000
75.154,25.000
75.654,25.000
76.154,25.000
76.654,25.000
77.154,25.000
77.654,26.000
78.154,27.000
78.654,27.000
79.154,27.000
79.654,28.000
80.154,28.000
80.654,28.000
81.154,28.000
81.654,28.000
82.154,28.000
82.654,28.000
83.154,28.000
83.654,28.000
84.154,28.000
84.654,29.000
85.154,29.000
85.654,29.000
86.154,29.000
86.654,29.000
87.154,29.000
87.654,29.000
88.154,29.000
88.654,29.000
89.154,29.000
89.654,29.000
90.154,29.000
90.654,29.000
91.154,29.000
91.654,29.000
92.154,29.000
92.654,30.000
93.154,30.000
93.654,30.000
94.154,30.000
94.654,30.000
95.154,30.000
95.654,30.000
96.154,30.000
96.654,30.000
97.154,30.000
97.654,30.000
98.154,30.000
98.654,30.000
99.154,30.000
99.654,30.000
