stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776782248,283874766,robot_0,65,1.000,0.000,1.500,0.500
1776782248,283906738,robot_2,45,-1.000,0.000,-0.500,0.500
1776782248,283932596,robot_4,53,0.000,-2.000,0.500,-1.500
1776782248,283955606,robot_1,56,0.000,1.000,0.500,1.500
1776782248,283978586,robot_3,44,-1.000,-1.000,-0.500,-0.500
1776782249,677480720,robot_3,34,-2.000,-1.000,-1.500,-0.500
1776782249,897588522,robot_2,35,-2.000,0.000,-1.500,0.500
1776782251,378066935,robot_3,33,-2.000,-2.000,-1.500,-1.500
1776782251,578883864,robot_2,36,-2.000,1.000,-1.500,1.500
1776782252,638723115,robot_0,75,2.000,0.000,2.500,0.500
1776782253,259024886,robot_4,52,0.000,-3.000,0.500,-2.500
1776782253,697996446,robot_1,57,0.000,2.000,0.500,2.500
1776782254,919737603,robot_3,23,-3.000,-2.000,-2.500,-1.500
1776782255,579110382,robot_2,26,-3.000,1.000,-2.500,1.500
1776782257,258235634,robot_4,51,0.000,-4.000,0.500,-3.500
1776782257,258250458,robot_1,58,0.000,3.000,0.500,3.500
1776782257,460002384,robot_0,74,2.000,-1.000,2.500,-0.500
1776782257,460023116,robot_4,61,1.000,-4.000,1.500,-3.500
1776782257,879488483,robot_3,22,-3.000,-3.000,-2.500,-2.500
1776782258,739531158,robot_2,27,-3.000,2.000,-2.500,2.500
1776782260,39298057,robot_3,12,-4.000,-3.000,-3.500,-2.500
1776782261,97126828,robot_0,73,2.000,-2.000,2.500,-1.500
1776782261,737329462,robot_4,60,1.000,-5.000,1.500,-4.500
1776782261,737341971,robot_1,69,1.000,4.000,1.500,4.500
1776782265,778570519,robot_0,72,2.000,-3.000,2.500,-2.500
1776782280,198752700,robot_2,54,0.000,-1.000,0.500,-0.500
1776782280,198775724,robot_1,59,0.000,4.000,0.500,4.500
1776782283,578607989,robot_0,62,1.000,-3.000,1.500,-2.500
1776782289,239634432,robot_1,47,-1.000,2.000,-0.500,2.500
1776782291,177796513,robot_1,46,-1.000,1.000,-0.500,1.500
1776782291,579238818,robot_0,42,-1.000,-3.000,-0.500,-2.500
1776782294,339724534,robot_3,2,-5.000,-3.000,-4.500,-2.500
1776782296,699175718,robot_3,3,-5.000,-2.000,-4.500,-1.500
1776782302,798739488,robot_3,13,-4.000,-2.000,-3.500,-1.500
1776782303,839685452,robot_0,55,0.000,0.000,0.500,0.500
1776782304,58094722,robot_1,24,-3.000,-1.000,-2.500,-0.500
1776782304,258994647,robot_3,14,-4.000,-1.000,-3.500,-0.500
1776782318,799615489,robot_4,70,2.000,-5.000,2.500,-4.500
1776782331,458640651,robot_0,49,-1.000,4.000,-0.500,4.500
1776782332,737557410,robot_2,63,1.000,-2.000,1.500,-1.500
1776782336,317890316,robot_2,64,1.000,-1.000,1.500,-0.500
1776782343,499019898,robot_2,66,1.000,1.000,1.500,1.500
1776782347,679411114,robot_2,67,1.000,2.000,1.500,2.500
1776782351,678356935,robot_2,68,1.000,3.000,1.500,3.500
1776782363,698524017,robot_0,39,-2.000,4.000,-1.500,4.500
1776782366,417670469,robot_1,79,2.000,4.000,2.500,4.500
1776782394,459028534,robot_0,38,-2.000,3.000,-1.500,3.500
1776782406,538809928,robot_1,48,-1.000,3.000,-0.500,3.500
1776782417,79181968,robot_2,50,0.000,-5.000,0.500,-4.500
