stamp_sec,stamp_nsec,robot,x,y
1776782251,177774346,robot_1,0.467,1.421
1776782251,177779726,robot_3,-1.322,-0.997
1776782251,378009168,robot_0,1.681,0.026
1776782251,378031853,robot_2,-1.358,0.997
1776782251,378041645,robot_4,0.504,-1.601
1776782251,378049724,robot_1,0.476,1.449
1776782251,378056630,robot_3,-1.365,-1.033
1776782251,578857979,robot_0,1.724,0.032
1776782251,578875760,robot_2,-1.385,1.020
1776782251,578889988,robot_4,0.518,-1.643
1776782251,578896012,robot_1,0.496,1.513
1776782251,578901219,robot_3,-1.384,-1.048
1776782251,797776827,robot_0,1.782,0.039
1776782251,797793340,robot_2,-1.410,1.041
1776782251,797800133,robot_4,0.538,-1.698
1776782251,797806010,robot_1,0.517,1.588
1776782251,797811484,robot_3,-1.420,-1.079
1776782251,998530072,robot_0,1.845,0.048
1776782251,998551924,robot_2,-1.436,1.064
1776782251,998559519,robot_4,0.563,-1.761
1776782251,998565083,robot_1,0.537,1.659
1776782251,998570571,robot_3,-1.444,-1.099
1776782252,218422193,robot_0,1.900,0.057
1776782252,218442154,robot_2,-1.479,1.103
1776782252,218450415,robot_4,0.575,-1.790
1776782252,218457201,robot_1,0.558,1.736
1776782252,218464189,robot_3,-1.465,-1.117
1776782252,438473314,robot_0,1.967,0.070
1776782252,438494304,robot_2,-1.507,1.128
1776782252,438501409,robot_4,0.590,-1.826
1776782252,438507207,robot_1,0.577,1.809
1776782252,438512440,robot_3,-1.507,-1.153
1776782252,638704721,robot_0,2.035,0.084
1776782252,638731410,robot_2,-1.527,1.147
1776782252,638737990,robot_4,0.608,-1.871
1776782252,638743833,robot_1,0.589,1.859
1776782252,638749137,robot_3,-1.548,-1.189
1776782252,839213032,robot_0,2.106,0.098
1776782252,839232875,robot_2,-1.546,1.164
1776782252,839240936,robot_4,0.633,-1.934
1776782252,839247879,robot_1,0.596,1.886
1776782252,839254474,robot_3,-1.594,-1.228
1776782253,39324752,robot_0,2.174,0.112
1776782253,39350034,robot_2,-1.570,1.186
1776782253,39362498,robot_4,0.657,-1.998
1776782253,39372800,robot_1,0.601,1.906
1776782253,39381557,robot_3,-1.648,-1.274
1776782253,258989035,robot_0,2.240,0.126
1776782253,259008236,robot_2,-1.610,1.227
1776782253,259017261,robot_4,0.679,-2.064
1776782253,259032211,robot_1,0.610,1.948
1776782253,259039231,robot_3,-1.698,-1.318
1776782253,477744339,robot_0,2.274,0.133
1776782253,477764154,robot_2,-1.660,1.281
1776782253,477771707,robot_4,0.691,-2.102
1776782253,477777393,robot_1,0.621,2.000
1776782253,477782946,robot_3,-1.749,-1.361
1776782253,697949141,robot_0,2.326,0.143
1776782253,697971125,robot_2,-1.681,1.304
1776782253,697980069,robot_4,0.710,-2.163
1776782253,697987682,robot_1,0.628,2.031
1776782253,698005035,robot_3,-1.799,-1.406
1776782253,898157088,robot_0,2.367,0.149
1776782253,898178756,robot_2,-1.701,1.324
1776782253,898185412,robot_4,0.730,-2.227
1776782253,898191108,robot_1,0.640,2.091
1776782253,898196186,robot_3,-1.839,-1.445
1776782254,98467267,robot_0,2.397,0.153
1776782254,98484612,robot_2,-1.724,1.345
1776782254,98491150,robot_4,0.752,-2.297
1776782254,98497275,robot_1,0.654,2.157
1776782254,98502917,robot_3,-1.869,-1.472
1776782254,317380651,robot_0,2.399,0.153
1776782254,317397255,robot_2,-1.752,1.370
1776782254,317404271,robot_4,0.771,-2.358
1776782254,317409954,robot_1,0.660,2.185
1776782254,317416793,robot_3,-1.893,-1.493
1776782254,517457198,robot_0,2.399,0.153
1776782254,517477157,robot_2,-1.793,1.407
1776782254,517484065,robot_4,0.791,-2.419
1776782254,517489831,robot_1,0.666,2.219
1776782254,517495057,robot_3,-1.925,-1.521
1776782254,718897784,robot_0,2.399,0.153
1776782254,718917152,robot_2,-1.830,1.441
1776782254,718925679,robot_4,0.813,-2.482
1776782254,718932477,robot_1,0.672,2.247
1776782254,718939077,robot_3,-1.965,-1.555
1776782254,919689033,robot_0,2.399,0.154
1776782254,919707918,robot_2,-1.861,1.468
1776782254,919716386,robot_4,0.831,-2.534
1776782254,919723486,robot_1,0.676,2.269
1776782254,919729999,robot_3,-2.011,-1.595
1776782255,139343270,robot_0,2.400,0.154
1776782255,139374632,robot_2,-1.907,1.509
1776782255,139384767,robot_4,0.849,-2.585
1776782255,139393288,robot_1,0.688,2.330
1776782255,139401777,robot_3,-2.073,-1.649
1776782255,358831059,robot_0,2.400,0.155
1776782255,358862595,robot_2,-1.956,1.552
1776782255,358872459,robot_4,0.865,-2.636
1776782255,358881604,robot_1,0.701,2.399
1776782255,358891017,robot_3,-2.114,-1.684
1776782255,579081559,robot_0,2.400,0.155
1776782255,579101055,robot_2,-2.007,1.594
1776782255,579119237,robot_4,0.882,-2.691
1776782255,579125770,robot_1,0.713,2.471
1776782255,579130846,robot_3,-2.140,-1.705
1776782255,779205016,robot_0,2.401,0.155
1776782255,779224728,robot_2,-2.050,1.628
1776782255,779233684,robot_4,0.905,-2.758
1776782255,779240545,robot_1,0.723,2.537
1776782255,779247387,robot_3,-2.156,-1.718
1776782255,998356167,robot_0,2.401,0.155
1776782255,998384621,robot_2,-2.096,1.664
1776782255,998397191,robot_4,0.926,-2.820
1776782255,998407031,robot_1,0.732,2.602
1776782255,998417713,robot_3,-2.212,-1.762
1776782256,198780331,robot_0,2.401,0.155
1776782256,198803797,robot_2,-2.134,1.694
1776782256,198814419,robot_4,0.935,-2.848
1776782256,198823932,robot_1,0.742,2.664
1776782256,198833150,robot_3,-2.257,-1.798
1776782256,421691170,robot_0,2.401,0.155
1776782256,421720891,robot_2,-2.166,1.719
1776782256,421736101,robot_4,0.947,-2.882
1776782256,421748184,robot_1,0.753,2.740
1776782256,421759913,robot_3,-2.293,-1.826
1776782256,637580427,robot_0,2.403,0.137
1776782256,637598715,robot_2,-2.190,1.738
1776782256,637606303,robot_4,0.960,-2.921
1776782256,637612569,robot_1,0.763,2.806
1776782256,637618222,robot_3,-2.349,-1.870
1776782256,839214271,robot_0,2.406,0.104
1776782256,839238694,robot_2,-2.219,1.761
1776782256,839249388,robot_4,0.972,-2.956
1776782256,839258660,robot_1,0.772,2.873
1776782256,839267764,robot_3,-2.386,-1.899
1776782257,57692316,robot_0,2.411,0.047
1776782257,57711051,robot_2,-2.257,1.791
1776782257,57718168,robot_4,0.981,-2.981
1776782257,57723711,robot_1,0.784,2.949
1776782257,57729498,robot_3,-2.418,-1.924
1776782257,258199766,robot_0,2.414,0.005
1776782257,258220534,robot_2,-2.283,1.811
1776782257,258228173,robot_4,0.992,-3.014
1776782257,258244930,robot_1,0.791,3.002
1776782257,258255889,robot_3,-2.438,-1.940
1776782257,459980186,robot_0,2.418,-0.040
1776782257,460011033,robot_2,-2.322,1.841
1776782257,460017293,robot_4,1.006,-3.055
1776782257,460029244,robot_1,0.796,3.035
1776782257,460035490,robot_3,-2.461,-1.959
1776782257,679057081,robot_0,2.424,-0.109
1776782257,679076617,robot_2,-2.371,1.879
1776782257,679083641,robot_4,1.028,-3.118
1776782257,679089806,robot_1,0.800,3.063
1776782257,679095561,robot_3,-2.501,-1.988
1776782257,879420904,robot_0,2.430,-0.181
1776782257,879445564,robot_2,-2.410,1.909
1776782257,879457129,robot_4,1.040,-3.149
1776782257,879466791,robot_1,0.810,3.127
1776782257,879475810,robot_3,-2.559,-2.032
1776782258,98648576,robot_0,2.438,-0.259
1776782258,98673383,robot_2,-2.442,1.934
1776782258,98680273,robot_4,1.052,-3.183
1776782258,98686859,robot_1,0.821,3.199
1776782258,98692260,robot_3,-2.606,-2.068
1776782258,318967888,robot_0,2.445,-0.330
1776782258,318987191,robot_2,-2.477,1.961
1776782258,318995439,robot_4,1.069,-3.227
1776782258,319002686,robot_1,0.830,3.261
1776782258,319009129,robot_3,-2.651,-2.106
1776782258,538833549,robot_0,2.451,-0.397
1776782258,538854096,robot_2,-2.520,1.993
1776782258,538862469,robot_4,1.087,-3.276
1776782258,538869762,robot_1,0.837,3.308
1776782258,538876168,robot_3,-2.697,-2.147
1776782258,739485663,robot_0,2.455,-0.436
1776782258,739516368,robot_2,-2.574,2.035
1776782258,739547393,robot_4,1.104,-3.320
1776782258,739559478,robot_1,0.844,3.357
1776782258,739571223,robot_3,-2.744,-2.187
1776782258,958616825,robot_0,2.457,-0.469
1776782258,958637014,robot_2,-2.623,2.076
1776782258,958643877,robot_4,1.122,-3.362
1776782258,958649840,robot_1,0.854,3.407
1776782258,958655579,robot_3,-2.783,-2.217
1776782259,178563957,robot_0,2.461,-0.531
1776782259,178584686,robot_2,-2.663,2.110
1776782259,178592245,robot_4,1.133,-3.386
1776782259,178598777,robot_1,0.863,3.452
1776782259,178604669,robot_3,-2.816,-2.242
1776782259,398100379,robot_0,2.466,-0.611
1776782259,398125164,robot_2,-2.664,2.111
1776782259,398137884,robot_4,1.158,-3.441
1776782259,398148439,robot_1,0.868,3.476
1776782259,398158252,robot_3,-2.848,-2.266
1776782259,618577545,robot_0,2.471,-0.688
1776782259,618607619,robot_2,-2.664,2.111
1776782259,618623473,robot_4,1.181,-3.491
1776782259,618635067,robot_1,0.878,3.521
1776782259,618647064,robot_3,-2.910,-2.313
1776782259,837872589,robot_0,2.476,-0.757
1776782259,837888826,robot_2,-2.664,2.110
1776782259,837895366,robot_4,1.201,-3.533
1776782259,837902351,robot_1,0.890,3.580
1776782259,837908210,robot_3,-2.975,-2.361
1776782260,39233429,robot_0,2.477,-0.782
1776782260,39258376,robot_2,-2.665,2.110
1776782260,39269279,robot_4,1.229,-3.594
1776782260,39278349,robot_1,0.903,3.641
1776782260,39287903,robot_3,-3.028,-2.400
1776782260,257622017,robot_0,2.482,-0.841
1776782260,257640014,robot_2,-2.665,2.110
1776782260,257647165,robot_4,1.262,-3.665
1776782260,257652568,robot_1,0.915,3.695
1776782260,257657989,robot_3,-3.049,-2.415
1776782260,458907219,robot_0,2.487,-0.910
1776782260,458927296,robot_2,-2.665,2.110
1776782260,458934137,robot_4,1.289,-3.724
1776782260,458939861,robot_1,0.927,3.745
1776782260,458945175,robot_3,-3.073,-2.432
1776782260,659295667,robot_0,2.489,-0.940
1776782260,659317849,robot_2,-2.666,2.110
1776782260,659327315,robot_4,1.300,-3.748
1776782260,659335569,robot_1,0.941,3.793
1776782260,659343223,robot_3,-3.100,-2.451
1776782260,878524246,robot_0,2.493,-0.992
1776782260,878553145,robot_2,-2.666,2.110
1776782260,878564880,robot_4,1.324,-3.800
1776782260,878574302,robot_1,0.955,3.836
1776782260,878582791,robot_3,-3.136,-2.476
1776782261,97107788,robot_0,2.496,-1.036
1776782261,97134359,robot_2,-2.666,2.111
1776782261,97140088,robot_4,1.346,-3.854
1776782261,97145911,robot_1,0.967,3.872
1776782261,97151528,robot_3,-3.176,-2.505
1776782261,298587923,robot_0,2.497,-1.056
1776782261,298611489,robot_2,-2.667,2.111
1776782261,298618334,robot_4,1.361,-3.893
1776782261,298624804,robot_1,0.979,3.908
1776782261,298631106,robot_3,-3.225,-2.539
1776782261,517824435,robot_0,2.501,-1.109
1776782261,517843330,robot_2,-2.667,2.111
1776782261,517850183,robot_4,1.386,-3.961
1776782261,517856479,robot_1,0.996,3.958
1776782261,517862386,robot_3,-3.289,-2.583
1776782261,737296800,robot_0,2.505,-1.168
1776782261,737315499,robot_2,-2.667,2.111
1776782261,737322175,robot_4,1.410,-4.034
1776782261,737336117,robot_1,1.018,4.025
1776782261,737347873,robot_3,-3.316,-2.602
1776782261,938353264,robot_0,2.507,-1.223
1776782261,938375715,robot_2,-2.667,2.111
1776782261,938383397,robot_4,1.432,-4.102
1776782261,938389560,robot_1,1.035,4.075
1776782261,938394847,robot_3,-3.322,-2.606
1776782262,139040815,robot_0,2.507,-1.274
1776782262,139060094,robot_2,-2.667,2.111
1776782262,139067958,robot_4,1.455,-4.174
1776782262,139074759,robot_1,1.048,4.115
1776782262,139080788,robot_3,-3.322,-2.607
1776782262,357448359,robot_0,2.507,-1.342
1776782262,357471747,robot_2,-2.667,2.112
1776782262,357479684,robot_4,1.474,-4.233
1776782262,357485000,robot_1,1.066,4.167
1776782262,357490699,robot_3,-3.322,-2.607
1776782262,557844485,robot_0,2.506,-1.403
1776782262,557861929,robot_2,-2.667,2.112
1776782262,557868862,robot_4,1.486,-4.271
1776782262,557874742,robot_1,1.086,4.227
1776782262,557880299,robot_3,-3.322,-2.607
1776782262,778831430,robot_0,2.504,-1.441
1776782262,778851308,robot_2,-2.667,2.112
1776782262,778860444,robot_4,1.497,-4.304
1776782262,778868297,robot_1,1.108,4.298
1776782262,778874770,robot_3,-3.322,-2.608
1776782262,998224429,robot_0,2.499,-1.484
1776782262,998248718,robot_2,-2.667,2.113
1776782262,998258375,robot_4,1.517,-4.366
1776782262,998266223,robot_1,1.116,4.330
1776782262,998273761,robot_3,-3.322,-2.608
1776782263,218036821,robot_0,2.495,-1.522
1776782263,218054475,robot_2,-2.667,2.113
1776782263,218061657,robot_4,1.533,-4.416
1776782263,218067460,robot_1,1.123,4.362
1776782263,218072838,robot_3,-3.323,-2.609
1776782263,437909618,robot_0,2.491,-1.557
1776782263,437931020,robot_2,-2.667,2.113
1776782263,437937738,robot_4,1.544,-4.447
1776782263,437943602,robot_1,1.131,4.407
1776782263,437949023,robot_3,-3.323,-2.609
1776782263,658692669,robot_0,2.487,-1.595
1776782263,658727059,robot_2,-2.667,2.114
1776782263,658742685,robot_4,1.557,-4.478
1776782263,658756218,robot_1,1.143,4.467
1776782263,658768776,robot_3,-3.323,-2.609
1776782263,859293055,robot_0,2.480,-1.649
1776782263,859329080,robot_2,-2.666,2.114
1776782263,859341319,robot_4,1.577,-4.529
1776782263,859351718,robot_1,1.154,4.527
1776782263,859361532,robot_3,-3.324,-2.610
1776782264,79164982,robot_0,2.474,-1.706
1776782264,79193942,robot_2,-2.663,2.110
1776782264,79207236,robot_4,1.601,-4.594
1776782264,79218400,robot_1,1.162,4.570
1776782264,79228686,robot_3,-3.324,-2.610
1776782264,297732649,robot_0,2.471,-1.732
1776782264,297757701,robot_2,-2.635,2.084
1776782264,297764262,robot_4,1.621,-4.654
1776782264,297769877,robot_1,1.166,4.589
1776782264,297774894,robot_3,-3.324,-2.610
1776782264,498620837,robot_0,2.467,-1.764
1776782264,498640694,robot_2,-2.617,2.068
1776782264,498647990,robot_4,1.626,-4.667
1776782264,498653510,robot_1,1.165,4.589
1776782264,498659041,robot_3,-3.324,-2.610
1776782264,718465041,robot_0,2.462,-1.796
1776782264,718485166,robot_2,-2.589,2.043
1776782264,718493268,robot_4,1.626,-4.667
1776782264,718500184,robot_1,1.165,4.589
1776782264,718507655,robot_3,-3.324,-2.610
1776782264,919421544,robot_0,2.457,-1.825
1776782264,919446637,robot_2,-2.546,2.004
1776782264,919459695,robot_4,1.626,-4.667
1776782264,919470059,robot_1,1.165,4.589
1776782264,919480874,robot_3,-3.325,-2.610
1776782265,138737189,robot_0,2.449,-1.865
1776782265,138770732,robot_2,-2.513,1.975
1776782265,138786045,robot_4,1.627,-4.667
1776782265,138800227,robot_1,1.165,4.590
1776782265,138812810,robot_3,-3.325,-2.610
1776782265,357339726,robot_0,2.437,-1.923
1776782265,357357866,robot_2,-2.480,1.948
1776782265,357365056,robot_4,1.627,-4.667
1776782265,357370990,robot_1,1.165,4.590
1776782265,357376802,robot_3,-3.325,-2.610
1776782265,559525274,robot_0,2.428,-1.978
1776782265,559554604,robot_2,-2.447,1.922
1776782265,559565737,robot_4,1.626,-4.664
1776782265,559575245,robot_1,1.164,4.590
1776782265,559584572,robot_3,-3.326,-2.609
1776782265,778536357,robot_0,2.422,-2.017
1776782265,778584739,robot_2,-2.394,1.879
1776782265,778597356,robot_4,1.622,-4.665
1776782265,778609253,robot_1,1.164,4.591
1776782265,778619218,robot_3,-3.326,-2.609
1776782265,997926747,robot_0,2.416,-2.062
1776782265,997949166,robot_2,-2.335,1.826
1776782265,997957666,robot_4,1.619,-4.668
1776782265,997964405,robot_1,1.164,4.591
1776782265,997970819,robot_3,-3.326,-2.609
1776782266,198884662,robot_0,2.409,-2.110
1776782266,198908755,robot_2,-2.286,1.780
1776782266,198920142,robot_4,1.616,-4.670
1776782266,198929680,robot_1,1.164,4.591
1776782266,198938042,robot_3,-3.327,-2.608
1776782266,418440667,robot_0,2.399,-2.168
1776782266,418457832,robot_2,-2.256,1.752
1776782266,418464577,robot_4,1.615,-4.670
1776782266,418470039,robot_1,1.164,4.591
1776782266,418475547,robot_3,-3.327,-2.608
1776782266,637599308,robot_0,2.388,-2.213
1776782266,637617326,robot_2,-2.235,1.733
1776782266,637624315,robot_4,1.615,-4.671
1776782266,637630436,robot_1,1.164,4.591
1776782266,637635503,robot_3,-3.320,-2.605
1776782266,857679927,robot_0,2.369,-2.273
1776782266,857696923,robot_2,-2.203,1.703
1776782266,857703674,robot_4,1.614,-4.671
1776782266,857709096,robot_1,1.164,4.591
1776782266,857714383,robot_3,-3.252,-2.573
1776782267,57809879,robot_0,2.351,-2.330
1776782267,57829608,robot_2,-2.168,1.671
1776782267,57837100,robot_4,1.612,-4.671
1776782267,57842973,robot_1,1.165,4.592
1776782267,57848215,robot_3,-3.188,-2.542
1776782267,258570356,robot_0,2.335,-2.374
1776782267,258591840,robot_2,-2.139,1.644
1776782267,258599939,robot_4,1.608,-4.672
1776782267,258606785,robot_1,1.165,4.592
1776782267,258612965,robot_3,-3.126,-2.513
1776782267,478452672,robot_0,2.314,-2.438
1776782267,478474344,robot_2,-2.109,1.616
1776782267,478482028,robot_4,1.605,-4.671
1776782267,478488357,robot_1,1.165,4.592
1776782267,478494432,robot_3,-3.061,-2.482
1776782267,698371156,robot_0,2.295,-2.493
1776782267,698393238,robot_2,-2.079,1.586
1776782267,698401527,robot_4,1.601,-4.670
1776782267,698408031,robot_1,1.165,4.592
1776782267,698414733,robot_3,-3.005,-2.455
1776782267,919602957,robot_0,2.282,-2.531
1776782267,919646117,robot_2,-2.047,1.551
1776782267,919658970,robot_4,1.602,-4.663
1776782267,919670418,robot_1,1.166,4.592
1776782267,919678826,robot_3,-2.967,-2.437
1776782268,138037359,robot_0,2.268,-2.574
1776782268,138054755,robot_2,-2.021,1.524
1776782268,138061372,robot_4,1.600,-4.661
1776782268,138067276,robot_1,1.166,4.593
1776782268,138072680,robot_3,-2.937,-2.422
1776782268,357922357,robot_0,2.251,-2.629
1776782268,357939195,robot_2,-1.993,1.496
1776782268,357946175,robot_4,1.598,-4.659
1776782268,357951725,robot_1,1.166,4.593
1776782268,357956604,robot_3,-2.864,-2.386
1776782268,559199967,robot_0,2.232,-2.683
1776782268,559220424,robot_2,-1.966,1.471
1776782268,559228152,robot_4,1.597,-4.656
1776782268,559234931,robot_1,1.167,4.592
1776782268,559241063,robot_3,-2.830,-2.369
1776782268,759458994,robot_0,2.209,-2.727
1776782268,759483721,robot_2,-1.938,1.444
1776782268,759494576,robot_4,1.597,-4.655
1776782268,759503745,robot_1,1.167,4.592
1776782268,759512395,robot_3,-2.802,-2.354
1776782268,977831453,robot_0,2.170,-2.742
1776782268,977851205,robot_2,-1.898,1.409
1776782268,977858516,robot_4,1.596,-4.655
1776782268,977864092,robot_1,1.167,4.592
1776782268,977870189,robot_3,-2.731,-2.313
1776782269,179482856,robot_0,2.145,-2.754
1776782269,179523102,robot_2,-1.864,1.378
1776782269,179547216,robot_4,1.596,-4.655
1776782269,179563213,robot_1,1.167,4.592
1776782269,179577693,robot_3,-2.682,-2.285
1776782269,397861434,robot_0,2.165,-2.744
1776782269,397881337,robot_2,-1.846,1.362
1776782269,397890261,robot_4,1.597,-4.656
1776782269,397896187,robot_1,1.167,4.592
1776782269,397901546,robot_3,-2.623,-2.250
1776782269,599057482,robot_0,2.195,-2.732
1776782269,599089279,robot_2,-1.821,1.340
1776782269,599101790,robot_4,1.597,-4.657
1776782269,599112273,robot_1,1.167,4.592
1776782269,599120828,robot_3,-2.566,-2.216
1776782269,818843841,robot_0,2.230,-2.724
1776782269,818877486,robot_2,-1.798,1.318
1776782269,818892736,robot_4,1.598,-4.657
1776782269,818905232,robot_1,1.168,4.592
1776782269,818916915,robot_3,-2.503,-2.178
1776782270,38841380,robot_0,2.266,-2.720
1776782270,38863383,robot_2,-1.781,1.303
1776782270,38872179,robot_4,1.598,-4.657
1776782270,38878737,robot_1,1.168,4.592
1776782270,38885552,robot_3,-2.452,-2.147
1776782270,238983092,robot_0,2.298,-2.720
1776782270,239006626,robot_2,-1.734,1.260
1776782270,239016640,robot_4,1.599,-4.657
1776782270,239025173,robot_1,1.168,4.591
1776782270,239032825,robot_3,-2.411,-2.121
1776782270,439279858,robot_0,2.325,-2.715
1776782270,439315270,robot_2,-1.681,1.210
1776782270,439329788,robot_4,1.599,-4.656
1776782270,439342175,robot_1,1.168,4.591
1776782270,439352913,robot_3,-2.373,-2.097
1776782270,657656787,robot_0,2.339,-2.699
1776782270,657683979,robot_2,-1.622,1.153
1776782270,657691472,robot_4,1.599,-4.656
1776782270,657697881,robot_1,1.168,4.591
1776782270,657704012,robot_3,-2.334,-2.072
1776782270,858321791,robot_0,2.349,-2.685
1776782270,858342467,robot_2,-1.572,1.105
1776782270,858350723,robot_4,1.599,-4.655
1776782270,858356951,robot_1,1.168,4.590
1776782270,858363755,robot_3,-2.291,-2.045
1776782271,78913141,robot_0,2.349,-2.682
1776782271,78932274,robot_2,-1.524,1.059
1776782271,78940730,robot_4,1.599,-4.655
1776782271,78947242,robot_1,1.168,4.590
1776782271,78953245,robot_3,-2.228,-2.004
1776782271,297836429,robot_0,2.349,-2.682
1776782271,297854731,robot_2,-1.483,1.022
1776782271,297862601,robot_4,1.599,-4.655
1776782271,297868915,robot_1,1.168,4.590
1776782271,297875315,robot_3,-2.158,-1.959
1776782271,518343181,robot_0,2.349,-2.682
1776782271,518361081,robot_2,-1.456,0.998
1776782271,518368253,robot_4,1.599,-4.655
1776782271,518373559,robot_1,1.168,4.590
1776782271,518378566,robot_3,-2.089,-1.915
1776782271,737294853,robot_0,2.348,-2.683
1776782271,737312314,robot_2,-1.399,0.949
1776782271,737319249,robot_4,1.599,-4.655
1776782271,737325375,robot_1,1.168,4.590
1776782271,737330612,robot_3,-2.025,-1.874
1776782271,937896320,robot_0,2.345,-2.684
1776782271,937917452,robot_2,-1.348,0.904
1776782271,937924478,robot_4,1.599,-4.655
1776782271,937929653,robot_1,1.168,4.590
1776782271,937934716,robot_3,-2.017,-1.869
1776782272,138554221,robot_0,2.342,-2.685
1776782272,138580542,robot_2,-1.302,0.861
1776782272,138588813,robot_4,1.599,-4.656
1776782272,138595400,robot_1,1.167,4.589
1776782272,138601492,robot_3,-2.017,-1.869
1776782272,339255337,robot_0,2.340,-2.686
1776782272,339281459,robot_2,-1.267,0.827
1776782272,339294119,robot_4,1.599,-4.656
1776782272,339303377,robot_1,1.167,4.589
1776782272,339313464,robot_3,-2.017,-1.869
1776782272,557768988,robot_0,2.337,-2.686
1776782272,557787816,robot_2,-1.226,0.781
1776782272,557794818,robot_4,1.598,-4.656
1776782272,557800812,robot_1,1.167,4.589
1776782272,557805884,robot_3,-2.017,-1.870
1776782272,758947224,robot_0,2.334,-2.685
1776782272,758973039,robot_2,-1.186,0.734
1776782272,758981247,robot_4,1.598,-4.657
1776782272,758987690,robot_1,1.166,4.589
1776782272,758993921,robot_3,-2.016,-1.870
1776782272,977686224,robot_0,2.332,-2.684
1776782272,977705172,robot_2,-1.138,0.680
1776782272,977712197,robot_4,1.598,-4.657
1776782272,977717688,robot_1,1.166,4.589
1776782272,977722676,robot_3,-2.016,-1.870
1776782273,197443643,robot_0,2.336,-2.683
1776782273,197461792,robot_2,-1.104,0.641
1776782273,197468489,robot_4,1.597,-4.657
1776782273,197474092,robot_1,1.166,4.589
1776782273,197479405,robot_3,-2.015,-1.870
1776782273,419096886,robot_0,2.347,-2.677
1776782273,419121153,robot_2,-1.071,0.604
1776782273,419131417,robot_4,1.596,-4.657
1776782273,419139748,robot_1,1.165,4.589
1776782273,419147515,robot_3,-2.015,-1.870
1776782273,638524775,robot_0,2.347,-2.678
1776782273,638549789,robot_2,-1.032,0.565
1776782273,638559295,robot_4,1.596,-4.657
1776782273,638567955,robot_1,1.165,4.589
1776782273,638575815,robot_3,-2.015,-1.869
1776782273,838523576,robot_0,2.347,-2.678
1776782273,838550532,robot_2,-0.997,0.530
1776782273,838563201,robot_4,1.596,-4.657
1776782273,838573907,robot_1,1.165,4.589
1776782273,838582289,robot_3,-2.015,-1.869
1776782274,58036095,robot_0,2.347,-2.678
1776782274,58054811,robot_2,-0.951,0.485
1776782274,58062331,robot_4,1.596,-4.657
1776782274,58067733,robot_1,1.165,4.589
1776782274,58072869,robot_3,-2.015,-1.869
1776782274,258871583,robot_0,2.347,-2.678
1776782274,258889188,robot_2,-0.907,0.440
1776782274,258896319,robot_4,1.596,-4.657
1776782274,258902133,robot_1,1.165,4.589
1776782274,258907562,robot_3,-2.015,-1.869
1776782274,478624989,robot_0,2.347,-2.678
1776782274,478652740,robot_2,-0.879,0.413
1776782274,478664676,robot_4,1.595,-4.657
1776782274,478670202,robot_1,1.165,4.590
1776782274,478675597,robot_3,-2.014,-1.869
1776782274,698825635,robot_0,2.346,-2.678
1776782274,698852368,robot_2,-0.832,0.365
1776782274,698859897,robot_4,1.595,-4.657
1776782274,698866787,robot_1,1.165,4.590
1776782274,698872290,robot_3,-2.014,-1.869
1776782274,918883036,robot_0,2.346,-2.678
1776782274,918902664,robot_2,-0.780,0.313
1776782274,918911618,robot_4,1.594,-4.657
