stamp_sec,stamp_nsec,robot,x,y
1776737636,386636718,robot_4,2.154,1.157
1776737636,386644261,robot_0,4.595,-3.247
1776737636,605033649,robot_1,2.268,3.692
1776737636,605055767,robot_2,-1.559,-1.742
1776737636,605062914,robot_3,4.652,-0.299
1776737636,605069094,robot_4,2.157,1.160
1776737636,605074444,robot_0,4.595,-3.247
1776737636,805479242,robot_1,2.267,3.692
1776737636,805507911,robot_2,-1.559,-1.741
1776737636,805516757,robot_3,4.652,-0.299
1776737636,805524136,robot_4,2.160,1.159
1776737636,805531302,robot_0,4.595,-3.247
1776737637,25485280,robot_1,2.267,3.693
1776737637,25513511,robot_2,-1.559,-1.741
1776737637,25528419,robot_3,4.653,-0.299
1776737637,25541151,robot_4,2.160,1.165
1776737637,25552876,robot_0,4.595,-3.248
1776737637,244642310,robot_1,2.267,3.693
1776737637,244666698,robot_2,-1.558,-1.741
1776737637,244677332,robot_3,4.653,-0.299
1776737637,244686534,robot_4,2.142,1.170
1776737637,244695172,robot_0,4.596,-3.248
1776737637,445032268,robot_1,2.266,3.693
1776737637,445052010,robot_2,-1.558,-1.740
1776737637,445060065,robot_3,4.653,-0.300
1776737637,445067278,robot_4,2.124,1.167
1776737637,445074257,robot_0,4.596,-3.249
1776737637,645914543,robot_1,2.266,3.693
1776737637,645934380,robot_2,-1.558,-1.739
1776737637,645941599,robot_3,4.654,-0.300
1776737637,645947625,robot_4,2.116,1.170
1776737637,645953124,robot_0,4.596,-3.249
1776737637,846094678,robot_1,2.266,3.693
1776737637,846124436,robot_2,-1.572,-1.734
1776737637,846138679,robot_3,4.654,-0.300
1776737637,846150304,robot_4,2.114,1.167
1776737637,846160323,robot_0,4.596,-3.249
1776737638,63895480,robot_1,2.266,3.693
1776737638,63912568,robot_2,-1.578,-1.739
1776737638,63919521,robot_3,4.654,-0.301
1776737638,63925441,robot_4,2.115,1.164
1776737638,63930952,robot_0,4.595,-3.249
1776737638,285555510,robot_1,2.265,3.693
1776737638,285578514,robot_2,-1.578,-1.743
1776737638,285586517,robot_3,4.654,-0.301
1776737638,285592510,robot_4,2.115,1.162
1776737638,285597735,robot_0,4.596,-3.249
1776737638,504866955,robot_1,2.273,3.668
1776737638,504884086,robot_2,-1.578,-1.744
1776737638,504891040,robot_3,4.654,-0.301
1776737638,504896983,robot_4,2.115,1.162
1776737638,504902300,robot_0,4.595,-3.249
1776737638,706173808,robot_1,2.284,3.637
1776737638,706196207,robot_2,-1.578,-1.744
1776737638,706205141,robot_3,4.654,-0.301
1776737638,706213068,robot_4,2.115,1.162
1776737638,706220340,robot_0,4.595,-3.250
1776737638,925192111,robot_1,2.298,3.596
1776737638,925225001,robot_2,-1.578,-1.745
1776737638,925237134,robot_3,4.638,-0.299
1776737638,925247538,robot_4,2.115,1.161
1776737638,925257325,robot_0,4.595,-3.250
1776737639,144648805,robot_1,2.311,3.559
1776737639,144669110,robot_2,-1.579,-1.748
1776737639,144676948,robot_3,4.609,-0.294
1776737639,144683963,robot_4,2.115,1.159
1776737639,144689292,robot_0,4.595,-3.250
1776737639,345735332,robot_1,2.323,3.522
1776737639,345758119,robot_2,-1.580,-1.751
1776737639,345767562,robot_3,4.570,-0.287
1776737639,345774798,robot_4,2.114,1.158
1776737639,345781354,robot_0,4.594,-3.250
1776737639,563864800,robot_1,2.336,3.486
1776737639,563881705,robot_2,-1.583,-1.755
1776737639,563888304,robot_3,4.497,-0.274
1776737639,563893416,robot_4,2.114,1.156
1776737639,563898561,robot_0,4.594,-3.251
1776737639,764876162,robot_1,2.343,3.465
1776737639,764895502,robot_2,-1.586,-1.757
1776737639,764902766,robot_3,4.434,-0.264
1776737639,764908703,robot_4,2.113,1.155
1776737639,764914429,robot_0,4.594,-3.251
1776737639,985684519,robot_1,2.356,3.426
1776737639,985712098,robot_2,-1.589,-1.759
1776737639,985724530,robot_3,4.391,-0.256
1776737639,985734985,robot_4,2.111,1.163
1776737639,985744637,robot_0,4.593,-3.251
1776737640,205204765,robot_1,2.374,3.374
1776737640,205231686,robot_2,-1.587,-1.747
1776737640,205243528,robot_3,4.350,-0.249
1776737640,205253623,robot_4,2.114,1.167
1776737640,205263476,robot_0,4.593,-3.251
1776737640,405244940,robot_1,2.394,3.316
1776737640,405281235,robot_2,-1.585,-1.746
1776737640,405293569,robot_3,4.311,-0.242
1776737640,405303982,robot_4,2.116,1.166
1776737640,405314213,robot_0,4.593,-3.251
1776737640,624148522,robot_1,2.408,3.274
1776737640,624168714,robot_2,-1.582,-1.748
1776737640,624175431,robot_3,4.263,-0.234
1776737640,624181196,robot_4,2.118,1.165
1776737640,624186262,robot_0,4.593,-3.251
1776737640,825590820,robot_1,2.426,3.221
1776737640,825616666,robot_2,-1.580,-1.749
1776737640,825634471,robot_3,4.200,-0.223
1776737640,825647429,robot_4,2.119,1.164
1776737640,825657465,robot_0,4.593,-3.251
1776737641,45075347,robot_1,2.450,3.158
1776737641,45096798,robot_2,-1.580,-1.749
1776737641,45106870,robot_3,4.149,-0.215
1776737641,45114227,robot_4,2.097,1.174
1776737641,45121836,robot_0,4.593,-3.251
1776737641,245108850,robot_1,2.464,3.121
1776737641,245137096,robot_2,-1.580,-1.749
1776737641,245148291,robot_3,4.109,-0.208
1776737641,245157875,robot_4,2.067,1.187
1776737641,245166095,robot_0,4.593,-3.251
1776737641,465271602,robot_1,2.488,3.060
1776737641,465291113,robot_2,-1.579,-1.750
1776737641,465297830,robot_3,4.062,-0.200
1776737641,465303488,robot_4,2.027,1.205
1776737641,465308659,robot_0,4.594,-3.250
1776737641,684789406,robot_1,2.511,3.002
1776737641,684810115,robot_2,-1.577,-1.752
1776737641,684817423,robot_3,4.019,-0.192
1776737641,684823946,robot_4,1.990,1.221
1776737641,684829149,robot_0,4.594,-3.250
1776737641,885734334,robot_1,2.526,2.965
1776737641,885776372,robot_2,-1.576,-1.754
1776737641,885786618,robot_3,3.988,-0.187
1776737641,885795894,robot_4,1.954,1.237
1776737641,885805333,robot_0,4.594,-3.250
1776737642,105824094,robot_1,2.549,2.906
1776737642,105846434,robot_2,-1.575,-1.755
1776737642,105855244,robot_3,3.959,-0.182
1776737642,105862010,robot_4,1.908,1.258
1776737642,105868557,robot_0,4.594,-3.250
1776737642,323847856,robot_1,2.569,2.857
1776737642,323865463,robot_2,-1.589,-1.751
1776737642,323872396,robot_3,3.915,-0.174
1776737642,323878254,robot_4,1.846,1.284
1776737642,323883727,robot_0,4.595,-3.249
1776737642,524757082,robot_1,2.584,2.817
1776737642,524780616,robot_2,-1.592,-1.751
1776737642,524787157,robot_3,3.884,-0.169
1776737642,524792647,robot_4,1.807,1.300
1776737642,524799448,robot_0,4.595,-3.249
1776737642,745296140,robot_1,2.612,2.747
1776737642,745315596,robot_2,-1.592,-1.751
1776737642,745322778,robot_3,3.847,-0.162
1776737642,745329503,robot_4,1.773,1.313
1776737642,745334802,robot_0,4.595,-3.249
1776737642,964992575,robot_1,2.632,2.697
1776737642,965011680,robot_2,-1.593,-1.751
1776737642,965019842,robot_3,3.804,-0.153
1776737642,965026696,robot_4,1.745,1.325
1776737642,965032715,robot_0,4.595,-3.249
1776737643,185558233,robot_1,2.651,2.648
1776737643,185582657,robot_2,-1.593,-1.750
1776737643,185593592,robot_3,3.730,-0.138
1776737643,185602233,robot_4,1.704,1.341
1776737643,185610260,robot_0,4.595,-3.249
1776737643,403852326,robot_1,2.676,2.586
1776737643,403875224,robot_2,-1.593,-1.750
1776737643,403882221,robot_3,3.667,-0.126
1776737643,403888078,robot_4,1.661,1.358
1776737643,403894546,robot_0,4.595,-3.249
1776737643,604491595,robot_1,2.691,2.549
1776737643,604512842,robot_2,-1.593,-1.750
1776737643,604521345,robot_3,3.626,-0.118
1776737643,604527474,robot_4,1.623,1.373
1776737643,604533029,robot_0,4.594,-3.249
1776737643,805245724,robot_1,2.699,2.527
1776737643,805268956,robot_2,-1.593,-1.750
1776737643,805276672,robot_3,3.575,-0.109
1776737643,805285446,robot_4,1.586,1.388
1776737643,805290870,robot_0,4.594,-3.250
1776737644,25495342,robot_1,2.699,2.527
1776737644,25516153,robot_2,-1.594,-1.750
1776737644,25524571,robot_3,3.547,-0.105
1776737644,25531414,robot_4,1.538,1.407
1776737644,25538187,robot_0,4.594,-3.250
1776737644,245353404,robot_1,2.700,2.527
1776737644,245377914,robot_2,-1.594,-1.750
1776737644,245387599,robot_3,3.547,-0.105
1776737644,245395342,robot_4,1.494,1.425
1776737644,245402204,robot_0,4.594,-3.250
1776737644,465582792,robot_1,2.700,2.527
1776737644,465603261,robot_2,-1.594,-1.749
1776737644,465612256,robot_3,3.547,-0.104
1776737644,465619606,robot_4,1.452,1.442
1776737644,465626559,robot_0,4.593,-3.250
