time_s,coverage_pct
0.606,0.000
1.106,0.000
1.606,0.000
2.106,5.000
2.606,5.000
3.107,5.000
3.606,5.000
4.106,5.000
4.607,7.000
5.106,7.000
5.606,8.000
6.107,8.000
6.606,10.000
7.106,10.000
7.606,10.000
8.106,10.000
8.606,10.000
9.107,11.000
9.606,11.000
10.107,12.000
10.607,12.000
11.106,14.000
11.606,14.000
12.106,14.000
12.608,14.000
13.106,14.000
13.607,14.000
14.106,14.000
14.606,15.000
15.106,17.000
15.606,17.000
16.106,17.000
16.607,17.000
17.106,17.000
17.606,17.000
18.106,17.000
18.606,17.000
19.107,17.000
19.606,18.000
20.106,18.000
20.606,18.000
21.107,18.000
21.607,18.000
22.106,18.000
22.606,18.000
23.106,18.000
23.606,18.000
24.106,18.000
24.606,18.000
25.106,18.000
25.606,18.000
26.106,19.000
26.606,19.000
27.107,19.000
27.606,19.000
28.106,19.000
28.606,19.000
29.106,19.000
29.607,19.000
30.106,19.000
30.607,19.000
31.106,19.000
31.606,19.000
32.106,19.000
32.606,19.000
33.107,19.000
33.606,19.000
34.108,19.000
34.606,19.000
35.106,19.000
35.606,20.000
36.106,20.000
36.606,20.000
37.106,20.000
37.607,20.000
38.106,20.000
38.607,20.000
39.106,20.000
39.607,21.000
40.107,22.000
40.606,22.000
41.107,22.000
41.606,22.000
42.107,22.000
42.607,22.000
43.106,22.000
43.607,22.000
44.106,22.000
44.606,23.000
45.106,23.000
45.607,23.000
46.106,23.000
46.606,23.000
47.107,23.000
47.606,23.000
48.107,23.000
48.606,24.000
49.106,24.000
49.606,24.000
50.107,24.000
50.606,24.000
51.106,24.000
51.606,25.000
52.107,25.000
52.606,25.000
53.106,26.000
53.606,26.000
54.106,26.000
54.606,26.000
55.106,27.000
55.606,27.000
56.106,27.000
56.607,27.000
57.106,27.000
57.607,27.000
58.108,28.000
58.606,28.000
59.106,29.000
59.606,30.000
60.108,30.000
60.607,31.000
61.107,31.000
61.606,31.000
62.106,31.000
62.606,31.000
63.107,31.000
63.607,31.000
64.106,31.000
64.606,31.000
65.106,31.000
65.606,32.000
66.107,32.000
66.606,32.000
67.107,32.000
67.606,32.000
68.106,32.000
68.607,32.000
69.106,32.000
69.606,32.000
70.106,32.000
70.606,32.000
71.106,32.000
71.606,32.000
72.106,32.000
72.606,32.000
73.106,32.000
73.606,32.000
74.107,32.000
74.606,32.000
75.106,32.000
75.606,32.000
76.106,32.000
76.608,32.000
77.106,32.000
77.606,33.000
78.106,33.000
78.607,34.000
79.107,34.000
79.606,34.000
80.107,35.000
80.606,35.000
81.107,35.000
81.606,35.000
82.106,35.000
82.606,35.000
83.106,35.000
83.606,35.000
84.107,36.000
84.606,37.000
85.106,37.000
85.606,37.000
86.106,38.000
86.606,38.000
87.106,38.000
87.606,38.000
88.108,38.000
88.606,39.000
89.106,40.000
89.606,40.000
90.106,40.000
90.606,40.000
91.107,40.000
91.606,40.000
92.107,40.000
92.606,40.000
93.106,40.000
93.606,40.000
94.106,41.000
94.607,41.000
95.106,41.000
95.606,41.000
96.107,41.000
96.606,41.000
97.106,41.000
97.606,41.000
98.106,41.000
98.606,41.000
99.106,42.000
99.607,42.000
100.106,42.000
100.607,42.000
101.106,42.000
101.606,42.000
102.107,42.000
102.607,42.000
103.107,43.000
103.606,43.000
104.106,43.000
104.606,43.000
105.106,43.000
105.607,43.000
106.106,43.000
106.606,43.000
107.106,44.000
107.606,44.000
108.106,44.000
108.607,44.000
109.107,45.000
109.606,45.000
