time_s,coverage_pct
75.740,39.000
76.240,39.000
76.739,39.000
77.240,39.000
77.740,39.000
78.240,39.000
78.739,39.000
79.239,39.000
79.739,39.000
80.240,39.000
80.739,39.000
81.240,39.000
81.741,39.000
82.239,39.000
82.740,39.000
83.240,39.000
83.740,39.000
84.239,39.000
84.740,39.000
85.240,39.000
85.739,39.000
86.239,39.000
86.739,39.000
87.239,39.000
87.739,39.000
88.239,40.000
88.739,40.000
89.240,40.000
89.740,40.000
90.239,40.000
90.740,41.000
91.240,41.000
91.739,42.000
92.240,42.000
92.740,42.000
93.239,42.000
93.739,42.000
94.239,42.000
94.740,43.000
95.239,43.000
95.740,43.000
96.239,44.000
96.740,44.000
97.240,44.000
97.740,44.000
98.240,44.000
98.739,44.000
99.240,44.000
99.740,44.000
100.240,44.000
100.740,44.000
101.240,45.000
101.740,45.000
102.239,45.000
102.739,45.000
103.240,45.000
103.740,45.000
104.240,45.000
104.739,46.000
105.240,46.000
105.740,46.000
106.240,46.000
106.739,46.000
107.239,46.000
107.740,46.000
108.240,46.000
108.740,46.000
109.240,46.000
109.739,46.000
110.240,46.000
110.741,46.000
111.239,46.000
111.740,46.000
112.239,46.000
112.740,46.000
113.240,46.000
113.739,46.000
114.239,46.000
114.740,46.000
115.239,46.000
115.741,46.000
116.239,46.000
116.740,46.000
117.240,46.000
117.740,47.000
118.240,47.000
118.739,47.000
119.240,47.000
119.740,47.000
120.240,47.000
120.740,47.000
121.240,47.000
121.740,47.000
122.240,48.000
122.740,48.000
123.239,48.000
123.739,48.000
124.240,48.000
124.739,48.000
125.240,48.000
125.740,48.000
126.240,48.000
126.740,48.000
127.240,48.000
127.739,48.000
128.240,48.000
128.740,48.000
129.240,48.000
129.740,48.000
130.239,48.000
130.739,48.000
131.239,48.000
131.740,48.000
132.240,48.000
132.740,48.000
133.241,49.000
133.739,49.000
134.239,50.000
134.740,50.000
135.241,50.000
135.739,50.000
136.239,50.000
136.740,50.000
137.240,51.000
137.739,51.000
138.240,52.000
138.740,52.000
139.239,52.000
139.739,52.000
140.239,52.000
140.739,52.000
141.240,52.000
141.741,53.000
142.239,53.000
142.740,53.000
143.239,53.000
143.741,53.000
144.239,53.000
144.739,53.000
145.240,53.000
145.739,53.000
146.240,53.000
146.739,53.000
147.239,53.000
147.740,53.000
148.240,53.000
148.740,53.000
149.240,53.000
149.739,53.000
150.240,53.000
150.740,53.000
151.240,53.000
151.740,53.000
152.239,53.000
152.740,53.000
153.240,53.000
153.740,53.000
154.240,53.000
154.740,53.000
155.240,53.000
155.740,53.000
156.240,53.000
156.741,53.000
157.239,53.000
157.739,53.000
158.240,53.000
158.740,53.000
159.239,53.000
159.740,53.000
160.239,53.000
160.739,53.000
161.240,53.000
161.741,53.000
162.240,53.000
162.740,53.000
163.239,53.000
163.740,53.000
164.240,53.000
164.741,53.000
165.240,53.000
165.740,53.000
166.240,53.000
166.740,53.000
167.239,53.000
167.740,53.000
168.240,53.000
168.740,53.000
169.241,53.000
169.739,53.000
170.241,53.000
170.740,53.000
171.240,53.000
171.739,53.000
172.239,53.000
172.740,53.000
173.240,53.000
173.740,53.000
174.239,53.000
174.741,53.000
175.240,53.000
175.739,53.000
176.240,53.000
176.739,53.000
177.239,53.000
177.740,53.000
178.239,53.000
178.741,53.000
179.240,53.000
179.740,53.000
180.239,53.000
180.740,53.000
181.240,53.000
181.739,53.000
182.238,53.000
182.739,53.000
183.240,53.000
183.739,53.000
184.240,53.000
184.740,53.000
185.239,53.000
185.739,53.000
186.240,53.000
186.740,53.000
187.240,53.000
187.740,53.000
188.240,53.000
188.740,53.000
189.240,53.000
189.740,53.000
190.240,53.000
190.741,53.000
191.240,53.000
191.740,53.000
192.240,53.000
192.740,53.000
193.239,53.000
193.740,53.000
194.240,53.000
194.740,53.000
195.240,53.000
195.740,53.000
196.241,53.000
196.739,53.000
197.240,53.000
197.740,53.000
198.240,53.000
198.739,53.000
199.240,53.000
199.740,53.000
200.239,53.000
200.239,53.000
