stamp_sec,stamp_nsec,robot,x,y
1776732122,101408636,robot_0,1.200,-0.000
1776732122,101453813,robot_1,0.371,1.141
1776732122,101474803,robot_3,-0.971,-0.705
1776732122,101491383,robot_2,-0.971,0.705
1776732122,101506761,robot_4,0.371,-1.141
1776732123,271411174,robot_0,1.200,0.000
1776732123,271437165,robot_1,0.371,1.141
1776732123,271447147,robot_3,-0.971,-0.705
1776732123,271455360,robot_2,-0.971,0.705
1776732123,271462417,robot_4,0.371,-1.141
1776732123,490292516,robot_0,1.225,0.000
1776732123,490310609,robot_1,0.379,1.165
1776732123,490318398,robot_3,-0.984,-0.715
1776732123,490324281,robot_2,-0.984,0.715
1776732123,490329744,robot_4,0.382,-1.175
1776732123,709232053,robot_0,1.269,0.000
1776732123,709249930,robot_1,0.392,1.207
1776732123,709256575,robot_3,-1.031,-0.749
1776732123,709269795,robot_2,-1.041,0.754
1776732123,709283460,robot_4,0.403,-1.240
1776732123,928918414,robot_0,1.313,0.000
1776732123,928944482,robot_1,0.406,1.249
1776732123,928951992,robot_3,-1.075,-0.781
1776732123,928957825,robot_2,-1.092,0.788
1776732123,928963536,robot_4,0.420,-1.294
1776732124,130175257,robot_0,1.353,0.000
1776732124,130192063,robot_1,0.418,1.287
1776732124,130198942,robot_3,-1.107,-0.804
1776732124,130204313,robot_2,-1.125,0.810
1776732124,130209870,robot_4,0.433,-1.332
1776732124,330254618,robot_0,1.393,0.000
1776732124,330295762,robot_1,0.431,1.325
1776732124,330313779,robot_3,-1.140,-0.828
1776732124,330327481,robot_2,-1.158,0.833
1776732124,330339268,robot_4,0.445,-1.370
1776732124,532261434,robot_0,1.453,-0.000
1776732124,532307951,robot_1,0.443,1.363
1776732124,532318263,robot_3,-1.172,-0.851
1776732124,532328213,robot_2,-1.191,0.855
1776732124,532337591,robot_4,0.457,-1.408
1776732124,750473493,robot_0,1.531,-0.000
1776732124,750497455,robot_1,0.457,1.405
1776732124,750505013,robot_3,-1.208,-0.877
1776732124,750510913,robot_2,-1.227,0.880
1776732124,750516195,robot_4,0.471,-1.450
1776732124,970709891,robot_0,1.586,-0.000
1776732124,970736466,robot_1,0.470,1.446
1776732124,970749056,robot_3,-1.243,-0.903
1776732124,970759275,robot_2,-1.264,0.905
1776732124,970767911,robot_4,0.485,-1.491
1776732125,189817958,robot_0,1.654,-0.000
1776732125,189835845,robot_1,0.481,1.479
1776732125,189842718,robot_3,-1.279,-0.929
1776732125,189848233,robot_2,-1.300,0.929
