time_s,coverage_pct
0.665,0.000
1.167,0.000
1.664,0.000
2.164,0.000
2.664,5.000
3.165,5.000
3.664,5.000
4.164,7.000
4.664,8.000
5.164,8.000
5.664,8.000
6.164,10.000
6.664,10.000
7.164,11.000
7.664,11.000
8.164,12.000
8.664,13.000
9.164,14.000
9.664,15.000
10.164,15.000
10.664,15.000
11.164,15.000
11.664,15.000
12.164,16.000
12.664,17.000
13.164,18.000
13.664,19.000
14.164,19.000
14.664,20.000
15.164,20.000
15.664,21.000
16.164,21.000
16.664,21.000
17.164,22.000
17.664,23.000
18.164,23.000
18.664,23.000
19.164,23.000
19.664,23.000
20.164,23.000
20.664,23.000
21.164,23.000
21.664,23.000
22.164,23.000
22.664,23.000
23.164,23.000
23.664,23.000
24.164,23.000
24.664,23.000
25.164,23.000
25.664,23.000
26.164,23.000
26.664,23.000
27.164,23.000
27.664,23.000
28.164,23.000
28.664,23.000
29.164,23.000
29.664,23.000
30.164,23.000
30.664,23.000
31.164,23.000
31.664,23.000
32.164,24.000
32.664,24.000
33.164,24.000
33.664,24.000
34.164,24.000
34.664,24.000
35.164,24.000
35.664,24.000
36.164,24.000
36.664,24.000
37.164,24.000
37.664,24.000
38.164,24.000
38.664,24.000
39.164,24.000
39.664,24.000
40.164,24.000
40.664,25.000
41.164,25.000
41.664,25.000
42.164,25.000
42.664,25.000
43.164,25.000
43.664,26.000
44.164,26.000
44.664,27.000
45.164,27.000
45.664,27.000
46.164,27.000
46.664,27.000
47.164,27.000
47.664,27.000
48.164,27.000
48.664,27.000
49.164,27.000
49.664,27.000
50.164,27.000
50.664,28.000
51.164,28.000
51.664,28.000
52.164,28.000
52.664,28.000
53.164,29.000
53.664,29.000
54.164,29.000
54.664,29.000
55.164,29.000
55.664,29.000
56.164,29.000
56.664,29.000
57.164,29.000
57.664,29.000
58.164,29.000
58.664,29.000
59.164,30.000
59.664,30.000
60.164,31.000
60.664,32.000
61.164,32.000
61.664,33.000
62.164,33.000
62.664,34.000
63.164,34.000
63.664,34.000
64.164,34.000
64.664,35.000
65.164,36.000
65.664,36.000
66.164,36.000
66.664,36.000
67.164,38.000
67.664,38.000
68.164,39.000
68.664,40.000
69.164,40.000
69.664,40.000
70.164,40.000
70.664,40.000
71.164,40.000
71.664,41.000
72.164,41.000
72.664,41.000
73.164,41.000
73.664,41.000
74.164,41.000
74.664,41.000
75.164,41.000
75.664,41.000
76.164,42.000
76.664,42.000
77.164,42.000
77.664,43.000
78.164,43.000
78.664,43.000
79.164,43.000
79.664,43.000
80.164,43.000
80.664,43.000
81.164,43.000
81.664,43.000
82.164,43.000
82.664,43.000
83.164,44.000
83.664,44.000
84.164,44.000
84.664,44.000
85.164,44.000
85.664,44.000
86.164,44.000
86.664,44.000
87.164,44.000
87.664,44.000
88.164,44.000
88.664,44.000
89.164,44.000
89.664,44.000
90.164,44.000
90.664,44.000
91.164,44.000
91.664,44.000
92.164,44.000
92.664,44.000
93.164,44.000
93.664,45.000
94.164,45.000
94.664,45.000
95.164,46.000
95.664,46.000
96.164,46.000
96.664,46.000
97.164,46.000
97.664,46.000
98.164,48.000
98.664,48.000
99.164,48.000
99.664,48.000
100.164,48.000
100.664,48.000
101.164,48.000
101.664,48.000
102.164,48.000
102.664,48.000
103.164,49.000
103.664,49.000
104.164,49.000
104.664,49.000
105.164,49.000
105.664,49.000
106.164,49.000
106.664,49.000
107.164,49.000
107.664,49.000
108.164,51.000
108.664,51.000
109.164,51.000
109.664,51.000
110.164,51.000
110.664,51.000
111.164,52.000
111.664,53.000
112.164,53.000
112.664,53.000
113.164,53.000
113.664,53.000
114.164,53.000
114.664,53.000
115.164,53.000
115.664,53.000
116.164,53.000
116.664,53.000
117.164,54.000
117.664,54.000
118.164,54.000
118.664,54.000
119.164,54.000
119.664,54.000
120.164,54.000
120.664,55.000
121.164,55.000
121.664,55.000
122.164,55.000
122.664,55.000
123.164,55.000
123.664,55.000
124.164,55.000
124.664,55.000
125.164,55.000
125.664,55.000
126.164,55.000
126.664,55.000
127.164,55.000
127.664,55.000
128.164,55.000
128.664,55.000
129.164,55.000
129.664,55.000
130.164,55.000
130.664,55.000
131.164,55.000
131.664,55.000
132.164,55.000
132.664,55.000
133.164,55.000
133.664,55.000
134.164,55.000
134.664,55.000
135.164,55.000
135.664,55.000
136.164,55.000
136.664,55.000
137.164,55.000
137.664,55.000
138.164,56.000
138.664,56.000
139.164,56.000
139.664,56.000
140.164,56.000
140.664,56.000
141.164,56.000
141.664,56.000
142.164,56.000
142.664,56.000
143.164,56.000
143.664,56.000
144.164,56.000
144.664,56.000
145.164,56.000
145.664,56.000
146.164,56.000
146.664,56.000
147.164,56.000
147.664,56.000
148.164,56.000
148.664,56.000
149.164,56.000
149.664,56.000
150.164,56.000
150.664,56.000
151.164,56.000
151.664,56.000
152.164,56.000
152.664,56.000
153.164,56.000
153.664,56.000
154.164,56.000
154.664,56.000
155.164,56.000
155.664,56.000
156.164,56.000
156.664,56.000
157.164,56.000
157.664,56.000
158.164,56.000
158.664,56.000
159.164,56.000
159.664,56.000
160.164,57.000
160.664,57.000
161.164,57.000
161.664,57.000
162.164,57.000
162.664,57.000
163.164,57.000
163.664,57.000
164.164,57.000
164.664,57.000
165.164,57.000
165.664,57.000
166.164,57.000
166.664,57.000
167.164,57.000
167.664,57.000
168.164,57.000
168.664,57.000
169.164,57.000
169.664,57.000
170.164,57.000
170.664,57.000
171.164,57.000
171.664,57.000
172.164,57.000
172.664,57.000
173.164,57.000
173.664,57.000
174.164,57.000
174.664,57.000
175.164,57.000
175.664,57.000
176.164,57.000
176.664,57.000
177.164,57.000
177.664,57.000
178.164,57.000
178.664,57.000
179.164,57.000
179.664,57.000
180.164,57.000
180.664,57.000
181.164,57.000
181.664,57.000
182.164,57.000
182.664,57.000
183.164,57.000
183.664,57.000
184.164,57.000
184.664,58.000
185.164,58.000
185.664,58.000
186.164,58.000
186.664,58.000
187.164,58.000
187.664,58.000
188.164,58.000
188.664,58.000
189.164,58.000
189.664,58.000
190.164,58.000
190.664,58.000
191.164,58.000
191.664,58.000
192.164,58.000
192.664,58.000
193.164,58.000
193.664,58.000
194.164,58.000
194.664,58.000
195.164,58.000
195.664,58.000
196.164,58.000
196.664,58.000
197.164,58.000
197.664,58.000
198.164,58.000
198.664,58.000
199.164,58.000
199.664,58.000
200.164,58.000
200.165,58.000
