stamp_sec,stamp_nsec,robot,x,y
1776946976,339707722,robot_3,1.635,-0.261
1776946976,339734129,robot_4,-1.324,1.248
1776946976,339745951,robot_0,3.960,-3.250
1776946976,339757611,robot_2,-2.921,-1.746
1776946976,339768904,robot_1,0.097,3.496
1776946976,558582327,robot_3,1.692,-0.263
1776946976,558609316,robot_4,-1.283,1.248
1776946976,558620899,robot_0,4.028,-3.250
1776946976,558643060,robot_2,-2.880,-1.745
1776946976,558653093,robot_1,0.138,3.497
1776946976,777733398,robot_3,1.737,-0.265
1776946976,777749895,robot_4,-1.239,1.247
1776946976,777756455,robot_0,4.074,-3.250
1776946976,777761809,robot_2,-2.834,-1.743
1776946976,777766704,robot_1,0.181,3.498
1776946976,978620491,robot_3,1.796,-0.267
1776946976,978647485,robot_4,-1.215,1.247
1776946976,978658620,robot_0,4.124,-3.250
1776946976,978668272,robot_2,-2.774,-1.741
1776946976,978677216,robot_1,0.206,3.499
1776946977,178921384,robot_3,1.847,-0.269
1776946977,178942800,robot_4,-1.185,1.245
1776946977,178951528,robot_0,4.168,-3.250
1776946977,178958397,robot_2,-2.726,-1.739
1776946977,178964842,robot_1,0.239,3.500
1776946977,398026496,robot_3,1.893,-0.270
1776946977,398046579,robot_4,-1.141,1.243
1776946977,398055231,robot_0,4.216,-3.250
1776946977,398062273,robot_2,-2.682,-1.738
1776946977,398068446,robot_1,0.283,3.502
1776946977,598622958,robot_3,1.963,-0.272
1776946977,598654156,robot_4,-1.073,1.240
1776946977,598669854,robot_0,4.280,-3.250
1776946977,598682266,robot_2,-2.642,-1.737
1776946977,598694148,robot_1,0.320,3.503
1776946977,818973370,robot_3,2.022,-0.274
1776946977,819011420,robot_4,-1.014,1.237
1776946977,819019557,robot_0,4.330,-3.250
1776946977,819026758,robot_2,-2.598,-1.735
1776946977,819034811,robot_1,0.363,3.505
1776946978,39558159,robot_3,2.062,-0.276
1776946978,39591401,robot_4,-0.973,1.235
1776946978,39624625,robot_0,4.375,-3.250
1776946978,39637989,robot_2,-2.546,-1.733
1776946978,39650931,robot_1,0.406,3.507
1776946978,257441103,robot_3,2.089,-0.276
1776946978,257460067,robot_4,-0.940,1.233
1776946978,257467080,robot_0,4.419,-3.250
1776946978,257472842,robot_2,-2.481,-1.731
1776946978,257477886,robot_1,0.447,3.508
1776946978,459183370,robot_3,2.127,-0.274
1776946978,459218845,robot_4,-0.902,1.228
1776946978,459229412,robot_0,4.459,-3.250
1776946978,459237334,robot_2,-2.441,-1.730
1776946978,459244946,robot_1,0.487,3.510
1776946978,678331595,robot_3,2.183,-0.271
1776946978,678352265,robot_4,-0.852,1.223
1776946978,678359019,robot_0,4.503,-3.250
1776946978,678365042,robot_2,-2.380,-1.727
1776946978,678370552,robot_1,0.523,3.511
1776946978,878974822,robot_3,2.251,-0.268
1776946978,878998061,robot_4,-0.800,1.217
1776946978,879005805,robot_0,4.544,-3.248
1776946978,879012249,robot_2,-2.313,-1.725
1776946978,879018195,robot_1,0.549,3.511
1776946979,80432800,robot_3,2.293,-0.265
1776946979,80465814,robot_4,-0.760,1.213
1776946979,80475822,robot_0,4.583,-3.245
1776946979,80483344,robot_2,-2.273,-1.724
1776946979,80491741,robot_1,0.589,3.510
1776946979,298314789,robot_3,2.353,-0.262
1776946979,298335700,robot_4,-0.705,1.207
1776946979,298343884,robot_0,4.603,-3.243
1776946979,298350049,robot_2,-2.219,-1.722
1776946979,298355935,robot_1,0.637,3.510
1776946979,517837328,robot_3,2.426,-0.258
1776946979,517867761,robot_4,-0.642,1.200
1776946979,517875025,robot_0,4.603,-3.243
1776946979,517880596,robot_2,-2.166,-1.720
1776946979,517886030,robot_1,0.688,3.510
1776946979,718610922,robot_3,2.466,-0.256
1776946979,718634854,robot_4,-0.602,1.196
1776946979,718644243,robot_0,4.603,-3.243
1776946979,718651909,robot_2,-2.126,-1.719
1776946979,718658974,robot_1,0.728,3.512
1776946979,919115222,robot_3,2.508,-0.254
1776946979,919140806,robot_4,-0.552,1.191
1776946979,919153004,robot_0,4.603,-3.242
1776946979,919169411,robot_2,-2.093,-1.718
1776946979,919178986,robot_1,0.769,3.514
1776946980,138757219,robot_3,2.553,-0.251
1776946980,138777056,robot_4,-0.495,1.188
1776946980,138784841,robot_0,4.603,-3.242
1776946980,138790577,robot_2,-2.054,-1.718
1776946980,138796153,robot_1,0.815,3.517
1776946980,359289837,robot_3,2.597,-0.249
1776946980,359320510,robot_4,-0.451,1.187
1776946980,359335358,robot_0,4.603,-3.242
1776946980,359347060,robot_2,-2.009,-1.720
1776946980,359358911,robot_1,0.858,3.519
1776946980,579511155,robot_3,2.668,-0.246
1776946980,579531573,robot_4,-0.393,1.186
1776946980,579539930,robot_0,4.604,-3.242
1776946980,579546659,robot_2,-1.936,-1.722
1776946980,579561576,robot_1,0.887,3.520
1776946980,798475724,robot_3,2.731,-0.244
1776946980,798496389,robot_4,-0.341,1.185
1776946980,798505852,robot_0,4.604,-3.241
1776946980,798512804,robot_2,-1.881,-1.724
1776946980,798519153,robot_1,0.923,3.522
1776946981,18488525,robot_3,2.772,-0.244
1776946981,18509807,robot_4,-0.296,1.184
1776946981,18517687,robot_0,4.604,-3.241
1776946981,18523761,robot_2,-1.839,-1.725
1776946981,18529371,robot_1,0.972,3.525
1776946981,238606627,robot_3,2.798,-0.244
1776946981,238627599,robot_4,-0.249,1.184
1776946981,238636564,robot_0,4.605,-3.241
1776946981,238643130,robot_2,-1.800,-1.727
1776946981,238650012,robot_1,1.047,3.530
1776946981,458927230,robot_3,2.839,-0.241
1776946981,458947738,robot_4,-0.205,1.185
1776946981,458956085,robot_0,4.605,-3.241
1776946981,458962482,robot_2,-1.756,-1.728
1776946981,458968721,robot_1,1.097,3.535
1776946981,677341889,robot_3,2.885,-0.238
1776946981,677358967,robot_4,-0.150,1.186
1776946981,677365611,robot_0,4.605,-3.241
1776946981,677370925,robot_2,-1.733,-1.729
1776946981,677376165,robot_1,1.155,3.540
1776946981,878450870,robot_3,2.929,-0.235
1776946981,878475542,robot_4,-0.082,1.188
1776946981,878486421,robot_0,4.605,-3.241
1776946981,878495006,robot_2,-1.733,-1.729
1776946981,878503432,robot_1,1.227,3.548
1776946982,97725436,robot_3,2.973,-0.232
1776946982,97743085,robot_4,-0.035,1.190
1776946982,97749335,robot_0,4.605,-3.241
1776946982,97754697,robot_2,-1.733,-1.728
1776946982,97759973,robot_1,1.274,3.552
1776946982,299520186,robot_3,3.002,-0.230
1776946982,299560468,robot_4,-0.005,1.190
1776946982,299569515,robot_0,4.606,-3.242
1776946982,299578267,robot_2,-1.733,-1.728
1776946982,299587035,robot_1,1.330,3.558
1776946982,518283372,robot_3,3.029,-0.228
1776946982,518307888,robot_4,0.021,1.191
1776946982,518327882,robot_0,4.606,-3.242
1776946982,518335933,robot_2,-1.733,-1.728
1776946982,518343780,robot_1,1.406,3.567
1776946982,718727216,robot_3,3.069,-0.225
1776946982,718749422,robot_4,0.061,1.192
1776946982,718758382,robot_0,4.606,-3.242
1776946982,718765290,robot_2,-1.732,-1.727
1776946982,718772457,robot_1,1.446,3.571
1776946982,938316948,robot_3,3.121,-0.221
1776946982,938338272,robot_4,0.109,1.194
1776946982,938346626,robot_0,4.606,-3.242
1776946982,938353645,robot_2,-1.732,-1.727
1776946982,938360417,robot_1,1.512,3.580
1776946983,138322882,robot_3,3.168,-0.218
1776946983,138345404,robot_4,0.153,1.195
1776946983,138355166,robot_0,4.607,-3.243
1776946983,138363214,robot_2,-1.732,-1.727
1776946983,138371015,robot_1,1.573,3.587
1776946983,339099027,robot_3,3.208,-0.215
1776946983,339131469,robot_4,0.193,1.196
1776946983,339146460,robot_0,4.607,-3.243
1776946983,339162551,robot_2,-1.731,-1.727
1776946983,339174967,robot_1,1.613,3.592
1776946983,540129704,robot_3,3.260,-0.211
1776946983,540164994,robot_4,0.251,1.197
1776946983,540180734,robot_0,4.607,-3.243
1776946983,540192375,robot_2,-1.731,-1.727
1776946983,540204638,robot_1,1.643,3.596
1776946983,757952923,robot_3,3.316,-0.208
1776946983,757973010,robot_4,0.317,1.198
1776946983,757981332,robot_0,4.607,-3.244
1776946983,757988189,robot_2,-1.731,-1.727
1776946983,757994630,robot_1,1.680,3.601
1776946983,958388742,robot_3,3.355,-0.205
1776946983,958415442,robot_4,0.357,1.198
1776946983,958426961,robot_0,4.607,-3.244
1776946983,958435727,robot_2,-1.731,-1.727
1776946983,958444068,robot_1,1.720,3.606
1776946984,158692792,robot_3,3.420,-0.200
1776946984,158713816,robot_4,0.420,1.197
1776946984,158721497,robot_0,4.607,-3.244
1776946984,158726728,robot_2,-1.731,-1.727
1776946984,158732618,robot_1,1.743,3.609
1776946984,376993105,robot_3,3.485,-0.196
1776946984,377010549,robot_4,0.485,1.195
1776946984,377017759,robot_0,4.607,-3.244
1776946984,377023412,robot_2,-1.730,-1.727
1776946984,377028507,robot_1,1.776,3.614
1776946984,578479705,robot_3,3.525,-0.193
1776946984,578503248,robot_4,0.525,1.193
1776946984,578514406,robot_0,4.607,-3.244
1776946984,578522710,robot_2,-1.730,-1.727
1776946984,578530749,robot_1,1.815,3.621
1776946984,797452630,robot_3,3.589,-0.188
1776946984,797470450,robot_4,0.565,1.191
1776946984,797477679,robot_0,4.606,-3.245
1776946984,797482991,robot_2,-1.730,-1.727
1776946984,797488066,robot_1,1.872,3.630
1776946984,998604148,robot_3,3.637,-0.185
1776946984,998631432,robot_4,0.604,1.188
1776946984,998640540,robot_0,4.606,-3.245
1776946984,998647904,robot_2,-1.729,-1.728
1776946984,998655270,robot_1,1.916,3.638
1776946985,218471252,robot_3,3.684,-0.181
1776946985,218498006,robot_4,0.650,1.186
1776946985,218510059,robot_0,4.606,-3.245
1776946985,218519373,robot_2,-1.729,-1.728
1776946985,218528068,robot_1,1.957,3.645
1776946985,418994387,robot_3,3.746,-0.176
1776946985,419034729,robot_4,0.711,1.183
1776946985,419050721,robot_0,4.605,-3.245
1776946985,419064057,robot_2,-1.729,-1.728
1776946985,419078894,robot_1,1.986,3.649
1776946985,637652055,robot_3,3.797,-0.170
1776946985,637670496,robot_4,0.763,1.180
1776946985,637677289,robot_0,4.605,-3.245
1776946985,637682624,robot_2,-1.729,-1.729
1776946985,637687789,robot_1,2.027,3.656
1776946985,837684544,robot_3,3.841,-0.164
1776946985,837703269,robot_4,0.808,1.177
1776946985,837710346,robot_0,4.605,-3.245
1776946985,837716112,robot_2,-1.729,-1.729
1776946985,837720901,robot_1,2.073,3.664
1776946986,38638235,robot_3,3.897,-0.158
1776946986,38667558,robot_4,0.881,1.173
1776946986,38680785,robot_0,4.604,-3.245
1776946986,38691178,robot_2,-1.729,-1.730
1776946986,38701621,robot_1,2.147,3.676
1776946986,238770131,robot_3,3.941,-0.155
1776946986,238800819,robot_4,0.934,1.169
1776946986,238815285,robot_0,4.604,-3.245
1776946986,238826483,robot_2,-1.729,-1.730
1776946986,238838424,robot_1,2.198,3.685
1776946986,459986008,robot_3,3.979,-0.153
1776946986,460012329,robot_4,0.984,1.166
1776946986,460022807,robot_0,4.604,-3.245
1776946986,460030787,robot_2,-1.729,-1.730
1776946986,460038419,robot_1,2.235,3.691
1776946986,679220681,robot_3,4.007,-0.151
1776946986,679281234,robot_4,1.047,1.162
1776946986,679311929,robot_0,4.604,-3.245
1776946986,679326051,robot_2,-1.729,-1.730
1776946986,679340594,robot_1,2.262,3.696
1776946986,898495209,robot_3,4.051,-0.149
1776946986,898514244,robot_4,1.092,1.161
1776946986,898521093,robot_0,4.604,-3.245
1776946986,898526404,robot_2,-1.729,-1.730
1776946986,898531677,robot_1,2.263,3.696
1776946987,99795789,robot_3,4.092,-0.146
1776946987,99827678,robot_4,1.146,1.160
1776946987,99842293,robot_0,4.604,-3.245
1776946987,99852628,robot_2,-1.729,-1.731
1776946987,99863511,robot_1,2.263,3.696
1776946987,317772552,robot_3,4.138,-0.144
1776946987,317794165,robot_4,1.219,1.159
1776946987,317803744,robot_0,4.603,-3.245
1776946987,317810600,robot_2,-1.730,-1.731
1776946987,317818094,robot_1,2.263,3.696
1776946987,518696234,robot_3,4.178,-0.142
1776946987,518724291,robot_4,1.259,1.159
1776946987,518736658,robot_0,4.603,-3.245
1776946987,518745948,robot_2,-1.730,-1.731
1776946987,518754824,robot_1,2.264,3.695
1776946987,738879287,robot_3,4.236,-0.138
1776946987,738897248,robot_4,1.314,1.158
1776946987,738904243,robot_0,4.603,-3.244
1776946987,738910382,robot_2,-1.730,-1.731
1776946987,738915411,robot_1,2.264,3.695
1776946987,959821128,robot_3,4.293,-0.135
1776946987,959845347,robot_4,1.369,1.157
1776946987,959853452,robot_0,4.603,-3.244
1776946987,959859567,robot_2,-1.731,-1.731
1776946987,959865761,robot_1,2.264,3.695
1776946988,178077821,robot_3,4.337,-0.133
1776946988,178103592,robot_4,1.413,1.156
1776946988,178114582,robot_0,4.603,-3.243
1776946988,178123342,robot_2,-1.731,-1.731
1776946988,178132071,robot_1,2.265,3.695
1776946988,378244856,robot_3,4.408,-0.129
1776946988,378264006,robot_4,1.459,1.155
1776946988,378271537,robot_0,4.603,-3.243
1776946988,378276970,robot_2,-1.732,-1.731
1776946988,378282399,robot_1,2.265,3.695
1776946988,597874481,robot_3,4.472,-0.125
1776946988,597902922,robot_4,1.506,1.153
1776946988,597914889,robot_0,4.603,-3.243
1776946988,597925308,robot_2,-1.732,-1.731
1776946988,597934957,robot_1,2.265,3.695
1776946988,798460009,robot_3,4.512,-0.123
1776946988,798480064,robot_4,1.547,1.150
1776946988,798488520,robot_0,4.603,-3.243
1776946988,798494989,robot_2,-1.732,-1.731
1776946988,798501416,robot_1,2.265,3.695
1776946989,17551618,robot_3,4.554,-0.121
1776946989,17574330,robot_4,1.605,1.148
1776946989,17583376,robot_0,4.603,-3.243
1776946989,17590760,robot_2,-1.732,-1.731
1776946989,17597871,robot_1,2.265,3.695
1776946989,218603131,robot_3,4.571,-0.121
1776946989,218630680,robot_4,1.649,1.146
1776946989,218642374,robot_0,4.603,-3.243
1776946989,218651487,robot_2,-1.732,-1.731
1776946989,218659587,robot_1,2.265,3.695
1776946989,419354038,robot_3,4.571,-0.121
1776946989,419375856,robot_4,1.692,1.146
1776946989,419385110,robot_0,4.603,-3.242
1776946989,419392841,robot_2,-1.732,-1.731
1776946989,419399636,robot_1,2.266,3.695
1776946989,638507420,robot_3,4.571,-0.120
1776946989,638529522,robot_4,1.772,1.144
1776946989,638538457,robot_0,4.603,-3.242
1776946989,638546239,robot_2,-1.733,-1.731
1776946989,638553102,robot_1,2.266,3.695
1776946989,839308230,robot_3,4.571,-0.120
1776946989,839328352,robot_4,1.823,1.143
1776946989,839336337,robot_0,4.603,-3.242
1776946989,839342272,robot_2,-1.733,-1.730
1776946989,839348655,robot_1,2.266,3.695
1776946990,59543578,robot_3,4.572,-0.120
1776946990,59572816,robot_4,1.863,1.143
1776946990,59586956,robot_0,4.604,-3.242
1776946990,59597515,robot_2,-1.733,-1.730
1776946990,59606493,robot_1,2.266,3.696
1776946990,277968850,robot_3,4.572,-0.119
1776946990,277987012,robot_4,1.896,1.142
1776946990,277994123,robot_0,4.604,-3.241
1776946990,277999859,robot_2,-1.733,-1.730
1776946990,278005600,robot_1,2.266,3.696
1776946990,499489857,robot_3,4.572,-0.119
1776946990,499509944,robot_4,1.940,1.141
1776946990,499517679,robot_0,4.605,-3.241
1776946990,499523011,robot_2,-1.733,-1.729
1776946990,499528280,robot_1,2.266,3.696
1776946990,717363433,robot_3,4.573,-0.119
1776946990,717383243,robot_4,1.979,1.141
1776946990,717390567,robot_0,4.605,-3.241
1776946990,717396461,robot_2,-1.733,-1.729
1776946990,717401796,robot_1,2.266,3.697
1776946990,918655446,robot_3,4.573,-0.119
1776946990,918688958,robot_4,2.013,1.140
1776946990,918720574,robot_0,4.605,-3.241
1776946990,918732952,robot_2,-1.733,-1.728
1776946990,918744430,robot_1,2.266,3.697
1776946991,119509026,robot_3,4.573,-0.119
1776946991,119542112,robot_4,2.053,1.139
1776946991,119558126,robot_0,4.605,-3.241
1776946991,119570336,robot_2,-1.712,-1.733
1776946991,119579331,robot_1,2.266,3.697
1776946991,339906759,robot_3,4.574,-0.119
1776946991,339943797,robot_4,2.097,1.139
1776946991,339963218,robot_0,4.605,-3.241
1776946991,339979490,robot_2,-1.678,-1.742
1776946991,339994366,robot_1,2.266,3.697
1776946991,558666884,robot_3,4.574,-0.119
1776946991,558693871,robot_4,2.125,1.159
1776946991,558706384,robot_0,4.605,-3.241
1776946991,558716440,robot_2,-1.636,-1.753
1776946991,558725322,robot_1,2.266,3.697
1776946991,759002036,robot_3,4.574,-0.119
1776946991,759031330,robot_4,2.150,1.180
1776946991,759044831,robot_0,4.606,-3.242
1776946991,759055816,robot_2,-1.632,-1.754
1776946991,759066163,robot_1,2.266,3.697
1776946991,959605770,robot_3,4.574,-0.119
1776946991,959626548,robot_4,2.159,1.192
1776946991,959633466,robot_0,4.606,-3.242
1776946991,959644076,robot_2,-1.632,-1.754
1776946991,959650833,robot_1,2.266,3.698
1776946992,178632102,robot_3,4.574,-0.119
1776946992,178659167,robot_4,2.157,1.193
1776946992,178671224,robot_0,4.606,-3.242
1776946992,178679940,robot_2,-1.632,-1.753
1776946992,178688474,robot_1,2.266,3.698
1776946992,397522985,robot_3,4.575,-0.119
1776946992,397543474,robot_4,2.154,1.195
1776946992,397551193,robot_0,4.607,-3.242
1776946992,397557452,robot_2,-1.632,-1.753
1776946992,397563045,robot_1,2.266,3.698
1776946992,598793417,robot_3,4.575,-0.120
1776946992,598823796,robot_4,2.153,1.197
1776946992,598839449,robot_0,4.607,-3.243
1776946992,598853100,robot_2,-1.631,-1.753
1776946992,598865658,robot_1,2.266,3.698
1776946992,818450017,robot_3,4.575,-0.120
1776946992,818477777,robot_4,2.147,1.202
1776946992,818491330,robot_0,4.607,-3.243
1776946992,818501562,robot_2,-1.631,-1.753
1776946992,818511680,robot_1,2.265,3.698
1776946993,38674988,robot_3,4.575,-0.121
1776946993,38694660,robot_4,2.130,1.194
1776946993,38702353,robot_0,4.607,-3.244
1776946993,38707978,robot_2,-1.630,-1.752
1776946993,38713443,robot_1,2.265,3.698
1776946993,258893747,robot_3,4.575,-0.121
1776946993,258912972,robot_4,2.129,1.189
1776946993,258920703,robot_0,4.607,-3.244
1776946993,258926138,robot_2,-1.630,-1.752
1776946993,258932103,robot_1,2.265,3.698
1776946993,460203476,robot_3,4.575,-0.121
1776946993,460233281,robot_4,2.129,1.185
1776946993,460244935,robot_0,4.607,-3.244
1776946993,460254729,robot_2,-1.630,-1.753
1776946993,460264470,robot_1,2.264,3.698
1776946993,660378135,robot_3,4.575,-0.122
1776946993,660450881,robot_4,2.129,1.182
1776946993,660483346,robot_0,4.607,-3.244
1776946993,660507083,robot_2,-1.629,-1.753
1776946993,660527184,robot_1,2.268,3.686
1776946993,878658718,robot_3,4.575,-0.122
1776946993,878690678,robot_4,2.129,1.180
1776946993,878701764,robot_0,4.607,-3.244
1776946993,878709919,robot_2,-1.629,-1.753
1776946993,878717702,robot_1,2.281,3.649
1776946994,98352801,robot_3,4.575,-0.122
1776946994,98376465,robot_4,2.129,1.179
1776946994,98386715,robot_0,4.606,-3.244
1776946994,98395023,robot_2,-1.629,-1.753
1776946994,98402711,robot_1,2.295,3.608
1776946994,317871051,robot_3,4.575,-0.122
1776946994,317892962,robot_4,2.120,1.155
1776946994,317902159,robot_0,4.606,-3.245
1776946994,317909228,robot_2,-1.629,-1.753
1776946994,317916285,robot_1,2.306,3.578
1776946994,519054047,robot_3,4.575,-0.122
1776946994,519096732,robot_4,2.108,1.123
1776946994,519116457,robot_0,4.606,-3.245
1776946994,519132415,robot_2,-1.629,-1.753
1776946994,519147517,robot_1,2.315,3.553
1776946994,737567166,robot_3,4.575,-0.123
1776946994,737586236,robot_4,2.093,1.083
1776946994,737593258,robot_0,4.606,-3.245
1776946994,737598298,robot_2,-1.628,-1.753
1776946994,737603603,robot_1,2.329,3.511
1776946994,939171324,robot_3,4.575,-0.123
1776946994,939202260,robot_4,2.080,1.048
1776946994,939216539,robot_0,4.605,-3.245
1776946994,939227395,robot_2,-1.628,-1.754
1776946994,939237627,robot_1,2.348,3.456
1776946995,158770311,robot_3,4.574,-0.123
1776946995,158793491,robot_4,2.065,1.007
1776946995,158802765,robot_0,4.605,-3.245
1776946995,158809769,robot_2,-1.628,-1.754
1776946995,158817148,robot_1,2.368,3.400
1776946995,378408188,robot_3,4.574,-0.123
1776946995,378428254,robot_4,2.046,0.958
1776946995,378446476,robot_0,4.604,-3.245
1776946995,378452243,robot_2,-1.628,-1.754
1776946995,378457739,robot_1,2.382,3.358
1776946995,599511708,robot_3,4.573,-0.123
1776946995,599543638,robot_4,2.024,0.895
1776946995,599560355,robot_0,4.604,-3.245
1776946995,599572680,robot_2,-1.628,-1.755
1776946995,599584509,robot_1,2.407,3.291
1776946995,818610887,robot_3,4.573,-0.123
1776946995,818630891,robot_4,2.010,0.853
1776946995,818639164,robot_0,4.604,-3.245
1776946995,818645228,robot_2,-1.628,-1.755
1776946995,818651457,robot_1,2.427,3.239
1776946996,19006945,robot_3,4.573,-0.120
1776946996,19043756,robot_4,2.000,0.824
1776946996,19075090,robot_0,4.604,-3.245
1776946996,19087126,robot_2,-1.628,-1.756
1776946996,19098593,robot_1,2.444,3.197
1776946996,220264312,robot_3,4.577,-0.100
1776946996,220295516,robot_4,1.991,0.797
1776946996,220309937,robot_0,4.604,-3.245
1776946996,220321336,robot_2,-1.628,-1.756
1776946996,220331831,robot_1,2.469,3.135
1776946996,438245314,robot_3,4.583,-0.063
1776946996,438271241,robot_4,1.977,0.756
1776946996,438282720,robot_0,4.604,-3.245
1776946996,438292259,robot_2,-1.628,-1.756
1776946996,438300811,robot_1,2.488,3.087
1776946996,638469133,robot_3,4.589,-0.030
1776946996,638488936,robot_4,1.963,0.716
1776946996,638496568,robot_0,4.605,-3.245
1776946996,638502274,robot_2,-1.628,-1.756
1776946996,638508172,robot_1,2.505,3.044
1776946996,838523624,robot_3,4.589,-0.030
1776946996,838555107,robot_4,1.950,0.677
1776946996,838569123,robot_0,4.605,-3.245
1776946996,838580006,robot_2,-1.628,-1.756
1776946996,838590759,robot_1,2.527,2.990
1776946997,58365747,robot_3,4.589,-0.030
1776946997,58391931,robot_4,1.936,0.636
1776946997,58402214,robot_0,4.605,-3.245
1776946997,58410171,robot_2,-1.629,-1.756
1776946997,58418450,robot_1,2.545,2.945
1776946997,259378673,robot_3,4.590,-0.030
1776946997,259417842,robot_4,1.921,0.591
1776946997,259435825,robot_0,4.605,-3.245
1776946997,259451092,robot_2,-1.629,-1.757
1776946997,259465127,robot_1,2.565,2.898
1776946997,477373527,robot_3,4.590,-0.030
1776946997,477396384,robot_4,1.906,0.545
1776946997,477403223,robot_0,4.606,-3.244
1776946997,477408739,robot_2,-1.629,-1.757
1776946997,477414186,robot_1,2.593,2.828
1776946997,678766143,robot_3,4.591,-0.030
1776946997,678795037,robot_4,1.893,0.508
1776946997,678808365,robot_0,4.606,-3.244
1776946997,678818258,robot_2,-1.630,-1.757
1776946997,678828542,robot_1,2.608,2.789
1776946997,898032717,robot_3,4.591,-0.029
1776946997,898058822,robot_4,1.877,0.459
1776946997,898066598,robot_0,4.606,-3.244
1776946997,898072420,robot_2,-1.630,-1.757
1776946997,898078425,robot_1,2.630,2.736
1776946998,99326897,robot_3,4.591,-0.029
1776946998,99354257,robot_4,1.865,0.417
1776946998,99366141,robot_0,4.606,-3.244
1776946998,99374747,robot_2,-1.631,-1.757
1776946998,99383866,robot_1,2.652,2.681
1776946998,319456930,robot_3,4.591,-0.029
1776946998,319489715,robot_4,1.855,0.377
1776946998,319505009,robot_0,4.606,-3.244
1776946998,319517148,robot_2,-1.631,-1.757
1776946998,319528389,robot_1,2.668,2.640
1776946998,538713282,robot_3,4.591,-0.028
1776946998,538732305,robot_4,1.848,0.352
1776946998,538739500,robot_0,4.606,-3.244
1776946998,538745423,robot_2,-1.631,-1.757
1776946998,538751902,robot_1,2.694,2.577
1776946998,758379679,robot_3,4.591,-0.028
1776946998,758399073,robot_4,1.839,0.313
1776946998,758406111,robot_0,4.606,-3.244
1776946998,758411420,robot_2,-1.631,-1.757
1776946998,758416586,robot_1,2.719,2.514
1776946998,958991833,robot_3,4.591,-0.028
1776946998,959012350,robot_4,1.827,0.267
1776946998,959019891,robot_0,4.606,-3.244
1776946998,959025421,robot_2,-1.631,-1.757
1776946998,959030338,robot_1,2.734,2.477
1776946999,177426349,robot_3,4.591,-0.028
1776946999,177444669,robot_4,1.810,0.201
1776946999,177452396,robot_0,4.605,-3.244
1776946999,177458282,robot_2,-1.632,-1.757
1776946999,177463051,robot_1,2.756,2.423
1776946999,378492716,robot_3,4.591,-0.028
1776946999,378514664,robot_4,1.799,0.160
1776946999,378524504,robot_0,4.605,-3.245
1776946999,378531398,robot_2,-1.632,-1.756
1776946999,378538168,robot_1,2.770,2.389
1776946999,599305196,robot_3,4.591,-0.028
1776946999,599328599,robot_4,1.788,0.119
1776946999,599338580,robot_0,4.605,-3.245
1776946999,599346334,robot_2,-1.632,-1.756
1776946999,599353423,robot_1,2.770,2.389
1776946999,817523343,robot_3,4.591,-0.027
1776946999,817541323,robot_4,1.778,0.078
1776946999,817548307,robot_0,4.604,-3.245
1776946999,817553555,robot_2,-1.632,-1.756
1776946999,817558798,robot_1,2.770,2.389
