time_s,coverage_pct
0.636,0.000
1.136,0.000
1.636,0.000
2.136,0.000
2.636,5.000
3.136,5.000
3.636,5.000
4.136,5.000
4.636,5.000
5.136,7.000
5.636,8.000
6.136,8.000
6.636,8.000
7.136,10.000
7.636,10.000
8.136,10.000
8.636,10.000
9.136,10.000
9.636,11.000
10.136,12.000
10.636,12.000
11.136,12.000
11.636,14.000
12.136,14.000
12.636,14.000
13.136,14.000
13.636,14.000
14.136,14.000
14.636,15.000
15.136,15.000
15.636,17.000
16.136,17.000
16.636,17.000
17.136,17.000
17.636,17.000
18.136,17.000
18.636,17.000
19.136,17.000
19.636,17.000
20.136,18.000
20.636,18.000
21.136,18.000
21.636,18.000
22.136,18.000
22.636,18.000
23.136,18.000
23.636,18.000
24.136,18.000
24.636,19.000
25.136,20.000
25.636,20.000
26.136,21.000
26.636,21.000
27.136,21.000
27.636,21.000
28.136,21.000
28.636,21.000
29.136,21.000
29.636,21.000
30.136,21.000
30.636,21.000
31.136,21.000
31.636,21.000
32.136,21.000
32.636,21.000
33.136,21.000
33.636,22.000
34.136,22.000
34.636,23.000
35.136,23.000
35.636,23.000
36.136,23.000
36.636,23.000
37.136,23.000
37.636,23.000
38.136,23.000
38.636,24.000
39.136,24.000
39.636,25.000
40.136,25.000
40.636,25.000
41.136,25.000
41.636,25.000
42.136,25.000
42.636,25.000
43.136,25.000
43.636,25.000
44.136,26.000
44.636,27.000
45.136,27.000
45.636,27.000
46.136,27.000
46.636,27.000
47.136,27.000
47.636,27.000
48.136,27.000
48.636,28.000
49.136,30.000
49.636,30.000
50.136,30.000
50.636,30.000
51.136,30.000
51.636,30.000
52.136,30.000
52.636,30.000
53.136,30.000
53.636,31.000
54.136,31.000
54.636,32.000
55.136,32.000
55.636,32.000
56.136,33.000
56.636,34.000
57.136,35.000
57.636,35.000
58.136,36.000
58.636,37.000
59.136,37.000
59.636,37.000
60.136,39.000
60.636,39.000
61.136,39.000
61.636,39.000
62.136,39.000
62.636,39.000
63.136,40.000
63.636,40.000
64.136,40.000
64.636,40.000
65.136,40.000
65.636,40.000
66.136,40.000
66.636,40.000
67.136,40.000
67.636,41.000
68.136,41.000
68.636,42.000
69.136,43.000
69.636,44.000
70.136,44.000
70.636,44.000
71.136,44.000
71.636,44.000
72.136,44.000
72.636,44.000
73.136,44.000
73.636,44.000
74.136,44.000
74.636,45.000
75.136,45.000
75.636,45.000
76.136,45.000
76.636,45.000
77.136,45.000
77.636,45.000
78.136,45.000
78.636,45.000
79.136,45.000
79.636,45.000
80.136,45.000
80.636,45.000
81.136,45.000
81.636,45.000
82.136,45.000
82.636,45.000
83.136,45.000
83.636,45.000
84.136,45.000
84.636,45.000
85.136,45.000
85.636,45.000
86.136,45.000
86.636,45.000
87.136,45.000
87.636,45.000
88.136,45.000
88.636,45.000
89.136,45.000
89.636,45.000
90.136,45.000
90.636,45.000
91.136,45.000
91.636,45.000
92.136,45.000
92.636,45.000
93.136,45.000
93.636,45.000
94.136,47.000
94.636,47.000
95.136,47.000
95.636,47.000
96.136,47.000
96.636,47.000
97.136,47.000
97.636,47.000
98.136,47.000
98.636,47.000
99.136,47.000
99.636,47.000
100.136,48.000
100.636,48.000
101.136,48.000
101.636,48.000
102.136,48.000
102.636,48.000
103.136,48.000
103.636,48.000
104.136,48.000
104.636,48.000
105.136,48.000
105.636,48.000
106.136,48.000
106.636,48.000
107.136,48.000
107.636,48.000
108.136,48.000
108.636,48.000
109.136,50.000
109.636,50.000
110.136,50.000
110.636,50.000
111.136,50.000
111.636,50.000
112.136,50.000
112.636,50.000
113.136,51.000
113.636,51.000
114.136,51.000
114.636,51.000
115.136,51.000
115.636,51.000
116.136,51.000
116.636,51.000
117.136,51.000
117.636,51.000
118.136,52.000
118.636,52.000
119.136,53.000
119.636,53.000
120.136,53.000
120.636,53.000
121.136,53.000
121.636,53.000
122.136,53.000
122.636,53.000
123.136,53.000
123.636,53.000
124.136,53.000
124.636,53.000
125.136,53.000
125.636,53.000
126.136,53.000
126.636,53.000
127.136,53.000
127.636,53.000
128.136,53.000
128.636,53.000
129.136,53.000
129.636,53.000
130.136,53.000
130.636,53.000
131.136,53.000
131.636,53.000
132.136,54.000
132.636,54.000
133.136,54.000
133.636,54.000
134.136,54.000
134.636,54.000
135.136,54.000
135.636,54.000
136.136,54.000
136.636,55.000
137.136,55.000
137.636,55.000
138.136,55.000
138.636,55.000
139.136,55.000
139.636,55.000
140.136,55.000
140.636,56.000
141.136,56.000
141.636,56.000
142.136,56.000
142.636,56.000
143.136,56.000
143.636,56.000
144.136,56.000
144.636,56.000
145.136,56.000
145.636,56.000
146.136,56.000
146.636,56.000
147.136,56.000
147.636,56.000
148.136,56.000
148.636,56.000
149.136,56.000
149.636,56.000
150.136,56.000
150.636,56.000
151.136,56.000
151.636,56.000
152.136,56.000
152.636,56.000
153.136,56.000
153.636,56.000
154.136,56.000
154.636,56.000
155.136,56.000
155.636,56.000
156.136,56.000
156.636,56.000
157.136,56.000
157.636,56.000
158.136,56.000
158.636,56.000
159.136,56.000
159.636,56.000
160.136,56.000
160.636,56.000
161.136,56.000
161.636,56.000
162.136,56.000
162.636,56.000
163.136,56.000
163.636,56.000
164.136,56.000
164.636,56.000
165.136,56.000
165.636,56.000
166.136,56.000
166.636,56.000
167.136,56.000
167.636,57.000
168.136,57.000
168.636,57.000
169.136,57.000
169.636,57.000
170.136,57.000
170.636,57.000
171.136,57.000
171.636,57.000
172.136,57.000
172.636,57.000
173.136,57.000
173.636,57.000
174.136,57.000
174.636,57.000
175.136,57.000
175.636,57.000
176.136,57.000
176.636,57.000
177.136,57.000
177.636,57.000
178.136,57.000
178.636,57.000
179.136,57.000
179.636,57.000
180.136,57.000
180.636,57.000
181.136,57.000
181.636,57.000
182.136,57.000
182.636,57.000
183.136,57.000
183.636,57.000
184.136,57.000
184.636,57.000
185.136,57.000
185.636,57.000
186.136,57.000
186.636,57.000
187.136,57.000
187.636,57.000
188.136,57.000
188.636,57.000
189.136,57.000
189.636,57.000
190.136,57.000
190.636,57.000
191.136,57.000
191.636,57.000
192.136,57.000
192.636,57.000
193.136,57.000
193.636,57.000
194.136,57.000
194.636,57.000
195.136,57.000
195.636,57.000
196.136,57.000
196.636,57.000
197.136,57.000
197.636,57.000
198.136,57.000
198.636,57.000
199.136,57.000
199.636,57.000
200.136,57.000
200.136,57.000
