stamp_sec,stamp_nsec,robot,x,y
1777292956,416257171,robot_0,4.459,-3.250
1777292956,416264850,robot_4,-0.908,1.223
1777292956,416271286,robot_1,0.489,3.507
1777292956,416277799,robot_2,-2.448,-1.728
1777292956,636066997,robot_3,2.196,-0.232
1777292956,636092313,robot_0,4.503,-3.249
1777292956,636102926,robot_4,-0.851,1.217
1777292956,636110992,robot_1,0.516,3.508
1777292956,636118455,robot_2,-2.372,-1.726
1777292956,836289197,robot_3,2.265,-0.226
1777292956,836315934,robot_0,4.560,-3.245
1777292956,836328185,robot_4,-0.793,1.211
1777292956,836337423,robot_1,0.554,3.507
1777292956,836346541,robot_2,-2.314,-1.724
1777292957,55330784,robot_3,2.337,-0.220
1777292957,55351102,robot_0,4.622,-3.239
1777292957,55359468,robot_4,-0.732,1.205
1777292957,55366297,robot_1,0.604,3.507
1777292957,55372856,robot_2,-2.260,-1.722
1777292957,274151744,robot_3,2.380,-0.216
1777292957,274169857,robot_0,4.625,-3.239
1777292957,274177114,robot_4,-0.688,1.201
1777292957,274183256,robot_1,0.648,3.508
1777292957,274188862,robot_2,-2.216,-1.721
1777292957,475577358,robot_3,2.420,-0.212
1777292957,475615474,robot_0,4.625,-3.239
1777292957,475632956,robot_4,-0.648,1.197
1777292957,475647312,robot_1,0.688,3.509
1777292957,475661803,robot_2,-2.176,-1.719
1777292957,676239891,robot_3,2.461,-0.209
1777292957,676263650,robot_0,4.625,-3.239
1777292957,676271148,robot_4,-0.602,1.192
1777292957,676277746,robot_1,0.729,3.510
1777292957,676283578,robot_2,-2.140,-1.718
1777292957,894743433,robot_3,2.508,-0.205
1777292957,894762285,robot_0,4.625,-3.239
1777292957,894769032,robot_4,-0.541,1.188
1777292957,894774386,robot_1,0.775,3.512
1777292957,894779516,robot_2,-2.104,-1.718
1777292958,95808913,robot_3,2.572,-0.199
1777292958,95836415,robot_0,4.625,-3.239
1777292958,95848731,robot_4,-0.487,1.187
1777292958,95858359,robot_1,0.801,3.513
1777292958,95868351,robot_2,-2.041,-1.720
1777292958,314498811,robot_3,2.638,-0.195
1777292958,314517195,robot_0,4.625,-3.239
1777292958,314524123,robot_4,-0.435,1.186
1777292958,314529566,robot_1,0.836,3.514
1777292958,314535729,robot_2,-1.981,-1.722
1777292958,535177438,robot_3,2.682,-0.194
1777292958,535198732,robot_0,4.625,-3.239
1777292958,535206307,robot_4,-0.391,1.186
1777292958,535212311,robot_1,0.879,3.515
1777292958,535218013,robot_2,-1.937,-1.724
1777292958,754574040,robot_3,2.725,-0.192
1777292958,754593270,robot_0,4.625,-3.240
1777292958,754600909,robot_4,-0.347,1.185
1777292958,754606671,robot_1,0.923,3.516
1777292958,754612203,robot_2,-1.893,-1.725
1777292958,955254192,robot_3,2.755,-0.191
1777292958,955288378,robot_0,4.625,-3.240
1777292958,955303106,robot_4,-0.305,1.185
1777292958,955315273,robot_1,0.981,3.518
1777292958,955326665,robot_2,-1.858,-1.727
1777292959,175559412,robot_3,2.787,-0.189
1777292959,175592501,robot_0,4.626,-3.240
1777292959,175608436,robot_4,-0.250,1.186
1777292959,175620491,robot_1,1.057,3.523
1777292959,175647370,robot_2,-1.822,-1.728
1777292959,395026136,robot_3,2.835,-0.184
1777292959,395048786,robot_0,4.626,-3.240
1777292959,395057134,robot_4,-0.175,1.188
1777292959,395062869,robot_1,1.137,3.529
1777292959,395068350,robot_2,-1.792,-1.729
1777292959,614410398,robot_3,2.879,-0.179
1777292959,614427315,robot_0,4.626,-3.240
1777292959,614434167,robot_4,-0.129,1.189
1777292959,614440181,robot_1,1.186,3.532
1777292959,614445884,robot_2,-1.748,-1.732
1777292959,815470199,robot_3,2.919,-0.175
1777292959,815499056,robot_0,4.626,-3.240
1777292959,815512965,robot_4,-0.089,1.191
1777292959,815522738,robot_1,1.226,3.536
1777292959,815532507,robot_2,-1.727,-1.734
1777292960,35716041,robot_3,2.961,-0.170
1777292960,35739429,robot_0,4.627,-3.240
1777292960,35749966,robot_4,-0.048,1.192
1777292960,35758268,robot_1,1.272,3.539
1777292960,35766664,robot_2,-1.727,-1.734
1777292960,255529795,robot_3,2.984,-0.168
1777292960,255549771,robot_0,4.627,-3.240
1777292960,255558290,robot_4,-0.025,1.193
1777292960,255565643,robot_1,1.350,3.546
1777292960,255572452,robot_2,-1.727,-1.734
1777292960,475046277,robot_3,3.029,-0.163
1777292960,475089001,robot_0,4.627,-3.240
1777292960,475099957,robot_4,0.019,1.194
1777292960,475118112,robot_1,1.426,3.553
1777292960,475127277,robot_2,-1.727,-1.734
1777292960,675928986,robot_3,3.075,-0.158
1777292960,675959993,robot_0,4.628,-3.240
1777292960,675974425,robot_4,0.062,1.195
1777292960,675987352,robot_1,1.488,3.559
1777292960,675998300,robot_2,-1.727,-1.734
1777292960,876678271,robot_3,3.115,-0.154
1777292960,876705109,robot_0,4.628,-3.239
1777292960,876718110,robot_4,0.101,1.197
1777292960,876728403,robot_1,1.528,3.563
1777292960,876738043,robot_2,-1.727,-1.734
1777292961,96742737,robot_3,3.159,-0.149
1777292961,96773810,robot_0,4.628,-3.239
1777292961,96789353,robot_4,0.145,1.198
1777292961,96803362,robot_1,1.571,3.568
1777292961,96815683,robot_2,-1.727,-1.734
1777292961,314899904,robot_3,3.211,-0.144
1777292961,314918428,robot_0,4.628,-3.239
1777292961,314925857,robot_4,0.204,1.200
1777292961,314931856,robot_1,1.610,3.572
1777292961,314937668,robot_2,-1.727,-1.734
1777292961,535330557,robot_3,3.273,-0.137
1777292961,535348145,robot_0,4.628,-3.238
1777292961,535355868,robot_4,0.278,1.201
1777292961,535361905,robot_1,1.641,3.575
1777292961,535367320,robot_2,-1.727,-1.735
1777292961,755423814,robot_3,3.350,-0.129
1777292961,755443934,robot_0,4.628,-3.238
1777292961,755453356,robot_4,0.354,1.199
1777292961,755460588,robot_1,1.663,3.578
1777292961,755467264,robot_2,-1.727,-1.735
1777292961,975557648,robot_3,3.405,-0.123
1777292961,975579179,robot_0,4.628,-3.238
1777292961,975588437,robot_4,0.407,1.197
1777292961,975596007,robot_1,1.701,3.583
1777292961,975602600,robot_2,-1.726,-1.735
1777292962,194596822,robot_3,3.449,-0.118
1777292962,194617327,robot_0,4.609,-3.239
1777292962,194624796,robot_4,0.451,1.195
1777292962,194631358,robot_1,1.744,3.589
1777292962,194637361,robot_2,-1.726,-1.735
1777292962,394787550,robot_3,3.489,-0.114
1777292962,394806700,robot_0,4.538,-3.241
1777292962,394813529,robot_4,0.490,1.193
1777292962,394819532,robot_1,1.784,3.595
1777292962,394825018,robot_2,-1.726,-1.735
1777292962,595273898,robot_3,3.545,-0.108
1777292962,595302039,robot_0,4.501,-3.242
1777292962,595316195,robot_4,0.527,1.191
1777292962,595327321,robot_1,1.835,3.602
1777292962,595337952,robot_2,-1.726,-1.735
1777292962,796026825,robot_3,3.605,-0.102
1777292962,796059484,robot_0,4.465,-3.244
1777292962,796075500,robot_4,0.574,1.189
1777292962,796088279,robot_1,1.879,3.609
1777292962,796100190,robot_2,-1.725,-1.735
1777292963,14631167,robot_3,3.673,-0.093
1777292963,14648535,robot_0,4.421,-3.246
1777292963,14655545,robot_4,0.640,1.185
1777292963,14661644,robot_1,1.910,3.613
1777292963,14667465,robot_2,-1.725,-1.735
1777292963,235321088,robot_3,3.717,-0.086
1777292963,235340176,robot_0,4.377,-3.248
1777292963,235347199,robot_4,0.684,1.183
1777292963,235353109,robot_1,1.954,3.620
1777292963,235358766,robot_2,-1.725,-1.735
1777292963,435782300,robot_3,3.757,-0.079
1777292963,435802801,robot_0,4.334,-3.250
1777292963,435809659,robot_4,0.724,1.181
1777292963,435815141,robot_1,1.993,3.625
1777292963,435820811,robot_2,-1.724,-1.735
1777292963,635983002,robot_3,3.797,-0.072
1777292963,636001119,robot_0,4.284,-3.253
1777292963,636012683,robot_4,0.767,1.179
1777292963,636018963,robot_1,2.035,3.631
1777292963,636036540,robot_2,-1.724,-1.735
1777292963,855259567,robot_3,3.859,-0.063
1777292963,855282868,robot_0,4.214,-3.257
1777292963,855291652,robot_4,0.848,1.174
1777292963,855299411,robot_1,2.115,3.643
1777292963,855306441,robot_2,-1.724,-1.734
1777292964,56100472,robot_3,3.896,-0.059
1777292964,56121381,robot_0,4.169,-3.260
1777292964,56130949,robot_4,0.909,1.170
1777292964,56137955,robot_1,2.165,3.650
1777292964,56145099,robot_2,-1.724,-1.734
1777292964,275414011,robot_3,3.928,-0.056
1777292964,275430662,robot_0,4.125,-3.263
1777292964,275437337,robot_4,0.966,1.167
1777292964,275443600,robot_1,2.197,3.655
1777292964,275448909,robot_2,-1.724,-1.734
1777292964,475987139,robot_3,3.968,-0.052
1777292964,476029394,robot_0,4.085,-3.265
1777292964,476048785,robot_4,1.006,1.166
1777292964,476083561,robot_1,2.236,3.662
1777292964,476099162,robot_2,-1.735,-1.732
1777292964,695898259,robot_3,4.012,-0.048
1777292964,695938115,robot_0,4.029,-3.269
1777292964,695947873,robot_4,1.050,1.165
1777292964,695956941,robot_1,2.280,3.669
1777292964,695965230,robot_2,-1.792,-1.723
1777292964,916139181,robot_3,4.057,-0.044
1777292964,916161414,robot_0,3.963,-3.276
1777292964,916168725,robot_4,1.109,1.164
1777292964,916174641,robot_1,2.321,3.675
1777292964,916180582,robot_2,-1.828,-1.718
1777292965,134778208,robot_3,4.105,-0.040
1777292965,134798248,robot_0,3.893,-3.285
1777292965,134806941,robot_4,1.181,1.162
1777292965,134813421,robot_1,2.358,3.681
1777292965,134819315,robot_2,-1.869,-1.711
1777292965,354272633,robot_3,4.168,-0.034
1777292965,354290895,robot_0,3.849,-3.290
1777292965,354298048,robot_4,1.241,1.161
1777292965,354304806,robot_1,2.382,3.685
1777292965,354310783,robot_2,-1.912,-1.704
1777292965,555279280,robot_3,4.214,-0.030
1777292965,555301309,robot_0,3.810,-3.295
1777292965,555310682,robot_4,1.284,1.160
1777292965,555317988,robot_1,2.416,3.691
1777292965,555324809,robot_2,-1.947,-1.699
1777292965,755874668,robot_3,4.253,-0.026
1777292965,755903464,robot_0,3.761,-3.301
1777292965,755917924,robot_4,1.324,1.159
1777292965,755929595,robot_1,2.455,3.697
1777292965,755940263,robot_2,-1.971,-1.695
1777292965,976480855,robot_3,4.297,-0.023
1777292965,976514168,robot_0,3.682,-3.311
1777292965,976530577,robot_4,1.368,1.158
1777292965,976543442,robot_1,2.499,3.704
1777292965,976555457,robot_2,-2.006,-1.690
1777292966,196385271,robot_3,4.369,-0.016
1777292966,196416110,robot_0,3.608,-3.320
1777292966,196428800,robot_4,1.419,1.156
1777292966,196440756,robot_1,2.561,3.714
1777292966,196452790,robot_2,-2.045,-1.681
1777292966,415484510,robot_3,4.436,-0.010
1777292966,415513828,robot_0,3.550,-3.328
1777292966,415525799,robot_4,1.473,1.153
1777292966,415535297,robot_1,2.631,3.726
1777292966,415544162,robot_2,-2.088,-1.671
1777292966,634545533,robot_3,4.479,-0.007
1777292966,634566299,robot_0,3.506,-3.333
1777292966,634573054,robot_4,1.529,1.150
1777292966,634578817,robot_1,2.700,3.738
1777292966,634584312,robot_2,-2.131,-1.660
1777292966,834653207,robot_3,4.519,-0.005
1777292966,834671611,robot_0,3.467,-3.338
1777292966,834679025,robot_4,1.569,1.149
1777292966,834684373,robot_1,2.740,3.747
1777292966,834689481,robot_2,-2.189,-1.646
1777292967,55718661,robot_3,4.540,-0.004
1777292967,55738353,robot_0,3.431,-3.342
1777292967,55745782,robot_4,1.613,1.148
1777292967,55751182,robot_1,2.783,3.756
1777292967,55756241,robot_2,-2.258,-1.629
1777292967,275051028,robot_3,4.540,-0.004
1777292967,275069728,robot_0,3.408,-3.345
1777292967,275076524,robot_4,1.667,1.146
1777292967,275082413,robot_1,2.819,3.763
1777292967,275087751,robot_2,-2.288,-1.622
1777292967,475143868,robot_3,4.540,-0.004
1777292967,475166958,robot_0,3.408,-3.345
1777292967,475176036,robot_4,1.740,1.143
1777292967,475182789,robot_1,2.820,3.763
1777292967,475188883,robot_2,-2.326,-1.615
1777292967,695406955,robot_3,4.540,-0.004
1777292967,695431770,robot_0,3.408,-3.345
1777292967,695438837,robot_4,1.784,1.142
1777292967,695444010,robot_1,2.820,3.763
1777292967,695449386,robot_2,-2.369,-1.606
1777292967,915616382,robot_3,4.540,-0.004
1777292967,915643484,robot_0,3.408,-3.345
1777292967,915660239,robot_4,1.823,1.141
1777292967,915667775,robot_1,2.820,3.763
1777292967,915675156,robot_2,-2.411,-1.598
1777292968,116698099,robot_3,4.540,-0.004
1777292968,116724012,robot_0,3.408,-3.345
1777292968,116735127,robot_4,1.863,1.140
1777292968,116744735,robot_1,2.820,3.763
1777292968,116753858,robot_2,-2.439,-1.593
1777292968,336447882,robot_3,4.540,-0.005
1777292968,336473259,robot_0,3.408,-3.345
1777292968,336484487,robot_4,1.907,1.138
1777292968,336494462,robot_1,2.820,3.762
1777292968,336502924,robot_2,-2.475,-1.588
1777292968,556282897,robot_3,4.540,-0.005
1777292968,556307852,robot_0,3.408,-3.345
1777292968,556318487,robot_4,1.945,1.137
1777292968,556326915,robot_1,2.821,3.762
1777292968,556335033,robot_2,-2.514,-1.582
1777292968,776353944,robot_3,4.540,-0.005
1777292968,776386688,robot_0,3.408,-3.345
1777292968,776403004,robot_4,1.984,1.136
1777292968,776415570,robot_1,2.821,3.762
1777292968,776428499,robot_2,-2.557,-1.575
1777292968,995911668,robot_3,4.540,-0.005
1777292968,995928858,robot_0,3.408,-3.344
1777292968,995935909,robot_4,2.028,1.134
1777292968,995949265,robot_1,2.821,3.762
1777292968,995955220,robot_2,-2.601,-1.568
1777292969,215992802,robot_3,4.541,-0.006
1777292969,216016782,robot_0,3.407,-3.344
1777292969,216027082,robot_4,2.072,1.133
1777292969,216035374,robot_1,2.822,3.762
1777292969,216043146,robot_2,-2.654,-1.560
1777292969,434905527,robot_3,4.541,-0.006
1777292969,434924872,robot_0,3.407,-3.344
1777292969,434931829,robot_4,2.110,1.140
1777292969,434936725,robot_1,2.822,3.762
1777292969,434942639,robot_2,-2.714,-1.551
1777292969,635679097,robot_3,4.541,-0.006
1777292969,635700798,robot_0,3.407,-3.344
1777292969,635707653,robot_4,2.134,1.166
1777292969,635713415,robot_1,2.822,3.762
1777292969,635718723,robot_2,-2.755,-1.546
1777292969,855409468,robot_3,4.542,-0.006
1777292969,855432341,robot_0,3.406,-3.344
1777292969,855442812,robot_4,2.135,1.173
1777292969,855451177,robot_1,2.822,3.762
1777292969,855458581,robot_2,-2.799,-1.540
1777292970,55677416,robot_3,4.542,-0.006
1777292970,55712197,robot_0,3.406,-3.344
1777292970,55726679,robot_4,2.135,1.173
1777292970,55739131,robot_1,2.822,3.762
1777292970,55753038,robot_2,-2.839,-1.534
1777292970,275882895,robot_3,4.542,-0.005
1777292970,275902467,robot_0,3.406,-3.344
1777292970,275911567,robot_4,2.135,1.173
1777292970,275918225,robot_1,2.822,3.763
1777292970,275925110,robot_2,-2.882,-1.528
1777292970,495459379,robot_3,4.542,-0.005
1777292970,495490419,robot_0,3.406,-3.344
1777292970,495504973,robot_4,2.135,1.173
1777292970,495518422,robot_1,2.822,3.763
1777292970,495528116,robot_2,-2.942,-1.520
1777292970,695736504,robot_3,4.543,-0.005
1777292970,695757078,robot_0,3.405,-3.344
1777292970,695766134,robot_4,2.134,1.180
1777292970,695772755,robot_1,2.823,3.763
1777292970,695779160,robot_2,-3.001,-1.512
1777292970,915903169,robot_3,4.543,-0.005
1777292970,915933121,robot_0,3.405,-3.345
1777292970,915944235,robot_4,2.133,1.198
1777292970,915953343,robot_1,2.823,3.763
1777292970,915962217,robot_2,-3.066,-1.505
1777292971,134452953,robot_3,4.543,-0.004
1777292971,134473977,robot_0,3.405,-3.345
1777292971,134482789,robot_4,2.133,1.200
1777292971,134490442,robot_1,2.823,3.764
1777292971,134497456,robot_2,-3.110,-1.501
1777292971,354338931,robot_3,4.543,-0.004
1777292971,354359536,robot_0,3.405,-3.345
1777292971,354369547,robot_4,2.133,1.199
1777292971,354376020,robot_1,2.823,3.764
1777292971,354382032,robot_2,-3.154,-1.498
1777292971,555597826,robot_3,4.543,-0.004
1777292971,555621346,robot_0,3.405,-3.346
1777292971,555631624,robot_4,2.133,1.199
1777292971,555639609,robot_1,2.823,3.764
1777292971,555648056,robot_2,-3.198,-1.494
1777292971,774776315,robot_3,4.543,-0.004
1777292971,774795494,robot_0,3.405,-3.346
1777292971,774803361,robot_4,2.134,1.199
1777292971,774808901,robot_1,2.823,3.765
1777292971,774814156,robot_2,-3.258,-1.489
1777292971,975704631,robot_3,4.537,-0.004
1777292971,975737541,robot_0,3.405,-3.346
1777292971,975752730,robot_4,2.134,1.198
1777292971,975764458,robot_1,2.823,3.765
1777292971,975775836,robot_2,-3.311,-1.485
1777292972,175886138,robot_3,4.517,-0.003
1777292972,175907957,robot_0,3.405,-3.346
1777292972,175917830,robot_4,2.135,1.198
1777292972,175925686,robot_1,2.788,3.754
1777292972,175932471,robot_2,-3.359,-1.481
1777292972,398326606,robot_3,4.457,-0.001
1777292972,398359359,robot_0,3.423,-3.345
1777292972,398374977,robot_4,2.135,1.198
1777292972,398387085,robot_1,2.722,3.733
1777292972,398398509,robot_2,-3.403,-1.478
1777292972,615602279,robot_3,4.387,0.002
1777292972,615658936,robot_0,3.477,-3.345
1777292972,615672779,robot_4,2.135,1.198
1777292972,615684497,robot_1,2.660,3.713
1777292972,615696650,robot_2,-3.447,-1.474
1777292972,835255405,robot_3,4.343,0.004
1777292972,835282503,robot_0,3.510,-3.346
1777292972,835295626,robot_4,2.131,1.197
1777292972,835305433,robot_1,2.618,3.700
1777292972,835314465,robot_2,-3.489,-1.471
1777292973,55305144,robot_3,4.299,0.005
1777292973,55338023,robot_0,3.552,-3.347
1777292973,55349577,robot_4,2.131,1.195
1777292973,55359519,robot_1,2.576,3.687
1777292973,55367242,robot_2,-3.527,-1.468
1777292973,255652177,robot_3,4.261,0.007
1777292973,255678319,robot_0,3.592,-3.347
1777292973,255687199,robot_4,2.132,1.193
1777292973,255694806,robot_1,2.534,3.674
1777292973,255701789,robot_2,-3.554,-1.466
1777292973,474942490,robot_3,4.213,0.009
1777292973,474960292,robot_0,3.636,-3.348
1777292973,474967366,robot_4,2.134,1.192
1777292973,474973041,robot_1,2.461,3.651
1777292973,474978004,robot_2,-3.595,-1.463
1777292973,696000041,robot_3,4.142,0.011
1777292973,696035268,robot_0,3.668,-3.348
1777292973,696049819,robot_4,2.135,1.192
1777292973,696061106,robot_1,2.396,3.630
1777292973,696072127,robot_2,-3.639,-1.459
1777292973,915143111,robot_3,4.095,0.013
1777292973,915164153,robot_0,3.714,-3.348
1777292973,915172005,robot_4,2.137,1.192
1777292973,915177823,robot_1,2.341,3.613
1777292973,915183605,robot_2,-3.683,-1.456
1777292974,134569198,robot_3,4.051,0.015
1777292974,134588129,robot_0,3.768,-3.349
1777292974,134596146,robot_4,2.137,1.192
1777292974,134602663,robot_1,2.299,3.600
1777292974,134608371,robot_2,-3.734,-1.452
1777292974,354378880,robot_3,4.006,0.016
1777292974,354394942,robot_0,3.812,-3.349
1777292974,354401558,robot_4,2.138,1.192
1777292974,354407159,robot_1,2.257,3.587
1777292974,354412220,robot_2,-3.774,-1.449
1777292974,556224771,robot_3,3.963,0.018
1777292974,556278026,robot_0,3.852,-3.349
1777292974,556290291,robot_4,2.134,1.193
1777292974,556301256,robot_1,2.200,3.569
1777292974,556313670,robot_2,-3.809,-1.446
1777292974,774755060,robot_3,3.944,0.019
1777292974,774776005,robot_0,3.896,-3.350
1777292974,774784777,robot_4,2.128,1.193
1777292974,774792070,robot_1,2.130,3.546
1777292974,774798406,robot_2,-3.853,-1.443
1777292974,976201337,robot_3,3.944,0.019
1777292974,976223295,robot_0,3.935,-3.350
1777292974,976231522,robot_4,2.126,1.193
1777292974,976238241,robot_1,2.079,3.530
1777292974,976244249,robot_2,-3.893,-1.440
1777292975,194477784,robot_3,3.944,0.019
1777292975,194499070,robot_0,4.002,-3.351
1777292975,194506736,robot_4,2.123,1.192
1777292975,194513541,robot_1,2.034,3.516
1777292975,194520258,robot_2,-3.946,-1.436
1777292975,395101507,robot_3,3.944,0.019
1777292975,395121746,robot_0,4.053,-3.351
1777292975,395128654,robot_4,2.121,1.191
1777292975,395134391,robot_1,1.996,3.504
1777292975,395139411,robot_2,-4.006,-1.432
1777292975,595902985,robot_3,3.943,0.019
1777292975,595926110,robot_0,4.093,-3.351
1777292975,595937346,robot_4,2.119,1.190
1777292975,595946297,robot_1,1.958,3.492
1777292975,595954985,robot_2,-4.054,-1.429
1777292975,815690089,robot_3,3.943,0.020
1777292975,815710582,robot_0,4.137,-3.352
1777292975,815718470,robot_4,2.118,1.188
1777292975,815725255,robot_1,1.934,3.485
1777292975,815731491,robot_2,-4.102,-1.426
1777292976,35524831,robot_3,3.943,0.020
1777292976,35542957,robot_0,4.203,-3.352
1777292976,35549857,robot_4,2.117,1.186
1777292976,35555181,robot_1,1.893,3.472
1777292976,35560020,robot_2,-4.146,-1.423
1777292976,255655964,robot_3,3.943,0.020
1777292976,255680947,robot_0,4.282,-3.352
1777292976,255691675,robot_4,2.116,1.185
1777292976,255701075,robot_1,1.827,3.451
1777292976,255710582,robot_2,-4.190,-1.420
1777292976,476462253,robot_3,3.942,0.020
1777292976,476494143,robot_0,4.355,-3.351
1777292976,476506783,robot_4,2.116,1.185
1777292976,476517037,robot_1,1.785,3.438
1777292976,476527569,robot_2,-4.228,-1.417
1777292976,695825157,robot_3,3.942,0.020
1777292976,695853076,robot_0,4.402,-3.350
1777292976,695861036,robot_4,2.116,1.185
1777292976,695866571,robot_1,1.743,3.425
1777292976,695872019,robot_2,-4.273,-1.414
1777292976,915314142,robot_3,3.942,0.020
1777292976,915337531,robot_0,4.446,-3.350
1777292976,915347447,robot_4,2.116,1.184
1777292976,915355629,robot_1,1.690,3.408
1777292976,915363136,robot_2,-4.325,-1.411
1777292977,116675518,robot_3,3.942,0.020
1777292977,116706270,robot_0,4.483,-3.349
1777292977,116721252,robot_4,2.116,1.183
1777292977,116733182,robot_1,1.628,3.388
1777292977,116744420,robot_2,-4.364,-1.408
1777292977,335759680,robot_3,3.942,0.020
1777292977,335777693,robot_0,4.485,-3.349
1777292977,335784759,robot_4,2.115,1.183
1777292977,335790326,robot_1,1.582,3.374
1777292977,335795192,robot_2,-4.385,-1.407
1777292977,554830576,robot_3,3.941,0.020
1777292977,554849629,robot_0,4.485,-3.349
1777292977,554856448,robot_4,2.115,1.182
1777292977,554861798,robot_1,1.539,3.360
1777292977,554866742,robot_2,-4.385,-1.407
1777292977,774217554,robot_3,3.941,0.020
1777292977,774236489,robot_0,4.485,-3.349
1777292977,774243887,robot_4,2.115,1.182
1777292977,774249043,robot_1,1.497,3.347
1777292977,774254454,robot_2,-4.385,-1.407
1777292977,975916956,robot_3,3.941,0.020
1777292977,975941852,robot_0,4.485,-3.349
1777292977,975953332,robot_4,2.114,1.182
1777292977,975963698,robot_1,1.459,3.335
1777292977,975972881,robot_2,-4.385,-1.407
1777292978,195315411,robot_3,3.941,0.019
