time_s,coverage_pct
0.630,0.000
1.130,0.000
1.630,0.000
2.131,5.000
2.630,5.000
3.130,5.000
3.630,5.000
4.130,5.000
4.630,5.000
5.130,6.000
5.630,6.000
6.130,8.000
6.630,8.000
7.130,9.000
7.630,10.000
8.130,10.000
8.630,10.000
9.130,11.000
9.630,11.000
10.130,11.000
10.630,11.000
11.130,11.000
11.630,11.000
12.130,11.000
12.630,12.000
13.130,12.000
13.630,13.000
14.130,13.000
14.630,13.000
15.130,14.000
15.630,14.000
16.130,15.000
16.630,15.000
17.130,16.000
17.630,16.000
18.130,16.000
18.630,16.000
19.130,16.000
19.630,16.000
20.130,16.000
20.630,17.000
21.130,17.000
21.630,17.000
22.130,17.000
22.630,19.000
23.130,19.000
23.630,20.000
24.130,20.000
24.630,20.000
25.130,20.000
25.630,20.000
26.130,21.000
26.630,22.000
27.130,22.000
27.630,22.000
28.130,22.000
28.630,22.000
29.130,22.000
29.630,22.000
30.130,22.000
30.630,22.000
31.130,23.000
31.630,23.000
32.130,23.000
32.630,23.000
33.130,23.000
33.630,23.000
34.130,23.000
34.630,23.000
35.130,23.000
35.630,23.000
36.130,23.000
36.630,24.000
37.130,24.000
37.630,25.000
38.130,25.000
38.630,25.000
39.130,25.000
39.630,25.000
40.130,25.000
40.630,25.000
41.130,25.000
41.630,25.000
42.130,25.000
42.630,25.000
43.130,25.000
43.630,25.000
44.130,25.000
44.630,25.000
45.130,25.000
45.630,25.000
46.130,25.000
46.630,25.000
47.130,25.000
47.630,25.000
48.130,25.000
48.630,25.000
49.130,25.000
49.630,25.000
50.130,25.000
50.630,25.000
51.130,25.000
51.630,25.000
52.130,25.000
52.630,25.000
53.130,25.000
53.630,25.000
54.130,25.000
54.630,25.000
55.130,25.000
55.630,25.000
56.130,25.000
56.630,25.000
57.130,25.000
57.630,25.000
58.130,25.000
58.630,25.000
59.130,25.000
59.630,25.000
60.130,25.000
60.630,25.000
61.130,25.000
61.630,25.000
62.130,25.000
62.630,25.000
63.130,25.000
63.630,25.000
64.130,25.000
64.630,25.000
65.130,25.000
65.630,25.000
66.130,25.000
66.630,25.000
67.130,25.000
67.630,25.000
68.130,25.000
68.630,25.000
69.130,25.000
69.630,25.000
70.130,25.000
70.630,25.000
71.130,25.000
71.630,25.000
72.130,25.000
72.630,25.000
73.130,25.000
73.630,25.000
74.130,25.000
74.630,25.000
75.130,25.000
75.630,25.000
76.130,25.000
76.630,25.000
77.130,25.000
77.630,25.000
78.130,25.000
78.630,25.000
79.130,25.000
79.630,25.000
80.130,25.000
80.630,25.000
81.130,25.000
81.630,25.000
82.130,25.000
82.630,25.000
83.130,25.000
83.630,25.000
84.130,25.000
84.630,25.000
85.130,25.000
85.630,25.000
86.130,25.000
86.630,25.000
87.130,25.000
87.630,25.000
88.130,25.000
88.630,25.000
89.130,25.000
89.630,25.000
90.130,25.000
90.630,25.000
91.130,25.000
91.630,25.000
92.130,25.000
92.630,25.000
93.130,25.000
93.630,25.000
94.130,25.000
94.630,25.000
95.130,25.000
95.630,25.000
96.130,25.000
96.630,25.000
97.130,25.000
97.630,25.000
98.130,25.000
98.630,25.000
99.130,25.000
99.630,25.000
100.130,25.000
100.630,25.000
101.130,25.000
101.630,25.000
102.130,25.000
102.630,25.000
103.130,25.000
103.630,25.000
104.130,25.000
104.630,25.000
105.130,25.000
105.630,25.000
106.130,25.000
106.630,25.000
107.130,25.000
107.630,25.000
108.130,25.000
108.630,25.000
109.130,25.000
109.630,25.000
110.130,25.000
110.630,25.000
111.130,25.000
111.630,25.000
112.130,25.000
112.630,25.000
113.130,25.000
113.630,25.000
114.130,25.000
114.630,25.000
115.130,25.000
115.630,25.000
116.130,25.000
116.630,25.000
117.130,25.000
117.630,25.000
118.130,25.000
118.630,25.000
119.130,25.000
119.630,25.000
120.130,25.000
120.630,25.000
121.130,25.000
121.630,25.000
122.130,25.000
122.630,25.000
123.130,25.000
123.630,25.000
124.130,25.000
124.630,25.000
125.130,25.000
125.630,25.000
126.130,25.000
126.630,25.000
127.130,25.000
127.630,25.000
128.130,25.000
128.630,25.000
129.130,25.000
129.630,25.000
130.130,25.000
130.630,25.000
131.130,25.000
131.630,25.000
132.130,25.000
132.630,25.000
133.130,25.000
133.630,25.000
134.130,25.000
134.630,25.000
135.130,25.000
135.630,25.000
136.130,25.000
136.630,25.000
137.130,25.000
137.630,25.000
138.130,25.000
138.630,25.000
139.130,25.000
139.630,25.000
140.130,25.000
140.630,25.000
141.130,25.000
141.630,25.000
142.130,25.000
142.630,25.000
143.130,25.000
143.630,25.000
144.130,25.000
144.630,25.000
145.130,25.000
145.630,25.000
146.130,25.000
146.630,25.000
147.130,25.000
147.630,25.000
148.130,25.000
148.630,25.000
149.130,25.000
149.630,25.000
150.130,25.000
150.630,25.000
151.130,25.000
151.630,25.000
152.130,25.000
152.630,25.000
153.130,25.000
153.630,25.000
154.130,25.000
154.630,25.000
155.130,25.000
155.630,25.000
156.130,25.000
156.630,25.000
157.130,25.000
157.630,25.000
158.130,25.000
158.630,25.000
159.130,25.000
159.630,25.000
160.130,25.000
160.630,25.000
161.130,25.000
161.630,25.000
162.130,25.000
162.630,25.000
163.130,25.000
163.630,25.000
164.130,25.000
164.630,25.000
165.130,25.000
165.630,25.000
166.130,25.000
166.630,25.000
167.130,25.000
167.630,25.000
168.130,25.000
168.630,25.000
169.130,25.000
169.630,25.000
170.130,25.000
170.630,25.000
171.130,25.000
171.630,25.000
172.130,25.000
172.630,25.000
173.130,25.000
173.630,25.000
174.130,25.000
174.630,25.000
175.130,25.000
175.630,25.000
176.130,25.000
176.630,25.000
177.130,25.000
177.630,25.000
178.130,25.000
178.630,25.000
179.130,25.000
179.630,25.000
180.130,25.000
180.630,25.000
181.130,25.000
181.630,25.000
182.130,25.000
182.630,25.000
183.130,25.000
183.630,25.000
184.130,25.000
184.630,25.000
185.130,25.000
185.630,25.000
186.130,25.000
186.630,25.000
187.130,25.000
187.630,25.000
188.130,25.000
188.630,25.000
189.130,25.000
189.630,25.000
190.130,25.000
190.630,25.000
191.130,25.000
191.630,25.000
192.130,25.000
192.630,25.000
193.130,25.000
193.630,25.000
194.130,25.000
194.630,25.000
195.130,25.000
195.630,25.000
196.130,25.000
196.630,25.000
197.130,25.000
197.630,25.000
198.130,25.000
198.630,25.000
199.130,25.000
199.630,25.000
200.130,25.000
200.630,25.000
201.130,25.000
201.630,25.000
202.130,25.000
202.630,25.000
203.130,25.000
203.630,25.000
204.130,25.000
204.630,25.000
205.130,25.000
205.630,25.000
206.130,25.000
206.630,25.000
207.130,25.000
207.630,25.000
208.130,25.000
208.630,25.000
209.130,25.000
209.630,25.000
210.130,25.000
210.630,25.000
211.130,25.000
211.630,25.000
212.130,25.000
212.630,25.000
213.130,25.000
213.630,25.000
214.130,25.000
214.630,25.000
215.130,25.000
215.630,25.000
216.130,25.000
216.630,25.000
217.130,25.000
217.630,25.000
218.130,25.000
218.630,25.000
219.130,25.000
219.630,25.000
220.130,25.000
220.630,25.000
221.130,25.000
221.630,25.000
222.130,25.000
222.630,25.000
223.130,25.000
223.630,25.000
224.130,25.000
224.630,25.000
225.130,25.000
225.630,25.000
226.130,25.000
226.630,25.000
227.130,25.000
227.630,25.000
228.130,25.000
228.630,25.000
229.130,25.000
229.630,25.000
230.130,25.000
230.630,25.000
231.130,25.000
231.630,25.000
232.130,25.000
232.630,25.000
233.130,25.000
233.630,25.000
234.130,25.000
234.630,25.000
235.130,25.000
235.630,25.000
236.130,25.000
236.630,25.000
237.130,25.000
237.630,25.000
238.130,25.000
238.630,25.000
239.130,25.000
239.630,25.000
240.130,25.000
240.630,25.000
241.130,25.000
241.630,25.000
242.130,25.000
242.630,25.000
243.130,25.000
243.630,25.000
244.130,25.000
244.630,25.000
245.130,25.000
245.630,25.000
246.130,25.000
246.630,25.000
247.130,25.000
247.630,25.000
248.130,25.000
248.630,25.000
249.130,25.000
249.630,25.000
250.130,25.000
250.630,25.000
251.130,25.000
251.630,25.000
252.130,25.000
252.630,25.000
253.130,25.000
253.630,25.000
254.130,25.000
254.630,25.000
255.130,25.000
255.630,25.000
256.130,25.000
256.630,25.000
257.130,25.000
257.630,25.000
258.130,25.000
258.630,25.000
259.130,25.000
259.630,25.000
260.130,25.000
260.630,25.000
261.130,25.000
261.630,25.000
262.130,25.000
262.630,25.000
263.130,25.000
263.630,25.000
264.130,25.000
264.630,25.000
265.130,25.000
265.630,25.000
266.130,25.000
266.630,25.000
267.130,25.000
267.630,25.000
268.130,25.000
268.630,25.000
269.130,25.000
269.630,25.000
270.130,25.000
270.630,25.000
271.130,25.000
271.630,25.000
272.130,25.000
272.630,25.000
273.130,25.000
273.630,25.000
274.130,25.000
274.630,25.000
275.130,25.000
275.630,25.000
276.130,25.000
276.630,25.000
277.130,25.000
277.630,25.000
278.130,25.000
278.630,25.000
279.130,25.000
279.630,25.000
280.130,25.000
280.630,25.000
281.130,25.000
281.630,25.000
282.130,25.000
282.630,25.000
283.130,25.000
283.630,25.000
284.130,25.000
284.630,25.000
285.130,25.000
285.630,25.000
286.130,25.000
286.630,25.000
287.130,25.000
287.630,25.000
288.130,25.000
288.630,25.000
289.130,25.000
289.630,25.000
290.130,25.000
290.630,25.000
291.130,25.000
291.630,25.000
292.130,25.000
292.630,25.000
293.130,25.000
293.630,25.000
294.130,25.000
294.630,25.000
295.130,25.000
295.630,25.000
296.130,25.000
296.630,25.000
297.130,25.000
297.630,25.000
298.130,25.000
298.630,25.000
299.130,25.000
299.630,25.000
300.130,25.000
300.130,25.000
