stamp_sec,stamp_nsec,robot,x,y
1777497596,192670278,robot_3,0.201,3.816
1777497596,192716641,robot_4,2.088,-0.947
1777497596,192737446,robot_0,0.248,-1.446
1777497596,192756277,robot_1,0.805,0.511
1777497596,192773657,robot_2,3.672,-0.281
1777497597,377729256,robot_3,0.201,3.816
1777497597,377755485,robot_4,2.088,-0.947
1777497597,377766893,robot_0,0.248,-1.446
1777497597,377775237,robot_1,0.805,0.511
1777497597,377783001,robot_2,3.672,-0.281
1777497597,597657852,robot_3,0.206,3.779
1777497597,597682880,robot_4,2.124,-0.939
1777497597,597693766,robot_0,0.261,-1.424
1777497597,597702585,robot_1,0.788,0.473
1777497597,597710908,robot_2,3.649,-0.251
1777497597,816759968,robot_3,0.211,3.713
1777497597,816786385,robot_4,2.184,-0.930
1777497597,816794064,robot_0,0.283,-1.386
1777497597,816800477,robot_1,0.760,0.408
1777497597,816806477,robot_2,3.617,-0.211
1777497598,37561351,robot_3,0.211,3.650
1777497598,37580315,robot_4,2.243,-0.928
1777497598,37588321,robot_0,0.301,-1.357
1777497598,37595219,robot_1,0.740,0.363
1777497598,37601099,robot_2,3.588,-0.177
1777497598,257138067,robot_3,0.208,3.601
1777497598,257157686,robot_4,2.301,-0.932
1777497598,257165736,robot_0,0.321,-1.324
1777497598,257172412,robot_1,0.722,0.323
1777497598,257179364,robot_2,3.561,-0.146
1777497598,457606900,robot_3,0.207,3.576
1777497598,457626232,robot_4,2.353,-0.944
1777497598,457634496,robot_0,0.348,-1.277
1777497598,457640601,robot_1,0.706,0.287
1777497598,457646290,robot_2,3.541,-0.123
1777497598,676794815,robot_3,0.204,3.533
1777497598,676819713,robot_4,2.408,-0.963
1777497598,676830613,robot_0,0.378,-1.227
1777497598,676840496,robot_1,0.690,0.248
1777497598,676849409,robot_2,3.519,-0.098
1777497598,898235621,robot_3,0.201,3.489
1777497598,898256508,robot_4,2.460,-0.991
1777497598,898264138,robot_0,0.414,-1.166
1777497598,898269833,robot_1,0.675,0.216
1777497598,898275307,robot_2,3.500,-0.071
1777497599,117606144,robot_3,0.197,3.440
1777497599,117645699,robot_4,2.513,-1.028
1777497599,117677370,robot_0,0.455,-1.098
1777497599,117690202,robot_1,0.656,0.172
1777497599,117702538,robot_2,3.478,-0.046
1777497599,338468978,robot_3,0.193,3.375
1777497599,338491907,robot_4,2.568,-1.069
1777497599,338500972,robot_0,0.478,-1.060
1777497599,338509398,robot_1,0.630,0.128
1777497599,338517098,robot_2,3.453,-0.023
1777497599,557849165,robot_3,0.188,3.310
1777497599,557880369,robot_4,2.620,-1.100
1777497599,557892974,robot_0,0.500,-1.022
1777497599,557902580,robot_1,0.600,0.086
1777497599,557910168,robot_2,3.427,-0.003
1777497599,777305263,robot_3,0.184,3.256
1777497599,777343117,robot_4,2.673,-1.122
1777497599,777358078,robot_0,0.523,-0.984
1777497599,777387208,robot_1,0.566,0.048
1777497599,777399070,robot_2,3.398,0.014
1777497599,997647533,robot_3,0.181,3.212
1777497599,997669781,robot_4,2.729,-1.136
1777497599,997679183,robot_0,0.545,-0.946
1777497599,997686732,robot_1,0.529,0.014
1777497599,997694216,robot_2,3.373,0.025
1777497600,217603929,robot_3,0.178,3.168
1777497600,217630972,robot_4,2.785,-1.143
1777497600,217639725,robot_0,0.568,-0.909
1777497600,217647106,robot_1,0.488,-0.017
1777497600,217653891,robot_2,3.347,0.007
1777497600,437298991,robot_3,0.174,3.107
1777497600,437318069,robot_4,2.843,-1.143
1777497600,437325891,robot_0,0.603,-0.850
1777497600,437331445,robot_1,0.445,-0.042
1777497600,437336983,robot_2,3.316,-0.004
1777497600,657297321,robot_3,0.169,3.035
1777497600,657325979,robot_4,2.891,-1.141
1777497600,657336254,robot_0,0.641,-0.786
1777497600,657344534,robot_1,0.405,-0.061
1777497600,657352645,robot_2,3.288,-0.004
1777497600,857945539,robot_3,0.164,2.964
1777497600,858002054,robot_4,2.935,-1.137
1777497600,858016313,robot_0,0.667,-0.742
1777497600,858029450,robot_1,0.368,-0.077
1777497600,858042675,robot_2,3.267,0.002
1777497601,76040431,robot_3,0.161,2.917
1777497601,76058916,robot_4,2.983,-1.136
1777497601,76065428,robot_0,0.702,-0.684
1777497601,76071381,robot_1,0.328,-0.095
1777497601,76076867,robot_2,3.251,0.013
1777497601,278192712,robot_3,0.158,2.877
1777497601,278214292,robot_4,3.026,-1.140
1777497601,278233816,robot_0,0.729,-0.638
1777497601,278242011,robot_1,0.291,-0.111
1777497601,278249985,robot_2,3.240,0.024
1777497601,498049234,robot_3,0.155,2.833
1777497601,498073136,robot_4,3.073,-1.151
1777497601,498083276,robot_0,0.751,-0.600
1777497601,498092192,robot_1,0.251,-0.129
1777497601,498100013,robot_2,3.230,0.035
1777497601,716746460,robot_3,0.152,2.789
1777497601,716769133,robot_4,3.117,-1.169
1777497601,716778971,robot_0,0.773,-0.562
1777497601,716787336,robot_1,0.211,-0.146
1777497601,716794686,robot_2,3.224,0.043
1777497601,916829420,robot_3,0.149,2.749
1777497601,916851764,robot_4,3.155,-1.191
1777497601,916861032,robot_0,0.790,-0.525
1777497601,916868305,robot_1,0.174,-0.162
1777497601,916874825,robot_2,3.221,0.045
1777497602,117057403,robot_3,0.146,2.709
1777497602,117108029,robot_4,3.187,-1.215
1777497602,117127563,robot_0,0.801,-0.486
1777497602,117143960,robot_1,0.138,-0.179
1777497602,117158632,robot_2,3.220,0.045
1777497602,336392407,robot_3,0.143,2.665
1777497602,336412174,robot_4,3.221,-1.244
1777497602,336419551,robot_0,0.808,-0.442
1777497602,336426046,robot_1,0.087,-0.201
1777497602,336431857,robot_2,3.220,0.045
1777497602,538529615,robot_3,0.140,2.625
1777497602,538555683,robot_4,3.251,-1.270
1777497602,538566680,robot_0,0.808,-0.402
1777497602,538577875,robot_1,0.031,-0.223
1777497602,538586633,robot_2,3.220,0.045
1777497602,757525076,robot_3,0.138,2.588
1777497602,757555386,robot_4,3.284,-1.299
1777497602,757565519,robot_0,0.801,-0.358
1777497602,757574323,robot_1,-0.031,-0.243
1777497602,757593685,robot_2,3.220,0.045
1777497602,957708392,robot_3,0.137,2.563
1777497602,957728154,robot_4,3.314,-1.325
1777497602,957736267,robot_0,0.790,-0.319
1777497602,957742546,robot_1,-0.089,-0.256
1777497602,957748169,robot_2,3.220,0.045
1777497603,158349982,robot_3,0.139,2.539
1777497603,158390428,robot_4,3.335,-1.350
1777497603,158419834,robot_0,0.781,-0.298
1777497603,158444881,robot_1,-0.147,-0.264
1777497603,158466287,robot_2,3.220,0.045
1777497603,377370550,robot_3,0.145,2.512
1777497603,377392234,robot_4,3.347,-1.375
1777497603,377400352,robot_0,0.769,-0.279
1777497603,377406790,robot_1,-0.212,-0.268
1777497603,377412693,robot_2,3.220,0.045
1777497603,577376982,robot_3,0.154,2.489
1777497603,577410283,robot_4,3.354,-1.405
1777497603,577422265,robot_0,0.756,-0.264
1777497603,577431907,robot_1,-0.271,-0.266
1777497603,577441882,robot_2,3.220,0.045
1777497603,797882855,robot_3,0.168,2.465
1777497603,797903882,robot_4,3.351,-1.433
1777497603,797910776,robot_0,0.739,-0.249
1777497603,797917270,robot_1,-0.332,-0.259
1777497603,797922846,robot_2,3.220,0.044
1777497604,16011785,robot_3,0.185,2.444
1777497604,16030138,robot_4,3.350,-1.434
1777497604,16038158,robot_0,0.720,-0.238
1777497604,16043998,robot_1,-0.372,-0.251
1777497604,16049927,robot_2,3.220,0.044
1777497604,217246561,robot_3,0.202,2.428
1777497604,217268089,robot_4,3.352,-1.428
1777497604,217277938,robot_0,0.702,-0.230
1777497604,217285653,robot_1,-0.409,-0.243
1777497604,217292838,robot_2,3.220,0.044
1777497604,417427042,robot_3,0.219,2.416
1777497604,417445408,robot_4,3.354,-1.423
1777497604,417452953,robot_0,0.682,-0.224
1777497604,417458939,robot_1,-0.440,-0.237
1777497604,417464455,robot_2,3.220,0.044
1777497604,638367715,robot_3,0.237,2.404
1777497604,638393493,robot_4,3.354,-1.421
1777497604,638405352,robot_0,0.652,-0.220
1777497604,638414813,robot_1,-0.467,-0.230
1777497604,638424014,robot_2,3.220,0.044
1777497604,839704402,robot_3,0.253,2.391
1777497604,839738149,robot_4,3.354,-1.422
1777497604,839757427,robot_0,0.617,-0.219
1777497604,839772822,robot_1,-0.491,-0.221
1777497604,839787631,robot_2,3.220,0.044
1777497605,57510028,robot_3,0.269,2.376
1777497605,57532836,robot_4,3.353,-1.423
1777497605,57542464,robot_0,0.567,-0.219
1777497605,57550686,robot_1,-0.516,-0.209
1777497605,57558481,robot_2,3.220,0.044
1777497605,258104237,robot_3,0.282,2.360
1777497605,258134859,robot_4,3.353,-1.423
1777497605,258147507,robot_0,0.523,-0.224
1777497605,258157962,robot_1,-0.537,-0.195
1777497605,258167825,robot_2,3.220,0.044
1777497605,475997007,robot_3,0.295,2.341
1777497605,476014290,robot_4,3.353,-1.423
1777497605,476021361,robot_0,0.475,-0.236
1777497605,476027475,robot_1,-0.558,-0.178
1777497605,476032970,robot_2,3.220,0.044
1777497605,677884843,robot_3,0.305,2.322
1777497605,677917824,robot_4,3.353,-1.423
1777497605,677929364,robot_0,0.443,-0.248
1777497605,677938628,robot_1,-0.576,-0.160
1777497605,677948653,robot_2,3.220,0.044
1777497605,897482354,robot_3,0.324,2.276
1777497605,897505950,robot_4,3.353,-1.423
1777497605,897513856,robot_0,0.396,-0.271
1777497605,897519576,robot_1,-0.596,-0.133
1777497605,897524907,robot_2,3.220,0.044
1777497606,98118136,robot_3,0.342,2.233
1777497606,98145845,robot_4,3.353,-1.423
1777497606,98158806,robot_0,0.343,-0.299
1777497606,98169862,robot_1,-0.632,-0.075
1777497606,98179870,robot_2,3.220,0.044
1777497606,317008228,robot_3,0.364,2.188
1777497606,317027153,robot_4,3.353,-1.423
1777497606,317035936,robot_0,0.287,-0.334
1777497606,317042550,robot_1,-0.670,-0.010
1777497606,317049650,robot_2,3.220,0.044
1777497606,517199628,robot_3,0.387,2.148
1777497606,517221053,robot_4,3.353,-1.423
1777497606,517230067,robot_0,0.238,-0.370
1777497606,517237935,robot_1,-0.702,0.051
1777497606,517256844,robot_2,3.220,0.044
1777497606,738123952,robot_3,0.416,2.106
1777497606,738144747,robot_4,3.353,-1.423
1777497606,738153177,robot_0,0.188,-0.413
1777497606,738160132,robot_1,-0.735,0.119
1777497606,738167024,robot_2,3.220,0.044
1777497606,956881524,robot_3,0.447,2.066
1777497606,956907142,robot_4,3.353,-1.423
1777497606,956915655,robot_0,0.142,-0.461
1777497606,956922554,robot_1,-0.765,0.187
1777497606,956929416,robot_2,3.220,0.044
1777497607,157944284,robot_3,0.478,2.032
1777497607,157966550,robot_4,3.353,-1.423
1777497607,157977045,robot_0,0.103,-0.507
1777497607,157985671,robot_1,-0.791,0.251
1777497607,157993129,robot_2,3.220,0.044
1777497607,376702109,robot_3,0.498,2.013
1777497607,376722720,robot_4,3.353,-1.423
1777497607,376730274,robot_0,0.070,-0.554
1777497607,376736106,robot_1,-0.816,0.320
1777497607,376741786,robot_2,3.220,0.044
1777497607,578233981,robot_3,0.517,1.998
1777497607,578295575,robot_4,3.353,-1.423
1777497607,578312197,robot_0,0.048,-0.588
1777497607,578328439,robot_1,-0.825,0.346
1777497607,578342753,robot_2,3.220,0.044
1777497607,796910315,robot_3,0.540,1.984
1777497607,796933605,robot_4,3.353,-1.423
1777497607,796943662,robot_0,0.025,-0.625
1777497607,796951448,robot_1,-0.841,0.397
1777497607,796959018,robot_2,3.220,0.044
1777497608,16302944,robot_3,0.565,1.973
1777497608,16329299,robot_4,3.353,-1.422
1777497608,16336367,robot_0,0.002,-0.662
1777497608,16342547,robot_1,-0.864,0.457
1777497608,16347939,robot_2,3.220,0.044
1777497608,217304508,robot_3,0.588,1.965
1777497608,217327347,robot_4,3.353,-1.422
1777497608,217337171,robot_0,-0.020,-0.696
1777497608,217345770,robot_1,-0.889,0.508
1777497608,217353977,robot_2,3.220,0.046
1777497608,436509435,robot_3,0.614,1.960
1777497608,436528639,robot_4,3.353,-1.422
1777497608,436535966,robot_0,-0.043,-0.733
1777497608,436542187,robot_1,-0.921,0.561
1777497608,436547384,robot_2,3.220,0.046
1777497608,636714794,robot_3,0.638,1.957
1777497608,636740673,robot_4,3.353,-1.422
1777497608,636748169,robot_0,-0.064,-0.767
1777497608,636754931,robot_1,-0.955,0.607
1777497608,636760594,robot_2,3.219,0.047
1777497608,837492759,robot_3,0.664,1.957
1777497608,837512546,robot_4,3.353,-1.422
1777497608,837519352,robot_0,-0.086,-0.801
1777497608,837524810,robot_1,-0.994,0.649
1777497608,837530586,robot_2,3.219,0.047
1777497609,37898771,robot_3,0.689,1.958
1777497609,37923389,robot_4,3.353,-1.422
1777497609,37931394,robot_0,-0.107,-0.835
1777497609,37937408,robot_1,-1.035,0.688
1777497609,37953239,robot_2,3.219,0.047
1777497609,258318644,robot_3,0.714,1.958
1777497609,258343586,robot_4,3.353,-1.422
1777497609,258354866,robot_0,-0.144,-0.894
1777497609,258363782,robot_1,-1.077,0.720
1777497609,258374084,robot_2,3.219,0.047
1777497609,477337804,robot_3,0.757,1.960
1777497609,477361037,robot_4,3.353,-1.422
1777497609,477370398,robot_0,-0.185,-0.960
1777497609,477378606,robot_1,-1.113,0.740
1777497609,477386584,robot_2,3.219,0.046
1777497609,698118882,robot_3,0.801,1.961
1777497609,698143028,robot_4,3.353,-1.422
1777497609,698154634,robot_0,-0.224,-1.022
1777497609,698174494,robot_1,-1.152,0.753
1777497609,698183192,robot_2,3.219,0.046
1777497609,916355563,robot_3,0.849,1.963
1777497609,916374144,robot_4,3.353,-1.422
