stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776448385,189553524,robot_1,56,0.000,1.000,0.500,1.500
1776448385,189585976,robot_0,65,1.000,0.000,1.500,0.500
1776448385,189612883,robot_2,45,-1.000,0.000,-0.500,0.500
1776448385,189636724,robot_3,44,-1.000,-1.000,-0.500,-0.500
1776448385,189660051,robot_4,53,0.000,-2.000,0.500,-1.500
1776448386,801469133,robot_0,64,1.000,-1.000,1.500,-0.500
1776448397,200485592,robot_2,35,-2.000,0.000,-1.500,0.500
1776448401,844392562,robot_4,54,0.000,-1.000,0.500,-0.500
1776448417,601278902,robot_0,55,0.000,0.000,0.500,0.500
1776448421,880704126,robot_3,34,-2.000,-1.000,-1.500,-0.500
1776448568,801774235,robot_1,46,-1.000,1.000,-0.500,1.500
1776448569,21013095,robot_0,66,1.000,1.000,1.500,1.500
